date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,16.420000076293945,17.030000686645508,15.93000030517578,16.6200008392334,16.6200008392334,926100,NN,,
2024-12-31 05:00:00+00:00,16.709999084472656,16.774999618530273,15.479000091552734,15.5600004196167,15.5600004196167,1677200,NN,,
2025-01-02 05:00:00+00:00,15.4399995803833,16.0,15.149999618530272,15.899999618530272,15.899999618530272,628100,NN,,
2025-01-03 05:00:00+00:00,16.0,16.299999237060547,15.770000457763672,16.110000610351562,16.110000610351562,886600,NN,,
2025-01-06 05:00:00+00:00,15.43000030517578,15.604999542236328,10.68000030517578,13.505000114440918,13.505000114440918,7540100,NN,,
2025-01-07 05:00:00+00:00,13.93000030517578,14.359999656677246,13.300000190734863,13.635000228881836,13.635000228881836,2534700,NN,,
2025-01-08 05:00:00+00:00,13.5,13.595000267028809,12.050000190734863,12.890000343322754,12.890000343322754,3582200,NN,,
2025-01-10 05:00:00+00:00,12.600000381469728,12.720000267028809,11.43000030517578,11.979999542236328,11.979999542236328,2129000,NN,,
2025-01-13 05:00:00+00:00,11.84000015258789,13.220000267028809,11.609999656677246,13.199999809265137,13.199999809265137,1584300,NN,,
2025-01-14 05:00:00+00:00,13.300000190734863,13.380000114440918,12.399999618530272,12.630000114440918,12.630000114440918,1220500,NN,,
2025-01-15 05:00:00+00:00,13.15999984741211,13.479999542236328,12.699999809265137,12.869999885559082,12.869999885559082,1214700,NN,,
2025-01-16 05:00:00+00:00,12.640000343322754,13.039999961853027,12.329999923706056,12.789999961853027,12.789999961853027,801200,NN,,
2025-01-17 05:00:00+00:00,13.050000190734863,13.359999656677246,12.829999923706056,12.989999771118164,12.989999771118164,972900,NN,,
2025-01-21 05:00:00+00:00,13.1899995803833,14.050000190734863,12.84000015258789,13.93000030517578,13.93000030517578,1178400,NN,,
2025-01-22 05:00:00+00:00,14.050000190734863,14.350000381469728,13.039999961853027,13.130000114440918,13.130000114440918,1125400,NN,,
2025-01-23 05:00:00+00:00,12.960000038146973,13.024999618530272,12.390000343322754,12.529999732971191,12.529999732971191,1185600,NN,,
2025-01-24 05:00:00+00:00,12.609999656677246,12.75,12.220000267028809,12.229999542236328,12.229999542236328,992900,NN,,
2025-01-27 05:00:00+00:00,11.899999618530272,12.43000030517578,11.529999732971191,11.755000114440918,11.755000114440918,1218000,NN,,
2025-01-28 05:00:00+00:00,11.710000038146973,12.298999786376951,11.56999969482422,12.270000457763672,12.270000457763672,865500,NN,,
2025-01-29 05:00:00+00:00,12.15999984741211,12.30500030517578,11.619999885559082,11.859999656677246,11.859999656677246,1169000,NN,,
2025-01-30 05:00:00+00:00,11.8100004196167,12.020000457763672,11.380000114440918,11.729999542236328,11.729999542236328,1288500,NN,,
2025-01-31 05:00:00+00:00,11.760000228881836,12.970000267028809,11.729999542236328,12.43000030517578,12.43000030517578,1351700,NN,,
2025-02-03 05:00:00+00:00,12.109999656677246,12.149999618530272,11.470000267028809,11.954999923706056,11.954999923706056,961400,NN,,
2025-02-04 05:00:00+00:00,11.93000030517578,12.050000190734863,11.352999687194824,11.6899995803833,11.6899995803833,1133000,NN,,
2025-02-05 05:00:00+00:00,11.789999961853027,12.4350004196167,11.720000267028809,12.25,12.25,775400,NN,,
2025-02-06 05:00:00+00:00,12.350000381469728,12.5600004196167,12.119999885559082,12.270000457763672,12.270000457763672,865600,NN,,
2025-02-07 05:00:00+00:00,12.3100004196167,12.579999923706056,12.0600004196167,12.100000381469728,12.100000381469728,712300,NN,,
2025-02-10 05:00:00+00:00,12.25,12.449999809265137,11.949999809265137,12.0,12.0,701600,NN,,
2025-02-11 05:00:00+00:00,11.899999618530272,12.039999961853027,11.630000114440918,11.880000114440918,11.880000114440918,711200,NN,,
2025-02-12 05:00:00+00:00,11.649999618530272,11.90999984741211,11.4399995803833,11.5600004196167,11.5600004196167,820200,NN,,
2025-02-13 05:00:00+00:00,11.699999809265137,12.420000076293944,11.600000381469728,12.229999542236328,12.229999542236328,669800,NN,,
2025-02-14 05:00:00+00:00,12.300000190734863,12.770000457763672,12.15999984741211,12.720000267028809,12.720000267028809,867300,NN,,
2025-02-18 05:00:00+00:00,12.81999969482422,13.119000434875488,12.329999923706056,12.350000381469728,12.350000381469728,862300,NN,,
2025-02-19 05:00:00+00:00,12.270000457763672,12.529999732971191,12.024999618530272,12.25,12.25,629200,NN,,
2025-02-20 05:00:00+00:00,12.142000198364258,12.699999809265137,11.75,12.449999809265137,12.449999809265137,1243400,NN,,
2025-02-21 05:00:00+00:00,12.5,12.729999542236328,11.739999771118164,11.800000190734863,11.800000190734863,887700,NN,,
2025-02-24 05:00:00+00:00,11.8100004196167,11.84000015258789,11.16100025177002,11.239999771118164,11.239999771118164,750500,NN,,
2025-02-25 05:00:00+00:00,11.149999618530272,11.3100004196167,10.609999656677246,10.670000076293944,10.670000076293944,1049000,NN,,
2025-02-26 05:00:00+00:00,10.6899995803833,10.980999946594238,10.34000015258789,10.40999984741211,10.40999984741211,777900,NN,,
2025-02-27 05:00:00+00:00,10.520000457763672,10.579999923706056,9.720000267028809,10.15999984741211,10.15999984741211,2045600,NN,,
2025-02-28 05:00:00+00:00,10.279999732971191,10.539999961853027,9.979999542236328,10.489999771118164,10.489999771118164,1205200,NN,,
2025-03-03 05:00:00+00:00,10.59000015258789,10.93000030517578,9.770000457763672,9.949999809265137,9.949999809265137,825900,NN,,
2025-03-04 05:00:00+00:00,9.619999885559082,9.84000015258789,9.045000076293944,9.399999618530272,9.399999618530272,1911600,NN,,
2025-03-05 05:00:00+00:00,9.5,11.579999923706056,9.265000343322754,11.5,11.5,2683800,NN,,
2025-03-06 05:00:00+00:00,11.15999984741211,11.579999923706056,10.885000228881836,11.170000076293944,11.170000076293944,2042800,NN,,
2025-03-07 05:00:00+00:00,11.039999961853027,11.039999961853027,9.475000381469728,10.760000228881836,10.760000228881836,1826800,NN,,
2025-03-10 04:00:00+00:00,10.420000076293944,10.460000038146973,9.90999984741211,10.18000030517578,10.18000030517578,1222600,NN,,
2025-03-11 04:00:00+00:00,10.140000343322754,10.529999732971191,9.899999618530272,10.15999984741211,10.15999984741211,1191900,NN,,
2025-03-12 04:00:00+00:00,10.600000381469728,10.880000114440918,9.984999656677246,10.270000457763672,10.270000457763672,1184700,NN,,
2025-03-13 04:00:00+00:00,9.829999923706056,12.616000175476074,9.829999923706056,11.199999809265137,11.199999809265137,3602600,NN,,
2025-03-14 04:00:00+00:00,11.279999732971191,11.670000076293944,10.979999542236328,11.039999961853027,11.039999961853027,1870100,NN,,
2025-03-17 04:00:00+00:00,11.0600004196167,11.510000228881836,10.845000267028809,11.380000114440918,11.380000114440918,1861800,NN,,
2025-03-18 04:00:00+00:00,11.149999618530272,11.920000076293944,10.789999961853027,11.869999885559082,11.869999885559082,2203400,NN,,
2025-03-19 04:00:00+00:00,11.630000114440918,12.300000190734863,11.220000267028809,11.800000190734863,11.800000190734863,1473200,NN,,
2025-03-20 04:00:00+00:00,11.460000038146973,12.267000198364258,11.460000038146973,11.84000015258789,11.84000015258789,1380200,NN,,
2025-03-21 04:00:00+00:00,11.630000114440918,12.050000190734863,11.376999855041504,11.970000267028809,11.970000267028809,1673400,NN,,
2025-03-24 04:00:00+00:00,12.140000343322754,13.039999961853027,12.140000343322754,12.760000228881836,12.760000228881836,1542200,NN,,
2025-03-25 04:00:00+00:00,12.739999771118164,13.510000228881836,12.5600004196167,13.4399995803833,13.4399995803833,1389200,NN,,
2025-03-26 04:00:00+00:00,13.449999809265137,13.531999588012695,12.449999809265137,12.68000030517578,12.68000030517578,1012400,NN,,
2025-03-27 04:00:00+00:00,12.65999984741211,13.199999809265137,12.364999771118164,13.0,13.0,916900,NN,,
2025-03-28 04:00:00+00:00,12.880000114440918,13.170000076293944,12.68000030517578,12.90999984741211,12.90999984741211,1405100,NN,,
2025-03-31 04:00:00+00:00,12.520000457763672,13.065999984741213,12.149999618530272,12.170000076293944,12.170000076293944,1651000,NN,,
2025-04-01 04:00:00+00:00,11.90999984741211,12.56999969482422,11.699999809265137,12.279999732971191,12.279999732971191,1121100,NN,,
2025-04-02 04:00:00+00:00,12.050000190734863,13.029999732971191,12.010000228881836,12.81999969482422,12.81999969482422,962100,NN,,
2025-04-03 04:00:00+00:00,12.010000228881836,12.619999885559082,11.829999923706056,12.510000228881836,12.510000228881836,1329000,NN,,
2025-04-04 04:00:00+00:00,11.850000381469728,12.239999771118164,11.125,11.890000343322754,11.890000343322754,1476100,NN,,
2025-04-07 04:00:00+00:00,11.59000015258789,13.43000030517578,11.06999969482422,12.289999961853027,12.289999961853027,2101200,NN,,
2025-04-08 04:00:00+00:00,12.8100004196167,12.8100004196167,10.640000343322754,11.079999923706056,11.079999923706056,1919400,NN,,
2025-04-09 04:00:00+00:00,11.020000457763672,12.270000457763672,10.65999984741211,12.220000267028809,12.220000267028809,2379100,NN,,
2025-04-10 04:00:00+00:00,12.010000228881836,12.255000114440918,11.369999885559082,11.920000076293944,11.920000076293944,1305300,NN,,
2025-04-11 04:00:00+00:00,11.859999656677246,12.229999542236328,11.229999542236328,12.100000381469728,12.100000381469728,784300,NN,,
2025-04-14 04:00:00+00:00,12.5,12.779999732971191,12.050000190734863,12.34000015258789,12.34000015258789,841900,NN,,
2025-04-15 04:00:00+00:00,12.420000076293944,12.619999885559082,11.75,12.0600004196167,12.0600004196167,873700,NN,,
2025-04-16 04:00:00+00:00,11.890000343322754,12.109999656677246,11.649999618530272,11.9399995803833,11.9399995803833,832500,NN,,
2025-04-17 04:00:00+00:00,12.0,12.147000312805176,11.520000457763672,11.8149995803833,11.8149995803833,764500,NN,,
2025-04-21 04:00:00+00:00,11.619999885559082,11.786999702453612,10.899999618530272,11.100000381469728,11.100000381469728,745000,NN,,
2025-04-22 04:00:00+00:00,11.119999885559082,11.395000457763672,10.899999618530272,10.960000038146973,10.960000038146973,674800,NN,,
2025-04-23 04:00:00+00:00,11.31999969482422,11.65999984741211,11.039999961853027,11.079999923706056,11.079999923706056,807500,NN,,
2025-04-24 04:00:00+00:00,11.170000076293944,12.130000114440918,11.130000114440918,11.829999923706056,11.829999923706056,949800,NN,,
2025-04-25 04:00:00+00:00,11.779999732971191,11.97700023651123,11.43000030517578,11.75,11.75,1133700,NN,,
2025-04-28 04:00:00+00:00,11.81999969482422,12.338000297546388,11.8100004196167,12.25,12.25,684500,NN,,
2025-04-29 04:00:00+00:00,12.239999771118164,13.039999961853027,12.06999969482422,12.68000030517578,12.68000030517578,1188700,NN,,
2025-04-30 04:00:00+00:00,12.329999923706056,12.56999969482422,11.869999885559082,12.420000076293944,12.420000076293944,821200,NN,,
2025-05-01 04:00:00+00:00,12.630000114440918,13.100000381469728,12.529999732971191,12.755000114440918,12.755000114440918,936600,NN,,
2025-05-02 04:00:00+00:00,13.0,13.600000381469728,12.90999984741211,13.199999809265137,13.199999809265137,946700,NN,,
2025-05-05 04:00:00+00:00,13.029999732971191,13.050000190734863,12.4399995803833,13.010000228881836,13.010000228881836,795800,NN,,
2025-05-06 04:00:00+00:00,12.75,13.300000190734863,12.619999885559082,13.220000267028809,13.220000267028809,787000,NN,,
2025-05-07 04:00:00+00:00,13.220000267028809,14.0,13.220000267028809,13.795000076293944,13.795000076293944,1588000,NN,,
2025-05-08 04:00:00+00:00,14.0,14.18000030517578,13.470000267028809,13.93000030517578,13.93000030517578,1191200,NN,,
2025-05-09 04:00:00+00:00,13.100000381469728,14.380000114440918,12.579999923706056,13.119999885559082,13.119999885559082,1847500,NN,,
2025-05-12 04:00:00+00:00,13.609999656677246,14.079999923706056,12.390000343322754,12.739999771118164,12.739999771118164,1944200,NN,,
2025-05-13 04:00:00+00:00,12.649999618530272,13.039999961853027,12.229999542236328,12.949999809265137,12.949999809265137,959900,NN,,
2025-05-14 04:00:00+00:00,12.93000030517578,13.449999809265137,12.720000267028809,13.289999961853027,13.289999961853027,1208000,NN,,
2025-05-15 04:00:00+00:00,13.18000030517578,14.289999961853027,13.032999992370604,13.59000015258789,13.59000015258789,1272400,NN,,
2025-05-16 04:00:00+00:00,13.539999961853027,14.005000114440918,13.449999809265137,13.9399995803833,13.9399995803833,1119300,NN,,
2025-05-19 04:00:00+00:00,13.9399995803833,14.079999923706056,13.329999923706056,13.4399995803833,13.4399995803833,847500,NN,,
2025-05-20 04:00:00+00:00,13.4399995803833,13.800000190734863,13.244999885559082,13.31999969482422,13.31999969482422,930200,NN,,
2025-05-21 04:00:00+00:00,13.229999542236328,13.5600004196167,12.335000038146973,12.68000030517578,12.68000030517578,1166400,NN,,
