date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,16.6299991607666,16.950000762939453,16.200000762939453,16.93000030517578,16.93000030517578,2357200,PGNY,,
2024-12-31 05:00:00+00:00,17.100000381469727,17.31999969482422,16.940000534057617,17.25,17.25,1439000,PGNY,,
2025-01-02 05:00:00+00:00,17.520000457763672,18.39999961853028,17.280000686645508,17.729999542236328,17.729999542236328,2041500,PGNY,,
2025-01-03 05:00:00+00:00,17.75,18.26000022888184,17.530000686645508,17.600000381469727,17.600000381469727,2131300,PGNY,,
2025-01-06 05:00:00+00:00,17.799999237060547,18.1200008392334,17.200000762939453,17.43000030517578,17.43000030517578,1857400,PGNY,,
2025-01-07 05:00:00+00:00,17.43000030517578,17.65999984741211,17.1299991607666,17.479999542236328,17.479999542236328,1440700,PGNY,,
2025-01-08 05:00:00+00:00,17.15999984741211,18.32999992370605,17.007999420166016,18.25,18.25,1528100,PGNY,,
2025-01-10 05:00:00+00:00,17.889999389648438,18.8700008392334,17.790000915527344,18.76000022888184,18.76000022888184,1957200,PGNY,,
2025-01-13 05:00:00+00:00,19.5,20.5,18.809999465942383,20.299999237060547,20.299999237060547,3122700,PGNY,,
2025-01-14 05:00:00+00:00,20.46999931335449,20.729999542236328,20.0,20.040000915527344,20.040000915527344,2682700,PGNY,,
2025-01-15 05:00:00+00:00,20.280000686645508,20.770000457763672,20.049999237060547,20.75,20.75,1473300,PGNY,,
2025-01-16 05:00:00+00:00,20.729999542236328,20.780000686645508,19.940000534057617,20.6200008392334,20.6200008392334,2474100,PGNY,,
2025-01-17 05:00:00+00:00,20.709999084472656,21.06999969482422,20.3700008392334,21.0,21.0,2916400,PGNY,,
2025-01-21 05:00:00+00:00,21.170000076293945,21.65999984741211,21.09000015258789,21.479999542236328,21.479999542236328,2238400,PGNY,,
2025-01-22 05:00:00+00:00,21.309999465942383,21.604999542236328,20.90999984741211,21.14999961853028,21.14999961853028,1925600,PGNY,,
2025-01-23 05:00:00+00:00,21.13999938964844,22.13999938964844,21.09000015258789,22.020000457763672,22.020000457763672,1867100,PGNY,,
2025-01-24 05:00:00+00:00,21.90999984741211,22.549999237060547,21.625,22.09000015258789,22.09000015258789,1762900,PGNY,,
2025-01-27 05:00:00+00:00,22.38999938964844,22.96999931335449,22.11000061035156,22.950000762939453,22.950000762939453,2265000,PGNY,,
2025-01-28 05:00:00+00:00,22.93000030517578,23.670000076293945,22.799999237060547,23.59000015258789,23.59000015258789,1876700,PGNY,,
2025-01-29 05:00:00+00:00,23.38999938964844,23.709999084472656,23.14999961853028,23.25,23.25,1728200,PGNY,,
2025-01-30 05:00:00+00:00,23.32999992370605,23.690000534057617,23.229999542236328,23.540000915527344,23.540000915527344,1848100,PGNY,,
2025-01-31 05:00:00+00:00,23.600000381469727,23.690000534057617,22.93000030517578,23.170000076293945,23.170000076293945,1591300,PGNY,,
2025-02-03 05:00:00+00:00,22.86000061035156,23.61000061035156,22.71999931335449,23.600000381469727,23.600000381469727,1153300,PGNY,,
2025-02-04 05:00:00+00:00,23.59000015258789,23.809999465942383,23.18000030517578,23.450000762939453,23.450000762939453,1092600,PGNY,,
2025-02-05 05:00:00+00:00,23.18000030517578,23.18000030517578,22.190000534057617,22.71999931335449,22.71999931335449,1680800,PGNY,,
2025-02-06 05:00:00+00:00,22.81999969482422,22.850000381469727,21.600000381469727,21.82999992370605,21.82999992370605,2013700,PGNY,,
2025-02-07 05:00:00+00:00,21.809999465942383,22.299999237060547,21.559999465942383,21.920000076293945,21.920000076293945,1557300,PGNY,,
2025-02-10 05:00:00+00:00,22.030000686645508,22.5,21.770000457763672,22.350000381469727,22.350000381469727,1808500,PGNY,,
2025-02-11 05:00:00+00:00,22.739999771118164,22.82999992370605,22.309999465942383,22.38999938964844,22.38999938964844,1489200,PGNY,,
2025-02-12 05:00:00+00:00,22.36000061035156,22.489999771118164,21.90999984741211,22.020000457763672,22.020000457763672,1236200,PGNY,,
2025-02-13 05:00:00+00:00,22.07999992370605,22.290000915527344,21.8700008392334,21.950000762939453,21.950000762939453,1158400,PGNY,,
2025-02-14 05:00:00+00:00,22.059999465942383,22.549999237060547,21.920000076293945,22.36000061035156,22.36000061035156,952800,PGNY,,
2025-02-18 05:00:00+00:00,22.36000061035156,22.979999542236328,22.209999084472656,22.790000915527344,22.790000915527344,1531900,PGNY,,
2025-02-19 05:00:00+00:00,23.1299991607666,24.09000015258789,23.0049991607666,23.690000534057617,23.690000534057617,2221400,PGNY,,
2025-02-20 05:00:00+00:00,23.56999969482422,23.96999931335449,22.850000381469727,23.8799991607666,23.8799991607666,1317000,PGNY,,
2025-02-21 05:00:00+00:00,23.96999931335449,24.29199981689453,23.13999938964844,23.200000762939453,23.200000762939453,1243000,PGNY,,
2025-02-24 05:00:00+00:00,23.229999542236328,23.549999237060547,22.75,23.030000686645508,23.030000686645508,1904100,PGNY,,
2025-02-25 05:00:00+00:00,23.09000015258789,23.45499992370605,22.76000022888184,22.979999542236328,22.979999542236328,1447300,PGNY,,
2025-02-26 05:00:00+00:00,22.690000534057617,23.3799991607666,22.68000030517578,23.0,23.0,1268600,PGNY,,
2025-02-27 05:00:00+00:00,23.030000686645508,23.75,22.82999992370605,22.8799991607666,22.8799991607666,2462500,PGNY,,
2025-02-28 05:00:00+00:00,26.549999237060547,26.76000022888184,21.59000015258789,22.530000686645508,22.530000686645508,5180900,PGNY,,
2025-03-03 05:00:00+00:00,22.309999465942383,22.89999961853028,21.670000076293945,22.0,22.0,3660900,PGNY,,
2025-03-04 05:00:00+00:00,21.670000076293945,21.84000015258789,20.90399932861328,21.559999465942383,21.559999465942383,2506900,PGNY,,
2025-03-05 05:00:00+00:00,21.63999938964844,21.96999931335449,21.364999771118164,21.690000534057617,21.690000534057617,1920100,PGNY,,
2025-03-06 05:00:00+00:00,21.5,21.63999938964844,20.96999931335449,21.049999237060547,21.049999237060547,1569700,PGNY,,
2025-03-07 05:00:00+00:00,20.940000534057617,21.36000061035156,20.57999992370605,20.799999237060547,20.799999237060547,1501000,PGNY,,
2025-03-10 04:00:00+00:00,20.40999984741211,20.559999465942383,19.53499984741211,19.81999969482422,19.81999969482422,2314700,PGNY,,
2025-03-11 04:00:00+00:00,19.850000381469727,20.114999771118164,19.540000915527344,19.950000762939453,19.950000762939453,1652100,PGNY,,
2025-03-12 04:00:00+00:00,20.030000686645508,20.190000534057617,19.670000076293945,20.030000686645508,20.030000686645508,1937000,PGNY,,
2025-03-13 04:00:00+00:00,20.07999992370605,20.239999771118164,19.799999237060547,19.84000015258789,19.84000015258789,1870800,PGNY,,
2025-03-14 04:00:00+00:00,19.979999542236328,20.6299991607666,19.729999542236328,20.36000061035156,20.36000061035156,1612600,PGNY,,
2025-03-17 04:00:00+00:00,20.309999465942383,20.929000854492188,20.270000457763672,20.90999984741211,20.90999984741211,1620700,PGNY,,
2025-03-18 04:00:00+00:00,20.809999465942383,21.268999099731445,20.5,21.209999084472656,21.209999084472656,1424600,PGNY,,
2025-03-19 04:00:00+00:00,21.170000076293945,21.75,20.823999404907227,21.709999084472656,21.709999084472656,1289200,PGNY,,
2025-03-20 04:00:00+00:00,21.479999542236328,22.059999465942383,21.479999542236328,21.68000030517578,21.68000030517578,1484400,PGNY,,
2025-03-21 04:00:00+00:00,21.459999084472656,22.040000915527344,21.32999992370605,21.86000061035156,21.86000061035156,5122400,PGNY,,
2025-03-24 04:00:00+00:00,22.14999961853028,22.31999969482422,21.920000076293945,22.049999237060547,22.049999237060547,1493300,PGNY,,
2025-03-25 04:00:00+00:00,22.07999992370605,22.13999938964844,21.489999771118164,21.489999771118164,21.489999771118164,1035900,PGNY,,
2025-03-26 04:00:00+00:00,21.540000915527344,21.90999984741211,21.36000061035156,21.84000015258789,21.84000015258789,1196200,PGNY,,
2025-03-27 04:00:00+00:00,21.920000076293945,22.450000762939453,21.700000762939453,22.309999465942383,22.309999465942383,1227300,PGNY,,
2025-03-28 04:00:00+00:00,22.239999771118164,22.27300071716309,21.690000534057617,21.89999961853028,21.89999961853028,1282800,PGNY,,
2025-03-31 04:00:00+00:00,22.1299991607666,22.790000915527344,22.113000869750977,22.34000015258789,22.34000015258789,1952000,PGNY,,
2025-04-01 04:00:00+00:00,22.520000457763672,23.21999931335449,22.32999992370605,23.09000015258789,23.09000015258789,1496300,PGNY,,
2025-04-02 04:00:00+00:00,22.770000457763672,23.174999237060547,22.59000015258789,22.979999542236328,22.979999542236328,1306200,PGNY,,
2025-04-03 04:00:00+00:00,22.424999237060547,23.26000022888184,21.989999771118164,23.14999961853028,23.14999961853028,1704600,PGNY,,
2025-04-04 04:00:00+00:00,22.5,22.959999084472656,22.170000076293945,22.600000381469727,22.600000381469727,1630000,PGNY,,
2025-04-07 04:00:00+00:00,22.0,22.3700008392334,21.038000106811523,21.43000030517578,21.43000030517578,1714700,PGNY,,
2025-04-08 04:00:00+00:00,22.059999465942383,22.450000762939453,21.11000061035156,21.51000022888184,21.51000022888184,2088700,PGNY,,
2025-04-09 04:00:00+00:00,21.25,23.040000915527344,21.190000534057617,22.559999465942383,22.559999465942383,1811400,PGNY,,
2025-04-10 04:00:00+00:00,22.3799991607666,22.59000015258789,21.70499992370605,22.26000022888184,22.26000022888184,1260800,PGNY,,
2025-04-11 04:00:00+00:00,22.15999984741211,22.48500061035156,21.48500061035156,22.34000015258789,22.34000015258789,855900,PGNY,,
2025-04-14 04:00:00+00:00,22.809999465942383,22.809999465942383,21.89999961853028,22.07999992370605,22.07999992370605,976800,PGNY,,
2025-04-15 04:00:00+00:00,22.06999969482422,22.280000686645508,21.709999084472656,21.809999465942383,21.809999465942383,1077200,PGNY,,
2025-04-16 04:00:00+00:00,21.690000534057617,21.7450008392334,21.059999465942383,21.39999961853028,21.39999961853028,1423100,PGNY,,
2025-04-17 04:00:00+00:00,21.21999931335449,21.559999465942383,20.6299991607666,21.440000534057617,21.440000534057617,1236500,PGNY,,
