date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,36.43999862670898,36.43999862670898,35.63999938964844,35.869998931884766,35.24934387207031,33800,COFS
2024-11-14 05:00:00+00:00,35.9900016784668,35.9900016784668,35.349998474121094,35.59000015258789,34.97419357299805,28300,COFS
2024-11-15 05:00:00+00:00,35.810001373291016,35.880001068115234,35.29999923706055,35.540000915527344,34.92505645751953,33800,COFS
2024-11-18 05:00:00+00:00,35.529998779296875,35.810001373291016,35.349998474121094,35.43000030517578,34.81695938110352,32800,COFS
2024-11-19 05:00:00+00:00,35.099998474121094,35.900001525878906,35.099998474121094,35.880001068115234,35.25917434692383,19700,COFS
2024-11-20 05:00:00+00:00,35.81999969482422,35.95000076293945,35.5,35.83000183105469,35.21004104614258,13800,COFS
2024-11-21 05:00:00+00:00,36.31999969482422,36.650001525878906,35.95000076293945,36.5,35.868446350097656,60100,COFS
2024-11-22 05:00:00+00:00,36.84000015258789,37.130001068115234,36.45000076293945,36.75,36.11412048339844,37000,COFS
2024-11-25 05:00:00+00:00,36.91999816894531,37.4900016784668,36.709999084472656,36.709999084472656,36.07481002807617,28100,COFS
2024-11-26 05:00:00+00:00,36.52999877929688,37.119998931884766,36.25,36.83000183105469,36.1927375793457,17100,COFS
2024-11-27 05:00:00+00:00,36.91999816894531,37.45000076293945,36.869998931884766,37.27000045776367,36.625125885009766,16300,COFS
2024-11-29 05:00:00+00:00,37.93999862670898,37.93999862670898,37.060001373291016,37.47999954223633,36.83148956298828,9100,COFS
2024-12-02 05:00:00+00:00,37.400001525878906,37.90999984741211,37.150001525878906,37.25,36.60546875,26700,COFS
2024-12-03 05:00:00+00:00,37.25,37.25,36.59000015258789,37.040000915527344,36.39910125732422,22300,COFS
2024-12-04 05:00:00+00:00,37.15999984741211,37.209999084472656,36.709999084472656,37.09999847412109,36.45806503295898,18300,COFS
2024-12-05 05:00:00+00:00,37.09999847412109,37.79999923706055,37.0,37.709999084472656,37.05751037597656,19600,COFS
