date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,29.01000022888184,30.57999992370605,28.100000381469727,30.15999984741211,30.15999984741211,163100,ELMD,,
2024-12-31 05:00:00+00:00,30.3799991607666,30.530000686645508,29.32999992370605,29.549999237060547,29.549999237060547,46100,ELMD,,
2025-01-02 05:00:00+00:00,29.809999465942383,30.309999465942383,29.209999084472656,30.100000381469727,30.100000381469727,70200,ELMD,,
2025-01-03 05:00:00+00:00,30.14999961853028,30.88999938964844,29.709999084472656,30.690000534057617,30.690000534057617,75900,ELMD,,
2025-01-06 05:00:00+00:00,30.75,31.8799991607666,30.39999961853028,31.229999542236328,31.229999542236328,106700,ELMD,,
2025-01-07 05:00:00+00:00,31.5,31.75,29.709999084472656,30.299999237060547,30.299999237060547,114700,ELMD,,
2025-01-08 05:00:00+00:00,30.739999771118164,31.700000762939453,30.3799991607666,31.1200008392334,31.1200008392334,108300,ELMD,,
2025-01-10 05:00:00+00:00,30.84000015258789,31.13999938964844,29.38999938964844,29.770000457763672,29.770000457763672,73900,ELMD,,
2025-01-13 05:00:00+00:00,30.0,30.700000762939453,29.440000534057617,30.46999931335449,30.46999931335449,49400,ELMD,,
2025-01-14 05:00:00+00:00,30.530000686645508,31.6200008392334,30.450000762939453,31.049999237060547,31.049999237060547,84600,ELMD,,
2025-01-15 05:00:00+00:00,31.5,34.040000915527344,31.239999771118164,33.720001220703125,33.720001220703125,193200,ELMD,,
2025-01-16 05:00:00+00:00,34.25,34.25,32.9900016784668,33.869998931884766,33.869998931884766,100200,ELMD,,
2025-01-17 05:00:00+00:00,34.25,34.25,33.16999816894531,34.0,34.0,79100,ELMD,,
2025-01-21 05:00:00+00:00,34.34000015258789,35.06999969482422,33.88999938964844,33.900001525878906,33.900001525878906,131500,ELMD,,
2025-01-22 05:00:00+00:00,34.18000030517578,34.400001525878906,33.119998931884766,33.5099983215332,33.5099983215332,64500,ELMD,,
2025-01-23 05:00:00+00:00,33.540000915527344,33.63999938964844,32.470001220703125,33.29999923706055,33.29999923706055,58300,ELMD,,
2025-01-24 05:00:00+00:00,33.31999969482422,33.9900016784668,32.75,33.4900016784668,33.4900016784668,76500,ELMD,,
2025-01-27 05:00:00+00:00,33.650001525878906,33.650001525878906,32.650001525878906,33.13999938964844,33.13999938964844,70700,ELMD,,
2025-01-28 05:00:00+00:00,33.209999084472656,35.2599983215332,32.939998626708984,35.06999969482422,35.06999969482422,109500,ELMD,,
2025-01-29 05:00:00+00:00,35.11000061035156,35.5,34.63999938964844,35.43000030517578,35.43000030517578,66900,ELMD,,
2025-01-30 05:00:00+00:00,35.45000076293945,35.560001373291016,34.77000045776367,35.13999938964844,35.13999938964844,57500,ELMD,,
2025-01-31 05:00:00+00:00,35.27000045776367,35.540000915527344,34.34000015258789,34.400001525878906,34.400001525878906,66200,ELMD,,
2025-02-03 05:00:00+00:00,33.5,33.959999084472656,30.51000022888184,33.880001068115234,33.880001068115234,121800,ELMD,,
2025-02-04 05:00:00+00:00,34.02000045776367,35.25,33.52000045776367,35.20000076293945,35.20000076293945,85600,ELMD,,
2025-02-05 05:00:00+00:00,35.220001220703125,35.40999984741211,34.2599983215332,35.08000183105469,35.08000183105469,72800,ELMD,,
2025-02-06 05:00:00+00:00,35.29999923706055,35.29999923706055,34.0,34.29999923706055,34.29999923706055,53300,ELMD,,
2025-02-07 05:00:00+00:00,34.540000915527344,34.540000915527344,32.33000183105469,33.04999923706055,33.04999923706055,125200,ELMD,,
2025-02-10 05:00:00+00:00,32.279998779296875,32.66999816894531,29.549999237060547,29.959999084472656,29.959999084472656,256600,ELMD,,
