date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-01 00:00:00-04:00,51.150001525878906,51.25,50.959999084472656,51.047000885009766,38.43568420410156,1800,BAGY,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,51.540000915527344,51.7599983215332,51.349998474121094,51.362998962402344,38.673614501953125,5600,BAGY,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,50.130001068115234,50.20000076293945,49.790000915527344,50.16999816894531,37.77534484863281,2600,BAGY,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,50.18000030517578,50.569000244140625,50.18000030517578,50.569000244140625,38.07577896118164,1000,BAGY,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,51.689998626708984,51.689998626708984,51.0099983215332,51.21200180053711,38.55992126464844,2400,BAGY,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,52.69499969482422,53.4640007019043,52.69499969482422,53.4640007019043,40.255558013916016,2200,BAGY,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,54.095001220703125,54.189998626708984,54.095001220703125,54.189998626708984,40.80219650268555,1600,BAGY,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,54.849998474121094,54.849998474121094,53.310001373291016,53.6609992980957,40.403892517089844,8400,BAGY,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,55.13999938964844,55.13999938964844,55.08000183105469,55.08000183105469,41.47232437133789,500,BAGY,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,54.65999984741211,54.66600036621094,54.382999420166016,54.66600036621094,41.16059875488281,600,BAGY,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,54.380001068115234,54.619998931884766,53.959999084472656,54.492000579833984,41.02958679199219,3700,BAGY,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,54.67499923706055,55.07500076293945,54.67499923706055,55.07500076293945,41.46855545043945,400,BAGY,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,55.59000015258789,55.75699996948242,55.59000015258789,55.75699996948242,41.9820671081543,1100,BAGY,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,55.58000183105469,56.51599884033203,55.58000183105469,56.51599884033203,42.553558349609375,1500,BAGY,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,56.5,57.141998291015625,56.5,57.141998291015625,43.02489471435547,3400,BAGY,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,57.880001068115234,58.09000015258789,57.70000076293945,58.013999938964844,43.68146514892578,5700,BAGY,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,57.95000076293945,58.029998779296875,57.720001220703125,58.02899932861328,43.6927604675293,2700,BAGY,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,58.505001068115234,58.75600051879883,58.29999923706055,58.564998626708984,44.09634780883789,3800,BAGY,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,58.209999084472656,58.22999954223633,57.23699951171875,57.23699951171875,43.09642791748047,4000,BAGY,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,56.16999816894531,56.16999816894531,55.060001373291016,55.060001373291016,42.5432014465332,4600,BAGY,1.461,0.0,0.0
2025-05-30 00:00:00-04:00,55.189998626708984,55.189998626708984,54.165000915527344,54.507999420166016,42.1166877746582,5400,BAGY,0.0,0.0,0.0
