date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,180.02000427246094,181.97999572753903,177.58999633789062,181.3500061035156,180.9701995849609,2209100,EXPE,,
2024-11-18 05:00:00+00:00,180.1699981689453,181.0,178.4499969482422,180.3999938964844,180.0221710205078,1282800,EXPE,,
2024-11-19 05:00:00+00:00,178.02000427246094,178.41000366210938,175.6199951171875,177.05999755859375,176.68917846679688,1116700,EXPE,,
2024-11-20 05:00:00+00:00,177.77000427246094,179.5,176.80999755859375,179.10000610351562,178.72491455078125,1122000,EXPE,,
2024-11-21 05:00:00+00:00,180.0,183.8000030517578,178.4199981689453,183.509994506836,183.12567138671875,986700,EXPE,,
2024-11-22 05:00:00+00:00,184.77999877929688,186.9199981689453,184.2700042724609,184.9199981689453,184.53271484375,1215600,EXPE,,
2024-11-25 05:00:00+00:00,187.0,188.44000244140625,183.9199981689453,184.0800018310547,183.6944732666016,1810500,EXPE,,
2024-11-26 05:00:00+00:00,184.08999633789065,186.52999877929688,183.2100067138672,186.27999877929688,185.88986206054688,991600,EXPE,,
2024-11-27 05:00:00+00:00,187.72999572753903,187.7400054931641,184.6100006103516,184.9199981689453,184.53271484375,855700,EXPE,,
2024-11-29 05:00:00+00:00,185.58999633789065,186.3500061035156,184.4100036621093,184.6199951171875,184.2333374023437,695100,EXPE,,
2024-12-02 05:00:00+00:00,184.72000122070312,187.3999938964844,183.1199951171875,185.009994506836,184.62252807617188,1163300,EXPE,,
2024-12-03 05:00:00+00:00,185.72999572753903,186.6699981689453,183.3000030517578,183.69000244140625,183.3052978515625,625500,EXPE,,
2024-12-04 05:00:00+00:00,182.6199951171875,188.509994506836,182.57000732421875,188.3000030517578,187.9056396484375,930600,EXPE,,
2024-12-05 05:00:00+00:00,188.6699981689453,192.27999877929688,187.3500061035156,191.009994506836,190.6099548339844,1082400,EXPE,,
2024-12-06 05:00:00+00:00,191.0800018310547,192.0,189.47999572753903,190.72000122070312,190.3205718994141,1131000,EXPE,,
2024-12-09 05:00:00+00:00,189.8000030517578,192.33999633789065,188.52999877929688,189.5200042724609,189.1230926513672,911300,EXPE,,
2024-12-10 05:00:00+00:00,190.9100036621093,191.94000244140625,187.7100067138672,188.4100036621093,188.01541137695312,1062100,EXPE,,
2024-12-11 05:00:00+00:00,188.75,191.3099975585937,188.75,190.2899932861328,189.89146423339844,888200,EXPE,,
2024-12-12 05:00:00+00:00,189.72000122070312,190.6300048828125,184.47000122070312,184.5599975585937,184.1734619140625,1235400,EXPE,,
2024-12-13 05:00:00+00:00,184.22000122070312,184.97999572753903,182.2400054931641,183.0,182.6167449951172,871800,EXPE,,
2024-12-16 05:00:00+00:00,181.3800048828125,183.9499969482422,178.00999450683594,182.58999633789065,182.2075958251953,1143900,EXPE,,
2024-12-17 05:00:00+00:00,181.6499938964844,182.0800018310547,179.47000122070312,180.63999938964844,180.2616729736328,1167600,EXPE,,
2024-12-18 05:00:00+00:00,187.08999633789065,187.1699981689453,176.05999755859375,176.22999572753906,175.8609161376953,2143800,EXPE,,
2024-12-19 05:00:00+00:00,179.0,180.6499938964844,176.7899932861328,179.41000366210938,179.0342559814453,1494900,EXPE,,
2024-12-20 05:00:00+00:00,177.3800048828125,185.5200042724609,177.3800048828125,184.75,184.36306762695312,4134800,EXPE,,
2024-12-23 05:00:00+00:00,186.2400054931641,189.47000122070312,183.3800048828125,188.83999633789065,188.4445037841797,1461500,EXPE,,
2024-12-24 05:00:00+00:00,189.259994506836,190.2400054931641,188.25,189.67999267578125,189.28274536132807,366200,EXPE,,
2024-12-26 05:00:00+00:00,189.72000122070312,190.2899932861328,188.5,190.1199951171875,189.7218170166016,879500,EXPE,,
2024-12-27 05:00:00+00:00,187.8099975585937,190.1000061035156,184.6999969482422,186.1100006103516,185.72023010253903,1395000,EXPE,,
2024-12-30 05:00:00+00:00,183.0,186.8500061035156,182.6199951171875,186.4900054931641,186.0994415283203,1568000,EXPE,,
2024-12-31 05:00:00+00:00,187.1499938964844,189.5599975585937,186.0599975585937,186.3300018310547,185.93975830078125,1067600,EXPE,,
2025-01-02 05:00:00+00:00,187.3800048828125,187.8999938964844,183.0,185.3300018310547,184.94186401367188,919100,EXPE,,
2025-01-03 05:00:00+00:00,185.6100006103516,187.08999633789065,184.3099975585937,186.08999633789065,185.70025634765625,902800,EXPE,,
2025-01-06 05:00:00+00:00,188.0,188.0,182.75,184.9900054931641,184.60256958007807,1346400,EXPE,,
2025-01-07 05:00:00+00:00,184.6499938964844,186.94000244140625,181.0599975585937,182.3300018310547,181.94813537597656,1164900,EXPE,,
2025-01-08 05:00:00+00:00,180.9600067138672,183.2899932861328,180.0,182.6199951171875,182.237533569336,940900,EXPE,,
2025-01-10 05:00:00+00:00,182.259994506836,182.259994506836,179.3300018310547,180.1999969482422,179.82260131835938,1488600,EXPE,,
2025-01-13 05:00:00+00:00,179.1999969482422,181.3300018310547,177.41000366210938,181.3000030517578,180.92030334472656,1099400,EXPE,,
2025-01-14 05:00:00+00:00,182.0,184.8500061035156,181.5,183.19000244140625,182.80633544921875,1017500,EXPE,,
2025-01-15 05:00:00+00:00,186.5200042724609,187.13999938964844,185.509994506836,186.5200042724609,186.12936401367188,1278900,EXPE,,
2025-01-16 05:00:00+00:00,186.0200042724609,188.9499969482422,184.9199981689453,188.6699981689453,188.2748565673828,958000,EXPE,,
2025-01-17 05:00:00+00:00,190.0,191.1100006103516,185.6600036621093,187.27999877929688,186.8877716064453,1909800,EXPE,,
2025-01-21 05:00:00+00:00,189.0500030517578,189.5,178.8000030517578,181.3999938964844,181.02008056640625,2033400,EXPE,,
2025-01-22 05:00:00+00:00,181.8000030517578,182.3500061035156,172.83999633789062,173.64999389648438,173.28631591796875,3050100,EXPE,,
2025-01-23 05:00:00+00:00,173.4600067138672,180.7700042724609,168.16000366210938,176.88999938964844,176.51953125,3728400,EXPE,,
2025-01-24 05:00:00+00:00,176.89999389648438,177.19000244140625,169.22000122070312,171.22999572753906,170.8713836669922,2203300,EXPE,,
2025-01-27 05:00:00+00:00,170.7100067138672,174.4199981689453,168.39999389648438,169.11000061035156,168.75582885742188,1808500,EXPE,,
2025-01-28 05:00:00+00:00,170.27999877929688,172.8699951171875,167.75999450683594,171.77000427246094,171.41026306152344,1498900,EXPE,,
2025-01-29 05:00:00+00:00,171.74000549316406,171.74000549316406,168.3800048828125,171.27000427246094,170.91131591796875,1355700,EXPE,,
2025-01-30 05:00:00+00:00,172.82000732421875,173.64999389648438,170.2100067138672,171.9499969482422,171.58987426757812,1805500,EXPE,,
2025-01-31 05:00:00+00:00,171.6699981689453,173.3800048828125,170.11000061035156,170.9499969482422,170.5919647216797,1701200,EXPE,,
2025-02-03 05:00:00+00:00,165.22000122070312,171.57000732421875,165.22000122070312,169.6199951171875,169.26475524902344,1767300,EXPE,,
2025-02-04 05:00:00+00:00,169.36000061035156,170.27999877929688,167.3699951171875,168.47000122070312,168.11717224121094,1661800,EXPE,,
2025-02-05 05:00:00+00:00,170.60000610351562,172.33999633789062,168.0,169.72999572753906,169.37452697753906,1686900,EXPE,,
