date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,64.83000183105469,66.48999786376953,64.3499984741211,65.93000030517578,65.29290008544922,258400,KMPR,,
2024-12-31 05:00:00+00:00,66.12000274658203,66.69000244140625,65.58999633789062,66.44000244140625,65.7979736328125,331300,KMPR,,
2025-01-02 05:00:00+00:00,66.63999938964844,66.80999755859375,65.20999908447266,65.43000030517578,64.7977294921875,223100,KMPR,,
2025-01-03 05:00:00+00:00,65.54000091552734,66.66999816894531,65.19999694824219,66.41000366210938,65.76826477050781,295800,KMPR,,
2025-01-06 05:00:00+00:00,66.3499984741211,67.08000183105469,64.80999755859375,65.12000274658203,64.49073028564453,638100,KMPR,,
2025-01-07 05:00:00+00:00,65.4800033569336,65.80999755859375,64.16999816894531,64.61000061035156,63.98565673828125,229000,KMPR,,
2025-01-08 05:00:00+00:00,64.2300033569336,64.88999938964844,63.540000915527344,64.77999877929688,64.15401458740234,346100,KMPR,,
2025-01-10 05:00:00+00:00,63.2400016784668,63.68000030517578,62.0,62.810001373291016,62.20305252075195,293000,KMPR,,
2025-01-13 05:00:00+00:00,62.18000030517578,63.70000076293945,62.18000030517578,63.619998931884766,63.00522232055664,398300,KMPR,,
2025-01-14 05:00:00+00:00,63.540000915527344,64.33000183105469,63.31999969482422,64.2699966430664,63.64894104003906,541500,KMPR,,
2025-01-15 05:00:00+00:00,65.58999633789062,66.38999938964844,65.0,65.62999725341797,64.99579620361328,261900,KMPR,,
2025-01-16 05:00:00+00:00,65.72000122070312,66.58000183105469,65.62999725341797,66.37999725341797,65.7385482788086,170900,KMPR,,
2025-01-17 05:00:00+00:00,66.41999816894531,67.01000213623047,65.25,65.26000213623047,64.62937927246094,198900,KMPR,,
2025-01-21 05:00:00+00:00,65.62999725341797,66.88999938964844,65.62999725341797,65.79000091552734,65.15425872802734,237100,KMPR,,
2025-01-22 05:00:00+00:00,66.2699966430664,66.2699966430664,64.37999725341797,64.83999633789062,64.21343231201172,210400,KMPR,,
2025-01-23 05:00:00+00:00,64.66999816894531,65.87999725341797,64.33000183105469,64.75,64.12430572509766,429900,KMPR,,
2025-01-24 05:00:00+00:00,64.72000122070312,65.47000122070312,64.33000183105469,65.4000015258789,64.76802825927734,280400,KMPR,,
2025-01-27 05:00:00+00:00,65.5,67.29000091552734,65.3499984741211,67.12000274658203,66.47140502929688,271400,KMPR,,
2025-01-28 05:00:00+00:00,66.91999816894531,67.5999984741211,66.30999755859375,66.62000274658203,65.97623443603516,232100,KMPR,,
2025-01-29 05:00:00+00:00,66.29000091552734,67.91999816894531,66.29000091552734,66.9000015258789,66.25352478027344,202400,KMPR,,
2025-01-30 05:00:00+00:00,67.76000213623047,68.56999969482422,67.16999816894531,68.08999633789062,67.4320297241211,313300,KMPR,,
2025-01-31 05:00:00+00:00,67.6500015258789,67.9000015258789,66.61000061035156,67.18000030517578,66.53082275390625,370100,KMPR,,
2025-02-03 05:00:00+00:00,66.25,66.94000244140625,65.52999877929688,66.27999877929688,65.63951873779297,352400,KMPR,,
2025-02-04 05:00:00+00:00,66.23999786376953,67.12999725341797,65.62999725341797,66.0,65.36222839355469,430900,KMPR,,
2025-02-05 05:00:00+00:00,66.7699966430664,68.83000183105469,66.69999694824219,68.55000305175781,67.88758087158203,684300,KMPR,,
2025-02-06 05:00:00+00:00,70.44000244140625,72.25,68.13999938964844,69.5,68.82839965820312,849600,KMPR,,
2025-02-07 05:00:00+00:00,69.36000061035156,69.87000274658203,68.08000183105469,68.22000122070312,67.5607681274414,524200,KMPR,,
2025-02-10 05:00:00+00:00,68.5,69.01000213623047,67.0,67.41999816894531,66.76850128173828,382500,KMPR,,
2025-02-11 05:00:00+00:00,67.6500015258789,68.33000183105469,67.05999755859375,67.08999633789062,66.44168853759766,393100,KMPR,,
2025-02-12 05:00:00+00:00,66.69999694824219,67.33000183105469,65.94999694824219,66.01000213623047,65.37213134765625,313700,KMPR,,
2025-02-13 05:00:00+00:00,66.25,67.97000122070312,66.12999725341797,67.94000244140625,67.28347778320312,307300,KMPR,,
2025-02-14 05:00:00+00:00,68.11000061035156,68.2300033569336,67.26000213623047,67.51000213623047,66.85763549804688,326900,KMPR,,
2025-02-18 05:00:00+00:00,67.29000091552734,67.54000091552734,65.68000030517578,65.80999755859375,65.48445892333984,297700,KMPR,,
2025-02-19 05:00:00+00:00,65.56999969482422,66.05000305175781,64.5199966430664,65.5,65.17599487304688,267700,KMPR,,
2025-02-20 05:00:00+00:00,65.04000091552734,65.6500015258789,64.66000366210938,65.27999877929688,64.95708465576172,206400,KMPR,,
2025-02-21 05:00:00+00:00,65.4800033569336,65.4800033569336,63.880001068115234,64.2300033569336,63.91228103637695,331400,KMPR,,
2025-02-24 05:00:00+00:00,64.45999908447266,65.87000274658203,64.25,65.05999755859375,64.73816680908203,254100,KMPR,,
2025-02-25 05:00:00+00:00,65.70999908447266,66.37999725341797,65.16000366210938,65.7699966430664,65.44465637207031,212600,KMPR,,
2025-02-26 05:00:00+00:00,65.55999755859375,66.05000305175781,64.48999786376953,64.94999694824219,64.62871551513672,184300,KMPR,,
2025-02-27 05:00:00+00:00,65.2699966430664,66.58000183105469,65.06999969482422,66.33000183105469,66.00189208984375,246900,KMPR,,
2025-02-28 05:00:00+00:00,66.61000061035156,67.66999816894531,66.26000213623047,67.58000183105469,67.2457046508789,392700,KMPR,,
2025-03-03 05:00:00+00:00,67.70999908447266,69.08000183105469,67.70999908447266,68.2699966430664,67.93228912353516,302300,KMPR,,
2025-03-04 05:00:00+00:00,67.86000061035156,68.08999633789062,65.5,65.87999725341797,65.55411529541016,644800,KMPR,,
2025-03-05 05:00:00+00:00,66.02999877929688,66.7300033569336,65.30999755859375,66.3499984741211,66.02178955078125,471200,KMPR,,
2025-03-06 05:00:00+00:00,65.79000091552734,66.72000122070312,65.33999633789062,65.94000244140625,65.61382293701172,364600,KMPR,,
2025-03-07 05:00:00+00:00,65.94999694824219,66.95999908447266,65.6500015258789,66.55999755859375,66.23075103759766,412500,KMPR,,
2025-03-10 04:00:00+00:00,65.8499984741211,66.87999725341797,64.5199966430664,64.83999633789062,64.51925659179688,362500,KMPR,,
2025-03-11 04:00:00+00:00,64.7699966430664,66.13999938964844,63.90999984741211,65.30000305175781,64.97698974609375,582700,KMPR,,
2025-03-12 04:00:00+00:00,65.56999969482422,66.0,64.29000091552734,65.41000366210938,65.08644104003906,410400,KMPR,,
2025-03-13 04:00:00+00:00,65.75,66.72000122070312,65.18000030517578,66.37000274658203,66.04169464111328,384000,KMPR,,
2025-03-14 04:00:00+00:00,66.62999725341797,68.66999816894531,65.76000213623047,68.55000305175781,68.21090698242188,809900,KMPR,,
2025-03-17 04:00:00+00:00,68.25,69.83000183105469,68.11000061035156,68.19999694824219,67.86263275146484,453300,KMPR,,
2025-03-18 04:00:00+00:00,67.91999816894531,68.69000244140625,67.05999755859375,67.11000061035156,66.77803039550781,213200,KMPR,,
2025-03-19 04:00:00+00:00,67.16999816894531,67.48999786376953,66.37000274658203,67.25,66.9173355102539,239600,KMPR,,
2025-03-20 04:00:00+00:00,67.01000213623047,68.11000061035156,67.01000213623047,67.38999938964844,67.05664825439453,314000,KMPR,,
2025-03-21 04:00:00+00:00,66.9000015258789,67.33000183105469,65.86000061035156,66.26000213623047,65.93223571777344,1148400,KMPR,,
2025-03-24 04:00:00+00:00,66.61000061035156,67.47000122070312,66.19999694824219,67.30000305175781,66.96709442138672,339000,KMPR,,
2025-03-25 04:00:00+00:00,67.5999984741211,68.08000183105469,66.58999633789062,67.63999938964844,67.30540466308594,306700,KMPR,,
