date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-28 05:00:00+00:00,565.719970703125,570.97998046875,556.3599853515625,562.5900268554688,562.5900268554688,205900,SAIA
2024-02-29 05:00:00+00:00,566.5800170898438,581.5399780273438,564.97998046875,575.4000244140625,575.4000244140625,409600,SAIA
2024-03-01 05:00:00+00:00,576.5,588.4000244140625,574.6599731445312,579.5599975585938,579.5599975585938,333200,SAIA
2024-03-04 05:00:00+00:00,582.280029296875,595.6799926757812,581.6699829101562,584.010009765625,584.010009765625,199600,SAIA
2024-03-05 05:00:00+00:00,584.3599853515625,617.2000122070312,583.469970703125,604.77001953125,604.77001953125,517700,SAIA
2024-03-06 05:00:00+00:00,605.3800048828125,628.3400268554688,605.010009765625,605.9199829101562,605.9199829101562,392600,SAIA
2024-03-07 05:00:00+00:00,606.4099731445312,609.6199951171875,599.8400268554688,601.3599853515625,601.3599853515625,338200,SAIA
2024-03-08 05:00:00+00:00,604.0,606.7999877929688,582.6199951171875,583.6699829101562,583.6699829101562,261200,SAIA
2024-03-11 04:00:00+00:00,582.8800048828125,585.6599731445312,568.2899780273438,579.1900024414062,579.1900024414062,250700,SAIA
2024-03-12 04:00:00+00:00,580.97998046875,598.77001953125,578.6599731445312,596.1099853515625,596.1099853515625,178800,SAIA
2024-03-13 04:00:00+00:00,595.6199951171875,600.3099975585938,591.010009765625,592.8099975585938,592.8099975585938,199600,SAIA
2024-03-14 04:00:00+00:00,594.8300170898438,596.3699951171875,579.9199829101562,588.7000122070312,588.7000122070312,237600,SAIA
2024-03-15 04:00:00+00:00,585.2999877929688,592.0999755859375,576.6500244140625,578.0800170898438,578.0800170898438,400100,SAIA
2024-03-18 04:00:00+00:00,573.0,582.219970703125,558.97998046875,560.75,560.75,308800,SAIA
2024-03-19 04:00:00+00:00,554.6400146484375,562.6799926757812,551.6599731445312,560.0,560.0,234100,SAIA
2024-03-20 04:00:00+00:00,557.3900146484375,572.6400146484375,556.6699829101562,568.0,568.0,464000,SAIA
2024-03-21 04:00:00+00:00,576.4400024414062,587.7000122070312,570.1900024414062,585.52001953125,585.52001953125,203400,SAIA
2024-03-22 04:00:00+00:00,585.489990234375,586.6099853515625,576.3300170898438,585.9299926757812,585.9299926757812,166500,SAIA
2024-03-25 04:00:00+00:00,585.75,587.1500244140625,579.4099731445312,586.4500122070312,586.4500122070312,142300,SAIA
2024-03-26 04:00:00+00:00,590.280029296875,594.4400024414062,581.5399780273438,587.47998046875,587.47998046875,231400,SAIA
2024-03-27 04:00:00+00:00,592.0900268554688,592.3499755859375,572.760009765625,580.4600219726562,580.4600219726562,187800,SAIA
2024-03-28 04:00:00+00:00,581.280029296875,586.6699829101562,574.0999755859375,585.0,585.0,209100,SAIA
2024-04-01 04:00:00+00:00,583.9400024414062,590.0,578.4400024414062,585.77001953125,585.77001953125,189900,SAIA
2024-04-02 04:00:00+00:00,580.7899780273438,583.5999755859375,567.530029296875,576.8599853515625,576.8599853515625,235700,SAIA
2024-04-03 04:00:00+00:00,574.77001953125,590.4000244140625,574.77001953125,578.3699951171875,578.3699951171875,209700,SAIA
