date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.309999942779541,2.430000066757202,2.309999942779541,2.319000005722046,2.319000005722046,14500,IMCC,,
2024-12-31 05:00:00+00:00,2.3499999046325684,2.390000104904175,2.309999942779541,2.3310000896453857,2.3310000896453857,14000,IMCC,,
2025-01-02 05:00:00+00:00,2.3299999237060547,2.390000104904175,2.2100000381469727,2.2799999713897705,2.2799999713897705,14500,IMCC,,
2025-01-03 05:00:00+00:00,2.180000066757202,2.5999999046325684,2.180000066757202,2.5299999713897705,2.5299999713897705,21000,IMCC,,
2025-01-06 05:00:00+00:00,2.4100000858306885,2.8959999084472656,2.3359999656677246,2.7100000381469727,2.7100000381469727,52900,IMCC,,
2025-01-07 05:00:00+00:00,2.6600000858306885,2.690000057220459,2.4200000762939453,2.619999885559082,2.619999885559082,15900,IMCC,,
2025-01-08 05:00:00+00:00,2.549999952316284,2.549999952316284,2.430000066757202,2.490000009536743,2.490000009536743,28700,IMCC,,
2025-01-10 05:00:00+00:00,2.450000047683716,2.5999999046325684,2.0999999046325684,2.440000057220459,2.440000057220459,15700,IMCC,,
2025-01-13 05:00:00+00:00,2.4600000381469727,2.5,2.200000047683716,2.319999933242798,2.319999933242798,11500,IMCC,,
2025-01-14 05:00:00+00:00,2.25,2.700000047683716,2.200000047683716,2.259999990463257,2.259999990463257,11700,IMCC,,
2025-01-15 05:00:00+00:00,2.289999961853028,2.555000066757202,2.1760001182556152,2.430000066757202,2.430000066757202,6900,IMCC,,
2025-01-16 05:00:00+00:00,2.2100000381469727,2.359999895095825,2.109999895095825,2.2320001125335693,2.2320001125335693,33400,IMCC,,
2025-01-17 05:00:00+00:00,2.289999961853028,2.5299999713897705,2.180000066757202,2.187999963760376,2.187999963760376,8300,IMCC,,
2025-01-21 05:00:00+00:00,2.180000066757202,2.4549999237060547,2.180000066757202,2.375,2.375,17200,IMCC,,
2025-01-22 05:00:00+00:00,2.309999942779541,2.5,2.259999990463257,2.369999885559082,2.369999885559082,8100,IMCC,,
2025-01-23 05:00:00+00:00,2.525000095367432,2.525000095367432,2.200000047683716,2.2799999713897705,2.2799999713897705,44400,IMCC,,
2025-01-24 05:00:00+00:00,2.220000028610229,2.3320000171661377,2.190000057220459,2.2100000381469727,2.2100000381469727,18500,IMCC,,
2025-01-27 05:00:00+00:00,2.319999933242798,2.319999933242798,2.1600000858306885,2.1600000858306885,2.1600000858306885,6700,IMCC,,
2025-01-28 05:00:00+00:00,2.1050000190734863,2.246999979019165,2.0999999046325684,2.0999999046325684,2.0999999046325684,21100,IMCC,,
2025-01-29 05:00:00+00:00,2.109999895095825,2.299999952316284,2.109999895095825,2.2100000381469727,2.2100000381469727,16900,IMCC,,
2025-01-30 05:00:00+00:00,2.220000028610229,2.2799999713897705,2.130000114440918,2.236000061035156,2.236000061035156,19100,IMCC,,
2025-01-31 05:00:00+00:00,2.119999885559082,2.242000102996826,2.119999885559082,2.1700000762939453,2.1700000762939453,16500,IMCC,,
2025-02-03 05:00:00+00:00,2.190000057220459,2.25,2.049999952316284,2.0999999046325684,2.0999999046325684,5100,IMCC,,
2025-02-04 05:00:00+00:00,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.119999885559082,2.119999885559082,4000,IMCC,,
2025-02-05 05:00:00+00:00,2.130000114440918,2.5999999046325684,2.130000114440918,2.25,2.25,49800,IMCC,,
2025-02-06 05:00:00+00:00,2.190000057220459,2.450000047683716,2.1600000858306885,2.259999990463257,2.259999990463257,8500,IMCC,,
2025-02-07 05:00:00+00:00,2.400000095367432,2.400000095367432,2.25,2.371000051498413,2.371000051498413,13700,IMCC,,
2025-02-10 05:00:00+00:00,2.2699999809265137,2.4200000762939453,2.2249999046325684,2.289999961853028,2.289999961853028,6700,IMCC,,
2025-02-11 05:00:00+00:00,2.2100000381469727,2.259999990463257,2.109999895095825,2.1730000972747803,2.1730000972747803,6000,IMCC,,
2025-02-12 05:00:00+00:00,2.130000114440918,2.200999975204468,2.119999885559082,2.200000047683716,2.200000047683716,8900,IMCC,,
2025-02-13 05:00:00+00:00,2.244999885559082,2.244999885559082,2.119999885559082,2.2100000381469727,2.2100000381469727,3600,IMCC,,
2025-02-14 05:00:00+00:00,2.240000009536743,2.3499999046325684,2.2300000190734863,2.25,2.25,2000,IMCC,,
2025-02-18 05:00:00+00:00,2.220000028610229,2.305000066757202,2.220000028610229,2.25,2.25,3900,IMCC,,
2025-02-19 05:00:00+00:00,2.1600000858306885,2.177000045776367,2.1600000858306885,2.177000045776367,2.177000045776367,900,IMCC,,
2025-02-20 05:00:00+00:00,2.140000104904175,2.325000047683716,2.119999885559082,2.180000066757202,2.180000066757202,9300,IMCC,,
2025-02-21 05:00:00+00:00,2.119999885559082,2.190000057220459,2.095000028610229,2.1600000858306885,2.1600000858306885,5000,IMCC,,
2025-02-24 05:00:00+00:00,2.0299999713897705,2.220000028610229,2.009999990463257,2.220000028610229,2.220000028610229,4000,IMCC,,
2025-02-25 05:00:00+00:00,2.0299999713897705,2.220000028610229,2.0299999713897705,2.119999885559082,2.119999885559082,19700,IMCC,,
2025-02-26 05:00:00+00:00,2.140000104904175,2.1700000762939453,2.039999961853028,2.0899999141693115,2.0899999141693115,3400,IMCC,,
2025-02-27 05:00:00+00:00,2.039999961853028,2.1459999084472656,2.0299999713897705,2.0510001182556152,2.0510001182556152,2700,IMCC,,
2025-02-28 05:00:00+00:00,2.049999952316284,2.066999912261963,2.049999952316284,2.066999912261963,2.066999912261963,3400,IMCC,,
2025-03-03 05:00:00+00:00,2.119999885559082,2.119999885559082,2.0,2.0,2.0,11000,IMCC,,
2025-03-04 05:00:00+00:00,1.950000047683716,1.950000047683716,1.820000052452088,1.870000004768372,1.870000004768372,7900,IMCC,,
2025-03-05 05:00:00+00:00,1.870000004768372,1.919999957084656,1.870000004768372,1.871999979019165,1.871999979019165,1600,IMCC,,
