date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-03-10 04:00:00+00:00,16.0,16.15999984741211,12.239999771118164,12.239999771118164,12.239999771118164,190250,0.0,0.0,STKE
2025-03-11 04:00:00+00:00,12.31999969482422,14.31999969482422,12.0,13.760000228881836,13.760000228881836,103875,0.0,0.0,STKE
2025-03-12 04:00:00+00:00,14.880000114440918,14.944000244140623,12.0,13.199999809265137,13.199999809265137,103088,0.0,0.0,STKE
2025-03-13 04:00:00+00:00,12.960000038146973,13.04800033569336,6.880000114440918,10.960000038146973,10.960000038146973,271238,0.0,0.0,STKE
2025-03-14 04:00:00+00:00,11.039999961853027,14.239999771118164,11.039999961853027,13.199999809265137,13.199999809265137,106550,0.0,0.0,STKE
2025-03-17 04:00:00+00:00,13.359999656677246,14.0,12.399999618530272,13.039999961853027,13.039999961853027,64813,0.0,0.0,STKE
2025-03-18 04:00:00+00:00,13.199999809265137,13.199999809265137,11.895999908447266,12.055999755859377,12.055999755859377,51763,0.0,0.0,STKE
2025-03-19 04:00:00+00:00,13.600000381469728,13.920000076293944,12.567999839782717,13.527999877929688,13.527999877929688,49513,0.0,0.0,STKE
2025-03-20 04:00:00+00:00,13.760000228881836,14.0,12.960000038146973,13.015999794006348,13.015999794006348,68788,0.0,0.0,STKE
2025-03-21 04:00:00+00:00,12.904000282287598,14.0,12.479999542236328,14.0,14.0,46950,0.0,0.0,STKE
2025-03-24 04:00:00+00:00,15.039999961853027,15.248000144958496,13.928000450134276,14.64799976348877,14.64799976348877,105563,0.0,0.0,STKE
2025-03-25 04:00:00+00:00,14.800000190734863,16.0,14.15999984741211,15.520000457763672,15.520000457763672,85338,0.0,0.0,STKE
2025-03-26 04:00:00+00:00,15.600000381469728,15.600000381469728,14.15999984741211,14.479999542236328,14.479999542236328,51238,0.0,0.0,STKE
2025-03-27 04:00:00+00:00,14.68000030517578,14.68000030517578,13.84000015258789,14.04800033569336,14.04800033569336,41463,0.0,0.0,STKE
2025-03-28 04:00:00+00:00,14.079999923706056,14.079999923706056,12.479999542236328,12.751999855041504,12.751999855041504,49075,0.0,0.0,STKE
2025-03-31 04:00:00+00:00,10.800000190734863,12.760000228881836,10.800000190734863,11.920000076293944,11.920000076293944,163175,0.0,0.0,STKE
2025-04-01 04:00:00+00:00,12.399999618530272,13.039999961853027,12.079999923706056,12.527999877929688,12.527999877929688,56388,0.0,0.0,STKE
2025-04-02 04:00:00+00:00,12.640000343322754,12.880000114440918,12.248000144958496,12.527999877929688,12.527999877929688,35525,0.0,0.0,STKE
2025-04-03 04:00:00+00:00,11.4399995803833,11.84000015258789,10.800000190734863,11.279999732971191,11.279999732971191,114650,0.0,0.0,STKE
2025-04-04 04:00:00+00:00,11.279999732971191,12.399999618530272,10.720000267028809,12.0,12.0,173500,0.0,0.0,STKE
2025-04-07 04:00:00+00:00,8.800000190734863,12.399999618530272,8.800000190734863,11.84000015258789,11.84000015258789,90413,0.0,0.0,STKE
2025-04-08 04:00:00+00:00,11.600000381469728,12.407999992370604,10.0,10.800000190734863,10.800000190734863,92125,0.0,0.0,STKE
2025-04-09 04:00:00+00:00,10.199999809265137,12.720000267028809,9.95199966430664,12.15999984741211,12.15999984741211,148313,0.0,0.0,STKE
2025-04-10 04:00:00+00:00,12.112000465393066,12.239999771118164,10.552000045776367,10.607999801635742,10.607999801635742,57975,0.0,0.0,STKE
2025-04-11 04:00:00+00:00,11.279999732971191,11.600000381469728,10.5600004196167,11.600000381469728,11.600000381469728,91275,0.0,0.0,STKE
2025-04-14 04:00:00+00:00,12.095999717712402,12.239999771118164,11.567999839782717,11.567999839782717,11.567999839782717,77388,0.0,0.0,STKE
2025-04-15 04:00:00+00:00,11.567999839782717,12.0,10.960000038146973,11.279999732971191,11.279999732971191,75250,0.0,0.0,STKE
2025-04-16 04:00:00+00:00,11.279999732971191,11.279999732971191,10.0,10.456000328063965,10.456000328063965,72263,0.0,0.0,STKE
2025-04-17 04:00:00+00:00,9.84000015258789,10.5600004196167,9.071999549865724,10.0,10.0,138625,0.0,0.0,STKE
2025-04-21 04:00:00+00:00,9.119999885559082,10.744000434875488,8.04800033569336,8.15999984741211,8.15999984741211,209100,0.0,0.0,STKE
2025-04-22 04:00:00+00:00,8.767999649047852,10.600000381469728,8.616000175476074,10.5600004196167,10.5600004196167,153950,0.0,0.0,STKE
2025-04-23 04:00:00+00:00,11.479999542236328,13.359999656677246,10.640000343322754,13.039999961853027,13.039999961853027,208088,0.0,0.0,STKE
2025-04-24 04:00:00+00:00,13.600000381469728,13.600000381469728,12.399999618530272,12.847999572753906,12.847999572753906,107963,0.0,0.0,STKE
2025-04-25 04:00:00+00:00,14.399999618530272,18.31999969482422,13.656000137329102,18.0,18.0,349613,0.0,0.0,STKE
2025-04-28 04:00:00+00:00,18.76000022888184,19.43199920654297,16.559999465942383,19.040000915527344,19.040000915527344,174838,0.0,0.0,STKE
2025-04-29 04:00:00+00:00,19.1200008392334,19.36000061035156,18.0,19.040000915527344,19.040000915527344,78700,0.0,0.0,STKE
2025-04-30 04:00:00+00:00,18.559999465942383,18.559999465942383,16.31999969482422,17.280000686645508,17.280000686645508,118038,0.0,0.0,STKE
2025-05-01 04:00:00+00:00,17.440000534057617,19.040000915527344,17.440000534057617,17.760000228881836,17.760000228881836,90763,0.0,0.0,STKE
2025-05-02 04:00:00+00:00,18.799999237060547,18.799999237060547,18.06399917602539,18.31999969482422,18.31999969482422,75000,0.0,0.0,STKE
2025-05-05 04:00:00+00:00,18.8799991607666,18.8799991607666,16.31999969482422,16.719999313354492,16.719999313354492,111413,0.0,0.0,STKE
2025-05-06 04:00:00+00:00,16.399999618530273,17.600000381469727,15.039999961853027,15.4399995803833,15.4399995803833,104775,0.0,0.0,STKE
2025-05-07 04:00:00+00:00,16.0,16.583999633789062,14.744000434875488,15.4399995803833,15.4399995803833,60813,0.0,0.0,STKE
2025-05-08 04:00:00+00:00,16.799999237060547,19.263999938964844,16.799999237060547,18.959999084472656,18.959999084472656,181338,0.0,0.0,STKE
2025-05-09 04:00:00+00:00,19.200000762939453,21.200000762939453,19.07999992370605,21.200000762939453,21.200000762939453,183713,0.0,0.0,STKE
2025-05-12 04:00:00+00:00,21.440000534057617,23.1200008392334,21.200000762939453,22.63999938964844,22.63999938964844,220913,0.0,0.0,STKE
2025-05-13 04:00:00+00:00,22.799999237060547,24.0,22.479999542236328,24.0,24.0,158100,0.0,0.0,STKE
2025-05-14 04:00:00+00:00,24.07999992370605,24.39999961853028,22.0,22.239999771118164,22.239999771118164,127450,0.0,0.0,STKE
2025-05-15 04:00:00+00:00,21.68000030517578,22.39999961853028,20.0,21.520000457763672,21.520000457763672,164688,0.0,0.0,STKE
2025-05-16 04:00:00+00:00,22.31999969482422,22.559999465942383,21.167999267578125,21.167999267578125,21.167999267578125,73225,0.0,0.0,STKE
2025-05-19 04:00:00+00:00,20.07999992370605,22.479999542236328,20.0,21.76000022888184,21.76000022888184,70613,0.0,0.0,STKE
2025-05-20 04:00:00+00:00,21.36000061035156,22.39999961853028,20.959999084472656,22.39999961853028,22.39999961853028,67113,0.0,0.0,STKE
2025-05-21 04:00:00+00:00,22.63999938964844,23.68000030517578,21.73600006103516,22.847999572753903,22.847999572753903,129788,0.0,0.0,STKE
2025-05-22 04:00:00+00:00,23.36000061035156,23.84000015258789,22.31999969482422,23.1200008392334,23.1200008392334,140063,0.0,0.0,STKE
2025-05-23 04:00:00+00:00,23.15999984741211,23.280000686645508,21.416000366210938,22.15999984741211,22.15999984741211,98288,0.0,0.0,STKE
2025-05-27 04:00:00+00:00,22.15999984741211,22.559999465942383,18.559999465942383,19.36000061035156,19.36000061035156,206950,0.0,0.0,STKE
2025-05-28 04:00:00+00:00,19.239999771118164,19.440000534057617,17.1200008392334,18.15999984741211,18.15999984741211,168250,0.0,0.0,STKE
2025-05-29 04:00:00+00:00,17.68000030517578,18.799999237060547,16.799999237060547,17.600000381469727,17.600000381469727,93000,0.0,0.0,STKE
2025-05-30 04:00:00+00:00,17.68000030517578,17.81599998474121,16.15999984741211,17.200000762939453,17.200000762939453,88975,0.0,0.0,STKE
2025-06-02 04:00:00+00:00,16.959999084472656,18.239999771118164,15.991999626159668,16.0,16.0,87400,0.0,0.0,STKE
2025-06-03 04:00:00+00:00,16.079999923706055,18.0,16.079999923706055,17.1200008392334,17.1200008392334,96563,0.0,0.0,STKE
2025-06-04 04:00:00+00:00,18.479999542236328,18.479999542236328,16.0,16.15999984741211,16.15999984741211,92563,0.0,0.0,STKE
2025-06-05 04:00:00+00:00,16.719999313354492,16.719999313354492,14.15999984741211,14.640000343322754,14.640000343322754,143038,0.0,0.0,STKE
2025-06-06 04:00:00+00:00,14.960000038146973,15.68000030517578,14.399999618530272,14.53600025177002,14.53600025177002,92113,0.0,0.0,STKE
2025-06-09 04:00:00+00:00,15.720000267028809,15.791999816894531,14.479999542236328,15.760000228881836,15.760000228881836,125325,0.0,0.0,STKE
2025-06-10 04:00:00+00:00,16.3439998626709,16.559999465942383,14.720000267028809,16.479999542236328,16.479999542236328,125550,0.0,0.0,STKE
2025-06-11 04:00:00+00:00,17.600000381469727,17.600000381469727,15.84000015258789,16.016000747680664,16.016000747680664,121975,0.0,0.0,STKE
2025-06-12 04:00:00+00:00,16.079999923706055,16.15999984741211,14.15999984741211,14.239999771118164,14.239999771118164,137650,0.0,0.0,STKE
2025-06-13 04:00:00+00:00,14.239999771118164,14.5600004196167,12.880000114440918,13.279999732971191,13.279999732971191,161388,0.0,0.0,STKE
2025-06-16 04:00:00+00:00,13.800000190734863,14.640000343322754,13.336000442504885,14.5600004196167,14.5600004196167,123800,0.0,0.0,STKE
2025-06-17 04:00:00+00:00,14.479999542236328,14.479999542236328,12.5600004196167,13.407999992370604,13.407999992370604,118638,0.0,0.0,STKE
2025-06-18 04:00:00+00:00,13.4399995803833,14.079999923706056,12.5600004196167,13.84000015258789,13.84000015258789,95513,0.0,0.0,STKE
2025-06-20 04:00:00+00:00,15.199999809265137,15.359999656677246,13.119999885559082,13.4399995803833,13.4399995803833,146763,0.0,0.0,STKE
2025-06-23 04:00:00+00:00,13.760000228881836,14.239999771118164,12.399999618530272,13.68000030517578,13.68000030517578,114838,0.0,0.0,STKE
2025-06-24 04:00:00+00:00,14.0,14.800000190734863,13.520000457763672,14.0,14.0,88238,0.0,0.0,STKE
2025-06-25 04:00:00+00:00,14.239999771118164,14.31999969482422,13.359999656677246,13.520000457763672,13.520000457763672,87513,0.0,0.0,STKE
2025-06-26 04:00:00+00:00,13.600000381469728,14.15999984741211,13.199999809265137,13.600000381469728,13.600000381469728,86425,0.0,0.0,STKE
2025-06-27 04:00:00+00:00,13.543999671936035,13.600000381469728,12.880000114440918,13.039999961853027,13.039999961853027,80525,0.0,0.0,STKE
2025-06-30 04:00:00+00:00,13.279999732971191,15.039999961853027,13.039999961853027,15.039999961853027,15.039999961853027,191175,0.0,0.0,STKE
2025-07-01 04:00:00+00:00,15.600000381469728,15.600000381469728,13.84000015258789,14.239999771118164,14.239999771118164,104625,0.0,0.0,STKE
2025-07-02 04:00:00+00:00,14.31999969482422,14.720000267028809,13.520000457763672,14.0,14.0,104388,0.0,0.0,STKE
2025-07-03 04:00:00+00:00,14.31999969482422,14.31999969482422,13.279999732971191,13.760000228881836,13.760000228881836,105475,0.0,0.0,STKE
2025-07-07 04:00:00+00:00,13.600000381469728,13.84000015258789,12.720000267028809,12.960000038146973,12.960000038146973,126250,0.0,0.0,STKE
2025-07-08 04:00:00+00:00,13.4399995803833,13.68000030517578,12.928000450134276,12.960000038146973,12.960000038146973,84700,0.0,0.0,STKE
2025-07-09 04:00:00+00:00,13.68000030517578,13.68000030517578,11.199999809265137,12.0,12.0,244875,0.0,0.0,STKE
2025-07-10 04:00:00+00:00,13.088000297546388,13.088000297546388,12.239999771118164,12.399999618530272,12.399999618530272,87863,0.0,0.0,STKE
2025-07-11 04:00:00+00:00,12.68000030517578,13.119999885559082,10.800000190734863,11.039999961853027,11.039999961853027,288300,0.0,0.0,STKE
2025-07-14 04:00:00+00:00,11.039999961853027,12.15999984741211,10.800000190734863,11.68000030517578,11.68000030517578,158688,0.0,0.0,STKE
2025-07-15 04:00:00+00:00,11.600000381469728,12.0,10.800000190734863,11.119999885559082,11.119999885559082,147938,0.0,0.0,STKE
2025-07-16 04:00:00+00:00,11.279999732971191,12.5600004196167,10.479999542236328,12.51200008392334,12.51200008392334,418225,0.0,0.0,STKE
2025-07-17 04:00:00+00:00,12.479999542236328,12.880000114440918,11.760000228881836,11.83199977874756,11.83199977874756,105250,0.0,0.0,STKE
2025-07-18 04:00:00+00:00,12.0,12.31999969482422,11.199999809265137,11.84000015258789,11.84000015258789,97963,0.0,0.0,STKE
2025-07-21 04:00:00+00:00,12.15999984741211,12.399999618530272,11.359999656677246,11.496000289916992,11.496000289916992,199513,0.0,0.0,STKE
2025-07-22 04:00:00+00:00,11.4399995803833,11.600000381469728,10.0,10.15999984741211,10.15999984741211,305188,0.0,0.0,STKE
2025-07-23 04:00:00+00:00,10.399999618530272,10.399999618530272,8.640000343322754,8.720000267028809,8.720000267028809,384700,0.0,0.0,STKE
2025-07-24 04:00:00+00:00,8.960000038146973,9.199999809265137,6.0,6.288000106811523,6.288000106811523,1351588,0.0,0.0,STKE
2025-07-25 04:00:00+00:00,6.440000057220459,7.119999885559082,6.111999988555908,6.639999866485596,6.639999866485596,361613,0.0,0.0,STKE
2025-07-28 04:00:00+00:00,7.119999885559082,9.359999656677246,6.9679999351501465,9.199999809265137,9.199999809265137,472438,0.0,0.0,STKE
2025-07-29 04:00:00+00:00,9.359999656677246,9.600000381469728,7.311999797821045,7.51200008392334,7.51200008392334,277213,0.0,0.0,STKE
2025-07-30 04:00:00+00:00,7.74399995803833,8.479999542236328,7.199999809265137,7.848000049591064,7.848000049591064,177050,0.0,0.0,STKE
2025-07-31 04:00:00+00:00,8.0,8.0,6.880000114440918,7.056000232696533,7.056000232696533,174763,0.0,0.0,STKE
2025-08-01 04:00:00+00:00,7.079999923706055,7.48799991607666,6.400000095367432,7.039999961853027,7.039999961853027,149613,0.0,0.0,STKE
2025-08-04 04:00:00+00:00,7.808000087738037,7.808000087738037,6.800000190734863,7.440000057220459,7.440000057220459,58663,0.0,0.0,STKE
2025-08-05 04:00:00+00:00,7.539999961853027,7.539999961853027,7.019999980926514,7.197999954223633,7.197999954223633,22700,0.0,0.125,STKE
2025-08-06 04:00:00+00:00,6.800000190734863,7.85699987411499,6.800000190734863,7.579999923706055,7.579999923706055,148700,0.0,0.0,STKE
2025-08-07 04:00:00+00:00,7.53000020980835,7.800000190734863,6.630000114440918,6.949999809265137,6.949999809265137,132300,0.0,0.0,STKE
2025-08-08 04:00:00+00:00,6.909999847412109,8.199999809265137,6.724999904632568,7.769999980926514,7.769999980926514,203800,0.0,0.0,STKE
2025-08-11 04:00:00+00:00,7.739999771118164,8.890000343322754,7.699999809265137,8.489999771118164,8.489999771118164,185200,0.0,0.0,STKE
2025-08-12 04:00:00+00:00,8.6899995803833,8.6899995803833,8.02400016784668,8.300000190734863,8.300000190734863,86700,0.0,0.0,STKE
2025-08-13 04:00:00+00:00,8.5,8.510000228881836,7.626999855041504,7.809999942779541,7.809999942779541,223100,0.0,0.0,STKE
2025-08-14 04:00:00+00:00,7.820000171661377,7.820000171661377,7.099999904632568,7.099999904632568,7.099999904632568,133900,0.0,0.0,STKE
2025-08-15 04:00:00+00:00,7.230000019073486,7.369999885559082,6.877999782562256,7.28000020980835,7.28000020980835,61600,0.0,0.0,STKE
2025-08-18 04:00:00+00:00,7.119999885559082,7.322999954223633,6.900000095367432,7.050000190734863,7.050000190734863,48100,0.0,0.0,STKE
2025-08-19 04:00:00+00:00,6.900000095367432,7.050000190734863,5.920000076293945,6.10099983215332,6.10099983215332,134600,0.0,0.0,STKE
2025-08-20 04:00:00+00:00,6.199999809265137,6.679999828338623,6.079999923706055,6.340000152587891,6.340000152587891,70300,0.0,0.0,STKE
2025-08-21 04:00:00+00:00,6.46999979019165,6.46999979019165,6.03000020980835,6.372000217437744,6.372000217437744,39900,0.0,0.0,STKE
2025-08-22 04:00:00+00:00,6.269999980926514,6.949999809265137,6.179999828338623,6.849999904632568,6.849999904632568,172100,0.0,0.0,STKE
2025-08-25 04:00:00+00:00,6.849999904632568,6.875999927520752,6.5,6.550000190734863,6.550000190734863,94800,0.0,0.0,STKE
2025-08-26 04:00:00+00:00,6.579999923706055,7.074999809265137,6.480000019073486,6.900000095367432,6.900000095367432,64600,0.0,0.0,STKE
2025-08-27 04:00:00+00:00,6.929999828338623,7.510000228881836,6.760000228881836,7.440000057220459,7.440000057220459,134800,0.0,0.0,STKE
2025-08-28 04:00:00+00:00,7.46999979019165,8.239999771118164,7.467999935150146,8.10099983215332,8.10099983215332,172800,0.0,0.0,STKE
2025-08-29 04:00:00+00:00,8.170000076293945,8.170000076293945,7.210000038146973,7.300000190734863,7.300000190734863,139400,0.0,0.0,STKE
2025-09-02 04:00:00+00:00,7.320000171661377,7.320000171661377,6.409999847412109,6.507999897003174,6.507999897003174,121300,0.0,0.0,STKE
2025-09-03 04:00:00+00:00,6.71999979019165,6.960000038146973,6.295000076293945,6.559999942779541,6.559999942779541,57400,0.0,0.0,STKE
2025-09-04 04:00:00+00:00,6.690000057220459,6.690000057220459,5.980000019073486,6.199999809265137,6.199999809265137,102900,0.0,0.0,STKE
2025-09-05 04:00:00+00:00,6.429999828338623,7.5,5.619999885559082,7.449999809265137,7.449999809265137,362000,0.0,0.0,STKE
2025-09-08 04:00:00+00:00,8.300000190734863,9.15999984741211,7.550000190734863,9.133999824523926,9.133999824523926,337100,0.0,0.0,STKE
2025-09-09 04:00:00+00:00,13.050000190734863,13.63599967956543,7.130000114440918,7.599999904632568,7.599999904632568,3444400,0.0,0.0,STKE
2025-09-10 04:00:00+00:00,8.510000228881836,9.149999618530272,7.5,7.71999979019165,7.71999979019165,1233200,0.0,0.0,STKE
2025-09-11 04:00:00+00:00,7.75,7.75,6.789999961853027,6.855000019073486,6.855000019073486,1139200,0.0,0.0,STKE
2025-09-12 04:00:00+00:00,7.25,8.010000228881836,6.840000152587891,7.369999885559082,7.369999885559082,1348700,0.0,0.0,STKE
2025-09-15 04:00:00+00:00,7.5,7.75,6.5,6.599999904632568,6.599999904632568,908000,0.0,0.0,STKE
2025-09-16 04:00:00+00:00,6.650000095367432,6.704999923706055,6.260000228881836,6.309999942779541,6.309999942779541,543000,0.0,0.0,STKE
2025-09-17 04:00:00+00:00,6.389999866485596,6.448999881744385,5.949999809265137,6.260000228881836,6.260000228881836,548600,0.0,0.0,STKE
2025-09-18 04:00:00+00:00,6.429999828338623,6.659999847412109,6.199999809265137,6.449999809265137,6.449999809265137,627600,0.0,0.0,STKE
2025-09-19 04:00:00+00:00,6.385000228881836,6.5,6.070000171661377,6.090000152587891,6.090000152587891,316100,0.0,0.0,STKE
2025-09-22 04:00:00+00:00,5.679999828338623,6.039999961853027,5.599999904632568,5.829999923706055,5.829999923706055,518900,0.0,0.0,STKE
2025-09-23 04:00:00+00:00,5.800000190734863,6.110000133514404,5.659999847412109,5.699999809265137,5.699999809265137,303100,0.0,0.0,STKE
2025-09-24 04:00:00+00:00,5.284999847412109,5.409999847412109,4.909999847412109,5.010000228881836,5.010000228881836,967500,0.0,0.0,STKE
2025-09-25 04:00:00+00:00,4.840000152587891,5.139999866485596,4.579999923706055,4.889999866485596,4.889999866485596,459000,0.0,0.0,STKE
2025-09-26 04:00:00+00:00,4.989999771118164,5.0,4.690000057220459,4.945000171661377,4.945000171661377,365500,0.0,0.0,STKE
2025-09-29 04:00:00+00:00,5.099999904632568,5.199999809265137,4.804999828338623,4.840000152587891,4.840000152587891,354700,0.0,0.0,STKE
2025-09-30 04:00:00+00:00,4.760000228881836,4.760000228881836,4.269999980926514,4.340000152587891,4.340000152587891,490500,0.0,0.0,STKE
2025-10-01 04:00:00+00:00,4.25,4.5,4.130000114440918,4.130000114440918,4.130000114440918,459700,0.0,0.0,STKE
2025-10-02 04:00:00+00:00,4.239999771118164,4.699999809265137,4.099999904632568,4.519999980926514,4.519999980926514,443200,0.0,0.0,STKE
2025-10-03 04:00:00+00:00,4.679999828338623,4.710000038146973,4.239999771118164,4.25,4.25,548600,0.0,0.0,STKE
2025-10-06 04:00:00+00:00,4.460000038146973,4.590000152587891,4.300000190734863,4.449999809265137,4.449999809265137,508200,0.0,0.0,STKE
2025-10-07 04:00:00+00:00,4.449999809265137,4.550000190734863,4.150000095367432,4.260000228881836,4.260000228881836,523200,0.0,0.0,STKE
2025-10-08 04:00:00+00:00,4.409999847412109,4.46999979019165,4.269999980926514,4.320000171661377,4.320000171661377,195100,0.0,0.0,STKE
2025-10-09 04:00:00+00:00,4.329999923706055,4.39900016784668,4.099999904632568,4.170000076293945,4.170000076293945,329100,0.0,0.0,STKE
2025-10-10 04:00:00+00:00,4.079999923706055,4.218999862670898,3.859999895095825,3.910000085830689,3.910000085830689,587000,0.0,0.0,STKE
2025-10-13 04:00:00+00:00,3.950000047683716,4.119999885559082,3.640000104904175,3.890000104904175,3.890000104904175,369900,0.0,0.0,STKE
