date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-03-25 00:00:00+00:00,4.800000190734863,5.389999866485596,3.259999990463257,3.700000047683716,3.700000047683716,1492800,LGPS,0.0,0.0
2025-03-26 00:00:00+00:00,3.9000000953674316,3.990000009536743,1.409999966621399,1.75,1.75,1334200,LGPS,0.0,0.0
2025-03-27 00:00:00+00:00,1.659999966621399,2.799999952316284,1.3300000429153442,2.765000104904175,2.765000104904175,1847900,LGPS,0.0,0.0
2025-03-28 00:00:00+00:00,2.5299999713897705,2.75,2.4000000953674316,2.6500000953674316,2.6500000953674316,157500,LGPS,0.0,0.0
2025-03-31 00:00:00+00:00,2.450000047683716,3.1600000858306885,2.309999942779541,2.9600000381469727,2.9600000381469727,157600,LGPS,0.0,0.0
2025-04-01 00:00:00+00:00,2.880000114440918,3.6600000858306885,2.880000114440918,3.430000066757202,3.430000066757202,291500,LGPS,0.0,0.0
2025-04-02 00:00:00+00:00,3.180000066757202,3.6700000762939453,2.9600000381469727,3.2699999809265137,3.2699999809265137,126500,LGPS,0.0,0.0
2025-04-03 00:00:00+00:00,3.1700000762939453,3.930000066757202,3.059999942779541,3.569999933242798,3.569999933242798,180400,LGPS,0.0,0.0
2025-04-04 00:00:00+00:00,3.549999952316284,3.9800000190734863,2.990000009536743,3.9000000953674316,3.9000000953674316,189400,LGPS,0.0,0.0
2025-04-07 00:00:00+00:00,3.759999990463257,5.260000228881836,3.5999999046325684,5.150000095367432,5.150000095367432,165000,LGPS,0.0,0.0
2025-04-08 00:00:00+00:00,4.940000057220459,5.590000152587891,3.309999942779541,3.609999895095825,3.609999895095825,408900,LGPS,0.0,0.0
2025-04-09 00:00:00+00:00,3.609999895095825,4.769999980926514,3.049999952316284,4.489999771118164,4.489999771118164,482200,LGPS,0.0,0.0
2025-04-10 00:00:00+00:00,4.0,4.519999980926514,3.940000057220459,3.940000057220459,3.940000057220459,28500,LGPS,0.0,0.0
2025-04-11 00:00:00+00:00,3.930000066757202,4.099999904632568,3.299999952316284,3.359999895095825,3.359999895095825,90000,LGPS,0.0,0.0
2025-04-14 00:00:00+00:00,3.430000066757202,3.700000047683716,3.0799999237060547,3.2699999809265137,3.2699999809265137,64100,LGPS,0.0,0.0
2025-04-15 00:00:00+00:00,3.4000000953674316,3.5999999046325684,3.2009999752044678,3.2100000381469727,3.2100000381469727,17700,LGPS,0.0,0.0
2025-04-16 00:00:00+00:00,3.4000000953674316,3.7720000743865967,3.4000000953674316,3.559999942779541,3.559999942779541,125200,LGPS,0.0,0.0
2025-04-17 00:00:00+00:00,3.6700000762939453,4.28000020980835,3.509999990463257,3.7200000286102295,3.7200000286102295,22600,LGPS,0.0,0.0
2025-04-21 00:00:00+00:00,3.7899999618530273,4.590000152587891,3.450000047683716,3.450000047683716,3.450000047683716,71000,LGPS,0.0,0.0
2025-04-22 00:00:00+00:00,3.5199999809265137,4.139999866485596,3.5199999809265137,4.070000171661377,4.070000171661377,82600,LGPS,0.0,0.0
2025-04-23 00:00:00+00:00,4.543000221252441,4.543000221252441,4.099999904632568,4.239999771118164,4.239999771118164,33600,LGPS,0.0,0.0
2025-04-24 00:00:00+00:00,4.230000019073486,4.679999828338623,3.9800000190734863,4.0,4.0,38600,LGPS,0.0,0.0
2025-04-25 00:00:00+00:00,4.010000228881836,4.150000095367432,3.869999885559082,4.03000020980835,4.03000020980835,12300,LGPS,0.0,0.0
2025-04-28 00:00:00+00:00,3.9100000858306885,4.210000038146973,3.8399999141693115,4.170000076293945,4.170000076293945,140100,LGPS,0.0,0.0
2025-04-29 00:00:00+00:00,4.090000152587891,4.239999771118164,3.8499999046325684,4.039999961853027,4.039999961853027,77900,LGPS,0.0,0.0
2025-04-30 00:00:00+00:00,3.9200000762939453,4.230000019073486,3.809999942779541,4.150000095367432,4.150000095367432,32300,LGPS,0.0,0.0
2025-05-01 00:00:00+00:00,4.190000057220459,4.75,3.8299999237060547,4.650000095367432,4.650000095367432,46400,LGPS,0.0,0.0
2025-05-02 00:00:00+00:00,4.789999961853027,4.789999961853027,4.340000152587891,4.440000057220459,4.440000057220459,2500,LGPS,0.0,0.0
2025-05-05 00:00:00+00:00,4.400000095367432,4.550000190734863,4.119999885559082,4.300000190734863,4.300000190734863,16400,LGPS,0.0,0.0
2025-05-06 00:00:00+00:00,4.639999866485596,4.797999858856201,4.329999923706055,4.730000019073486,4.730000019073486,54900,LGPS,0.0,0.0
2025-05-07 00:00:00+00:00,4.590000152587891,4.909999847412109,4.570000171661377,4.880000114440918,4.880000114440918,10200,LGPS,0.0,0.0
