date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,42.81999969482422,42.81999969482422,42.43999862670898,42.52000045776367,42.06230163574219,234100,FSEC,,,
2024-12-31 05:00:00+00:00,42.77999877929688,42.77999877929688,42.47999954223633,42.50199890136719,42.04449462890625,17600,FSEC,,,
2025-01-02 05:00:00+00:00,42.68999862670898,42.70000076293945,42.27999877929688,42.61000061035156,42.15133285522461,26800,FSEC,,,
2025-01-03 05:00:00+00:00,42.619998931884766,42.619998931884766,42.380001068115234,42.4119987487793,41.95545959472656,153200,FSEC,,,
2025-01-06 05:00:00+00:00,42.29999923706055,42.43000030517578,42.29999923706055,42.34999847412109,41.89413070678711,75000,FSEC,,,
2025-01-07 05:00:00+00:00,42.380001068115234,42.38999938964844,42.11000061035156,42.27099990844727,41.81598281860352,112000,FSEC,,,
2025-01-08 05:00:00+00:00,42.25,42.33000183105469,42.19100189208984,42.303001403808594,41.84763717651367,3421700,FSEC,,,
2025-01-10 05:00:00+00:00,41.97999954223633,42.13999938964844,41.84000015258789,41.93999862670898,41.48854446411133,2334400,FSEC,,,
2025-01-13 05:00:00+00:00,42.209999084472656,42.209999084472656,41.880001068115234,41.95000076293945,41.49843597412109,2748400,FSEC,,,
2025-01-14 05:00:00+00:00,41.970001220703125,41.9900016784668,41.891998291015625,41.91999816894531,41.4687614440918,163200,FSEC,,,
2025-01-15 05:00:00+00:00,42.209999084472656,42.4900016784668,42.209999084472656,42.400001525878906,41.94359588623047,237400,FSEC,,,
2025-01-16 05:00:00+00:00,42.84000015258789,42.95000076293945,42.04999923706055,42.5,42.042518615722656,229700,FSEC,,,
2025-01-17 05:00:00+00:00,42.400001525878906,42.56999969482422,42.35499954223633,42.470001220703125,42.012840270996094,136500,FSEC,,,
2025-01-21 05:00:00+00:00,42.75,42.75,42.470001220703125,42.630001068115234,42.171119689941406,251300,FSEC,,,
2025-01-22 05:00:00+00:00,42.75,42.75,42.43000030517578,42.54999923706055,42.09197616577149,217300,FSEC,,,
2025-01-23 05:00:00+00:00,42.20000076293945,42.470001220703125,42.20000076293945,42.380001068115234,41.923805236816406,235500,FSEC,,,
2025-01-24 05:00:00+00:00,42.33000183105469,42.505001068115234,42.33000183105469,42.41999816894531,41.963375091552734,197200,FSEC,,,
2025-01-27 05:00:00+00:00,42.709999084472656,42.72999954223633,42.52099990844727,42.72999954223633,42.27003860473633,4202300,FSEC,,,
2025-01-28 05:00:00+00:00,42.54999923706055,42.77999877929688,42.54499816894531,42.720001220703125,42.26015090942383,201700,FSEC,,,
2025-01-29 05:00:00+00:00,42.4900016784668,42.95000076293945,42.4900016784668,42.720001220703125,42.26015090942383,298400,FSEC,,,
2025-01-30 05:00:00+00:00,42.75,42.77999877929688,42.650001525878906,42.71500015258789,42.34838485717773,1225900,FSEC,,,
2025-01-31 05:00:00+00:00,42.720001220703125,42.77000045776367,42.5620002746582,42.63999938964844,42.27402877807617,74700,FSEC,,,
2025-02-03 05:00:00+00:00,42.709999084472656,42.810001373291016,42.59000015258789,42.59000015258789,42.22446060180664,200600,FSEC,,,
2025-02-04 05:00:00+00:00,42.5,42.810001373291016,42.5,42.68999862670898,42.3235969543457,77600,FSEC,,,
2025-02-05 05:00:00+00:00,42.900001525878906,43.09000015258789,42.84000015258789,42.93999862670898,42.57144927978516,214700,FSEC,,,
2025-02-06 05:00:00+00:00,42.7400016784668,42.900001525878906,42.70500183105469,42.77000045776367,42.40291213989258,215800,FSEC,,,
2025-02-07 05:00:00+00:00,42.52999877929688,42.84999847412109,42.52999877929688,42.77999877929688,42.41282272338867,365200,FSEC,,,
2025-02-10 05:00:00+00:00,42.70000076293945,42.882999420166016,42.70000076293945,42.810001373291016,42.44257354736328,275200,FSEC,,,
2025-02-11 05:00:00+00:00,42.84000015258789,42.84000015258789,42.56999969482422,42.68999862670898,42.3235969543457,220500,FSEC,,,
2025-02-12 05:00:00+00:00,42.5,42.56999969482422,42.2599983215332,42.470001220703125,42.10548782348633,314700,FSEC,,,
2025-02-13 05:00:00+00:00,42.650001525878906,42.790000915527344,42.59000015258789,42.66999816894531,42.30376815795898,212100,FSEC,,,
2025-02-14 05:00:00+00:00,42.720001220703125,42.959999084472656,42.720001220703125,42.880001068115234,42.51197052001953,515800,FSEC,,,
2025-02-18 05:00:00+00:00,42.959999084472656,42.959999084472656,42.65999984741211,42.7400016784668,42.3731689453125,213300,FSEC,,,
2025-02-19 05:00:00+00:00,42.52999877929688,42.810001373291016,42.52999877929688,42.77000045776367,42.40291213989258,206900,FSEC,,,
2025-02-20 05:00:00+00:00,42.7400016784668,42.90999984741211,42.7400016784668,42.869998931884766,42.502052307128906,192700,FSEC,,,
2025-02-21 05:00:00+00:00,42.91999816894531,43.18999862670898,42.84000015258789,43.0,42.63093948364258,128800,FSEC,,,
2025-02-24 05:00:00+00:00,42.95000076293945,43.209999084472656,42.90999984741211,43.150001525878906,42.7796516418457,274900,FSEC,,,
2025-02-25 05:00:00+00:00,43.09999847412109,43.41999816894531,43.09999847412109,43.41999816894531,43.04732894897461,287500,FSEC,,,
2025-02-26 05:00:00+00:00,43.36000061035156,43.5099983215332,43.15999984741211,43.459999084472656,43.08699035644531,164600,FSEC,,,
2025-02-27 05:00:00+00:00,43.68999862670898,43.68999862670898,43.20000076293945,43.4900016784668,43.24210357666016,193000,FSEC,,,
2025-02-28 05:00:00+00:00,43.4900016784668,43.619998931884766,43.400001525878906,43.4900016784668,43.24210357666016,487600,FSEC,,,
2025-03-03 05:00:00+00:00,43.34000015258789,43.790000915527344,43.34000015258789,43.77999877929688,43.53044509887695,516100,FSEC,,,
2025-03-04 05:00:00+00:00,44.09999847412109,44.09999847412109,43.400001525878906,43.5099983215332,43.261985778808594,503300,FSEC,,,
2025-03-05 05:00:00+00:00,43.369998931884766,43.56999969482422,43.27000045776367,43.29999923706055,43.053184509277344,422800,FSEC,,,
2025-03-06 05:00:00+00:00,43.209999084472656,43.459999084472656,43.16999816894531,43.34999847412109,43.10289764404297,493400,FSEC,,,
2025-03-07 05:00:00+00:00,43.459999084472656,43.560001373291016,43.20000076293945,43.209999084472656,42.96369552612305,4868500,FSEC,,,
