date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,2.180000066757202,2.5299999713897705,2.140000104904175,2.150000095367432,2.150000095367432,3515700,EAF
2024-11-14 05:00:00+00:00,2.140000104904175,2.2699999809265137,2.0350000858306885,2.150000095367432,2.150000095367432,2124700,EAF
2024-11-15 05:00:00+00:00,2.180000066757202,2.2049999237060547,2.095000028610229,2.119999885559082,2.119999885559082,1794500,EAF
2024-11-18 05:00:00+00:00,2.130000114440918,2.25,2.0899999141693115,2.0999999046325684,2.0999999046325684,3044200,EAF
2024-11-19 05:00:00+00:00,2.039999961853028,2.190000057220459,2.009999990463257,2.150000095367432,2.150000095367432,2511300,EAF
2024-11-20 05:00:00+00:00,2.140000104904175,2.1700000762939453,2.039999961853028,2.0799999237060547,2.0799999237060547,1171000,EAF
2024-11-21 05:00:00+00:00,2.109999895095825,2.109999895095825,1.934999942779541,2.0799999237060547,2.0799999237060547,1999800,EAF
2024-11-22 05:00:00+00:00,2.0799999237060547,2.0899999141693115,1.975000023841858,2.0799999237060547,2.0799999237060547,1209600,EAF
2024-11-25 05:00:00+00:00,2.0899999141693115,2.190000057220459,2.0450000762939453,2.140000104904175,2.140000104904175,1690000,EAF
2024-11-26 05:00:00+00:00,2.180000066757202,2.180000066757202,2.065000057220459,2.109999895095825,2.109999895095825,2379100,EAF
2024-11-27 05:00:00+00:00,2.140000104904175,2.180000066757202,2.0299999713897705,2.0299999713897705,2.0299999713897705,970700,EAF
2024-11-29 05:00:00+00:00,2.0299999713897705,2.0850000381469727,1.9600000381469729,1.9600000381469729,1.9600000381469729,1079500,EAF
2024-12-02 05:00:00+00:00,2.0,2.0,1.7799999713897705,1.8600000143051147,1.8600000143051147,2128800,EAF
2024-12-03 05:00:00+00:00,1.919999957084656,2.2300000190734863,1.919999957084656,2.150000095367432,2.150000095367432,3394800,EAF
2024-12-04 05:00:00+00:00,2.1600000858306885,2.240000009536743,1.919999957084656,2.0,2.0,2552200,EAF
2024-12-05 05:00:00+00:00,1.9800000190734863,2.0380001068115234,1.8899999856948853,2.0299999713897705,2.0299999713897705,1511000,EAF
