date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-26 05:00:00+00:00,26.1299991607666,26.290000915527344,26.114999771118164,26.21500015258789,26.202821731567383,13100.0,0.0,0.0,0.0,PFOE
2026-01-27 05:00:00+00:00,26.020000457763672,26.12299919128418,26.020000457763672,26.040000915527344,26.027904510498047,7100.0,0.0,0.0,0.0,PFOE
2026-01-28 05:00:00+00:00,25.889999389648438,25.899999618530273,25.826000213623047,25.889999389648438,25.877971649169922,2700.0,0.0,0.0,0.0,PFOE
2026-01-29 05:00:00+00:00,25.541000366210938,25.652000427246094,25.309999465942383,25.652000427246094,25.64008331298828,1429900.0,0.0,0.0,0.0,PFOE
2026-01-30 05:00:00+00:00,25.40999984741211,25.44499969482422,25.295000076293945,25.336999893188477,25.32522964477539,6600.0,0.0,0.0,0.0,PFOE
2026-02-02 05:00:00+00:00,25.299999237060547,25.582000732421875,25.299999237060547,25.46500015258789,25.453170776367188,6700.0,0.0,0.0,0.0,PFOE
2026-02-03 05:00:00+00:00,25.5,25.5,24.54199981689453,24.66200065612793,24.650543212890625,17300.0,0.0,0.0,0.0,PFOE
2026-02-04 05:00:00+00:00,24.6200008392334,24.6200008392334,24.510000228881836,24.510000228881836,24.498613357543945,1319800.0,0.0,0.0,0.0,PFOE
2026-02-05 05:00:00+00:00,24.309999465942383,24.386999130249023,24.05900001525879,24.065000534057617,24.053821563720703,30500.0,0.0,0.0,0.0,PFOE
2026-02-06 05:00:00+00:00,24.229999542236328,24.424999237060547,24.170000076293945,24.424999237060547,24.413652420043945,13000.0,0.0,0.0,0.0,PFOE
2026-02-09 05:00:00+00:00,24.459999084472656,24.600000381469727,24.440000534057617,24.513999938964844,24.50261116027832,29300.0,0.0,0.0,0.0,PFOE
2026-02-10 05:00:00+00:00,24.725000381469727,24.760000228881836,24.493000030517578,24.493000030517578,24.48162078857422,8800.0,0.0,0.0,0.0,PFOE
2026-02-11 05:00:00+00:00,24.75,24.770000457763672,24.4060001373291,24.56800079345703,24.55658721923828,14300.0,0.0,0.0,0.0,PFOE
2026-02-12 05:00:00+00:00,24.719999313354492,24.719999313354492,24.219999313354492,24.270000457763672,24.258726119995117,12800.0,0.0,0.0,0.0,PFOE
2026-02-13 05:00:00+00:00,24.260000228881836,24.392000198364258,24.198999404907227,24.253000259399414,24.24173355102539,5700.0,0.0,0.0,0.0,PFOE
2026-02-17 05:00:00+00:00,24.399999618530273,24.399999618530273,24.09000015258789,24.19700050354004,24.185760498046875,12100.0,0.0,0.0,0.0,PFOE
2026-02-18 05:00:00+00:00,24.34000015258789,24.540000915527344,24.34000015258789,24.402999877929688,24.39166259765625,24500.0,0.0,0.0,0.0,PFOE
2026-02-19 05:00:00+00:00,24.21299934387207,24.299999237060547,24.145000457763672,24.232999801635742,24.221742630004883,10500.0,0.0,0.0,0.0,PFOE
2026-02-20 05:00:00+00:00,24.329999923706055,24.520000457763672,24.329999923706055,24.42799949645996,24.416650772094727,5600.0,0.0,0.0,0.0,PFOE
2026-02-23 05:00:00+00:00,24.270000457763672,24.270000457763672,23.795000076293945,23.86199951171875,23.850914001464844,18000.0,0.0,0.0,0.0,PFOE
2026-02-24 05:00:00+00:00,23.809999465942383,24.149999618530273,23.809999465942383,24.10300064086914,24.0918025970459,31500.0,0.0,0.0,0.0,PFOE
2026-02-25 05:00:00+00:00,24.170000076293945,24.229999542236328,24.09000015258789,24.218000411987305,24.206748962402344,14800.0,0.0,0.0,0.0,PFOE
2026-02-26 05:00:00+00:00,24.190000534057617,24.209999084472656,24.03499984741211,24.142000198364258,24.13078498840332,8200.0,0.0,0.0,0.0,PFOE
2026-02-27 05:00:00+00:00,24.100000381469727,24.770000457763672,24.100000381469727,24.399999618530273,24.38866424560547,13600.0,0.0,0.0,0.0,PFOE
2026-03-02 05:00:00+00:00,24.040000915527344,24.31999969482422,24.0,24.184999465942383,24.173763275146484,13600.0,0.0,0.0,0.0,PFOE
2026-03-03 05:00:00+00:00,23.489999771118164,23.90999984741211,23.35300064086914,23.7450008392334,23.733970642089844,16100.0,0.0,0.0,0.0,PFOE
2026-03-04 05:00:00+00:00,23.959999084472656,24.18000030517578,23.950000762939453,24.033000946044922,24.021835327148438,23900.0,0.0,0.0,0.0,PFOE
2026-03-05 05:00:00+00:00,24.06999969482422,24.170000076293945,23.719999313354492,23.868000030517578,23.85691261291504,12100.0,0.0,0.0,0.0,PFOE
2026-03-06 05:00:00+00:00,23.440000534057617,23.649999618530273,23.360000610351562,23.562000274658203,23.551054000854492,17100.0,0.0,0.0,0.0,PFOE
2026-03-09 04:00:00+00:00,23.219999313354492,23.649999618530273,23.010000228881836,23.573999404907227,23.563047409057617,15000.0,0.0,0.0,0.0,PFOE
2026-03-10 04:00:00+00:00,23.479999542236328,23.75,23.399999618530273,23.426000595092773,23.415117263793945,11600.0,0.0,0.0,0.0,PFOE
2026-03-11 04:00:00+00:00,23.459999084472656,23.549999237060547,23.200000762939453,23.30699920654297,23.296171188354492,8000.0,0.0,0.0,0.0,PFOE
2026-03-12 04:00:00+00:00,23.139999389648438,23.139999389648438,22.674999237060547,22.674999237060547,22.664464950561523,13100.0,0.0,0.0,0.0,PFOE
2026-03-13 04:00:00+00:00,22.920000076293945,22.989999771118164,22.670000076293945,22.75,22.739431381225586,24900.0,0.0,0.0,0.0,PFOE
2026-03-16 04:00:00+00:00,23.18000030517578,23.200000762939453,22.993000030517578,23.117000579833984,23.10626220703125,25400.0,0.0,0.0,0.0,PFOE
2026-03-17 04:00:00+00:00,23.309999465942383,23.309999465942383,23.1299991607666,23.158000946044922,23.14724349975586,13300.0,0.0,0.0,0.0,PFOE
2026-03-18 04:00:00+00:00,23.06999969482422,23.06999969482422,22.670000076293945,22.704999923706055,22.6944522857666,13400.0,0.0,0.0,0.0,PFOE
2026-03-19 04:00:00+00:00,22.375999450683594,22.573999404907227,22.360000610351562,22.472000122070312,22.46156120300293,8800.0,0.0,0.0,0.0,PFOE
2026-03-20 04:00:00+00:00,22.200000762939453,22.229999542236328,21.940000534057617,22.052000045776367,22.04175567626953,41800.0,0.0,0.0,0.0,PFOE
2026-03-23 04:00:00+00:00,22.459999084472656,22.610000610351562,22.385000228881836,22.440000534057617,22.429574966430664,20000.0,0.0,0.0,0.0,PFOE
2026-03-24 04:00:00+00:00,22.139999389648438,22.31999969482422,22.1299991607666,22.16200065612793,22.151704788208008,15100.0,0.0,0.0,0.0,PFOE
2026-03-25 04:00:00+00:00,22.420000076293945,22.420000076293945,22.139999389648438,22.299999237060547,22.289640426635742,21300.0,0.0,0.0,0.0,PFOE
2026-03-26 04:00:00+00:00,22.139999389648438,22.360000610351562,21.940000534057617,21.95199966430664,21.941801071166992,35600.0,0.0,0.0,0.0,PFOE
2026-03-27 04:00:00+00:00,21.700000762939453,21.719999313354492,21.520000457763672,21.527000427246094,21.517000198364258,8000.0,0.0,0.0,0.0,PFOE
2026-03-30 04:00:00+00:00,21.6200008392334,21.6200008392334,21.489999771118164,21.518999099731445,21.518999099731445,7200.0,0.01,0.0,0.0,PFOE
2026-03-31 04:00:00+00:00,21.959999084472656,22.3799991607666,21.899999618530273,22.329999923706055,22.329999923706055,24000.0,0.0,0.0,0.0,PFOE
2026-04-01 04:00:00+00:00,22.350000381469727,22.485000610351562,22.239999771118164,22.31399917602539,22.31399917602539,18500.0,0.0,0.0,0.0,PFOE
2026-04-02 04:00:00+00:00,22.09000015258789,22.350000381469727,22.09000015258789,22.28499984741211,22.28499984741211,13000.0,0.0,0.0,0.0,PFOE
2026-04-06 04:00:00+00:00,22.350000381469727,22.3700008392334,22.209999084472656,22.315000534057617,22.315000534057617,35200.0,0.0,0.0,0.0,PFOE
2026-04-07 04:00:00+00:00,22.459999084472656,22.59000015258789,22.31999969482422,22.534000396728516,22.534000396728516,17500.0,0.0,0.0,0.0,PFOE
2026-04-08 04:00:00+00:00,23.40999984741211,23.40999984741211,23.163000106811523,23.163000106811523,23.163000106811523,19100.0,0.0,0.0,0.0,PFOE
2026-04-09 04:00:00+00:00,23.06999969482422,23.239999771118164,22.969999313354492,23.219999313354492,23.219999313354492,15400.0,0.0,0.0,0.0,PFOE
2026-04-10 04:00:00+00:00,23.34000015258789,23.350000381469727,23.090999603271484,23.170000076293945,23.170000076293945,38400.0,0.0,0.0,0.0,PFOE
2026-04-13 04:00:00+00:00,23.25,23.503000259399414,23.18000030517578,23.503000259399414,23.503000259399414,17300.0,0.0,0.0,0.0,PFOE
2026-04-14 04:00:00+00:00,23.854999542236328,23.979999542236328,23.854999542236328,23.944000244140625,23.944000244140625,10300.0,0.0,0.0,0.0,PFOE
2026-04-15 04:00:00+00:00,23.94499969482422,24.15999984741211,23.899999618530273,24.111000061035156,24.111000061035156,27300.0,0.0,0.0,0.0,PFOE
2026-04-16 04:00:00+00:00,24.040000915527344,24.09000015258789,23.98699951171875,23.98699951171875,23.98699951171875,12400.0,0.0,0.0,0.0,PFOE
2026-04-17 04:00:00+00:00,24.25,24.3799991607666,24.18000030517578,24.240999221801758,24.240999221801758,22800.0,0.0,0.0,0.0,PFOE
2026-04-20 04:00:00+00:00,23.969999313354492,24.1299991607666,23.969999313354492,24.125,24.125,14600.0,0.0,0.0,0.0,PFOE
2026-04-21 04:00:00+00:00,24.239999771118164,24.34000015258789,23.84600067138672,23.84600067138672,23.84600067138672,26200.0,0.0,0.0,0.0,PFOE
2026-04-22 04:00:00+00:00,23.959999084472656,23.959999084472656,23.760000228881836,23.834999084472656,23.834999084472656,36800.0,0.0,0.0,0.0,PFOE
2026-04-23 04:00:00+00:00,23.635000228881836,23.68000030517578,23.440000534057617,23.58099937438965,23.58099937438965,15300.0,0.0,0.0,0.0,PFOE
2026-04-24 04:00:00+00:00,23.549999237060547,23.729999542236328,23.520000457763672,23.68600082397461,23.68600082397461,26600.0,0.0,0.0,0.0,PFOE
