date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-08 04:00:00+00:00,26.290000915527344,26.389999389648438,26.290000915527344,26.329999923706055,26.329999923706055,2700,0.0,0.0,0.0,NGHT
2026-04-09 04:00:00+00:00,27.0,27.0,26.25,26.360000610351562,26.360000610351562,217600,0.0,0.0,0.0,NGHT
2026-04-10 04:00:00+00:00,28.790000915527344,31.420000076293945,26.299999237060547,26.3700008392334,26.3700008392334,39300,0.0,0.0,0.0,NGHT
2026-04-13 04:00:00+00:00,26.25,26.25,25.440000534057617,25.510000228881836,25.510000228881836,3600,0.0,0.0,0.0,NGHT
2026-04-14 04:00:00+00:00,25.360000610351562,25.8799991607666,25.360000610351562,25.850000381469727,25.850000381469727,5800,0.0,0.0,0.0,NGHT
2026-04-15 04:00:00+00:00,25.940000534057617,25.969999313354492,25.809999465942383,25.889999389648438,25.889999389648438,3100,0.0,0.0,0.0,NGHT
2026-04-16 04:00:00+00:00,27.18000030517578,27.18000030517578,25.709999084472656,25.84000015258789,25.84000015258789,49600,0.0,0.0,0.0,NGHT
2026-04-17 04:00:00+00:00,26.110000610351562,26.329999923706055,26.110000610351562,26.299999237060547,26.299999237060547,1600,0.0,0.0,0.0,NGHT
2026-04-20 04:00:00+00:00,25.559999465942383,25.559999465942383,25.309999465942383,25.469999313354492,25.469999313354492,1500,0.0,0.0,0.0,NGHT
2026-04-21 04:00:00+00:00,25.510000228881836,25.510000228881836,25.399999618530273,25.399999618530273,25.399999618530273,800,0.0,0.0,0.0,NGHT
2026-04-22 04:00:00+00:00,26.010000228881836,26.610000610351562,26.010000228881836,26.479999542236328,26.479999542236328,14700,0.0,0.0,0.0,NGHT
2026-04-23 04:00:00+00:00,26.06999969482422,26.25,26.030000686645508,26.100000381469727,26.100000381469727,110200,0.0,0.0,0.0,NGHT
2026-04-24 04:00:00+00:00,25.260000228881836,26.399999618530273,25.260000228881836,26.360000610351562,26.360000610351562,401900,0.0,0.0,0.0,NGHT
