date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,118.16000366210938,118.62999725341795,116.66000366210938,118.08999633789062,117.89773559570312,169200,ICFI,,
2024-12-31 05:00:00+00:00,118.5500030517578,119.2300033569336,116.87999725341795,119.20999908447266,119.0159149169922,122500,ICFI,,
2025-01-02 05:00:00+00:00,120.11000061035156,120.98999786376952,116.63999938964844,117.91999816894533,117.72801208496094,172800,ICFI,,
2025-01-03 05:00:00+00:00,117.6999969482422,119.20999908447266,117.08999633789062,118.81999969482422,118.62654876708984,231900,ICFI,,
2025-01-06 05:00:00+00:00,118.9499969482422,120.12000274658205,115.05999755859376,115.3499984741211,115.16219329833984,154900,ICFI,,
2025-01-07 05:00:00+00:00,115.9800033569336,117.37000274658205,114.98999786376952,116.05999755859376,115.87104034423828,161500,ICFI,,
2025-01-08 05:00:00+00:00,115.56999969482422,119.30999755859376,115.0999984741211,119.13999938964844,118.94602966308594,141100,ICFI,,
2025-01-10 05:00:00+00:00,117.87000274658205,123.27999877929688,117.87000274658205,120.11000061035156,119.9144515991211,249100,ICFI,,
2025-01-13 05:00:00+00:00,119.27999877929688,125.9800033569336,119.27999877929688,124.97000122070312,124.76654052734376,211700,ICFI,,
2025-01-14 05:00:00+00:00,124.72000122070312,129.85000610351562,123.33999633789062,129.02999877929688,128.81993103027344,369700,ICFI,,
2025-01-15 05:00:00+00:00,129.35000610351562,130.5,126.9800033569336,129.14999389648438,128.93972778320312,265700,ICFI,,
2025-01-16 05:00:00+00:00,128.5,130.52000427246094,128.25999450683594,129.3000030517578,129.08949279785156,233900,ICFI,,
2025-01-17 05:00:00+00:00,130.32000732421875,130.5399932861328,128.4199981689453,129.44000244140625,129.22926330566406,127300,ICFI,,
2025-01-21 05:00:00+00:00,130.0,133.75999450683594,130.0,133.27999877929688,133.06300354003906,196900,ICFI,,
2025-01-22 05:00:00+00:00,133.08999633789062,135.33999633789062,131.83999633789062,132.82000732421875,132.603759765625,223800,ICFI,,
2025-01-23 05:00:00+00:00,132.0,133.0800018310547,124.48999786376952,126.6500015258789,126.4438018798828,237300,ICFI,,
2025-01-24 05:00:00+00:00,125.69000244140624,127.33999633789062,122.91000366210938,123.41000366210938,123.20907592773438,192900,ICFI,,
2025-01-27 05:00:00+00:00,123.5,126.95999908447266,122.98999786376952,125.43000030517578,125.2257843017578,123800,ICFI,,
2025-01-28 05:00:00+00:00,125.43000030517578,126.11000061035156,120.51000213623048,120.86000061035156,120.6632308959961,199200,ICFI,,
2025-01-29 05:00:00+00:00,120.19000244140624,121.70999908447266,117.93000030517578,118.5999984741211,118.40690612792967,155000,ICFI,,
2025-01-30 05:00:00+00:00,119.18000030517578,120.0199966430664,115.58000183105467,119.8499984741211,119.65486907958984,348100,ICFI,,
2025-01-31 05:00:00+00:00,119.11000061035156,119.27999877929688,114.5199966430664,116.70999908447266,116.51998138427734,318100,ICFI,,
2025-02-03 05:00:00+00:00,115.91000366210938,119.4800033569336,114.98999786376952,117.73999786376952,117.54830169677734,211000,ICFI,,
2025-02-04 05:00:00+00:00,117.18000030517578,117.93000030517578,116.02999877929688,116.95999908447266,116.7695770263672,156400,ICFI,,
2025-02-05 05:00:00+00:00,117.70999908447266,117.70999908447266,115.79000091552734,117.2300033569336,117.03913879394533,179700,ICFI,,
2025-02-06 05:00:00+00:00,117.1500015258789,117.4800033569336,112.98999786376952,115.61000061035156,115.4217758178711,307000,ICFI,,
2025-02-07 05:00:00+00:00,115.77999877929688,117.19000244140624,115.43000030517578,116.2699966430664,116.08069610595705,297600,ICFI,,
2025-02-10 05:00:00+00:00,116.62999725341795,116.69000244140624,114.72000122070312,115.0,114.8127670288086,241600,ICFI,,
2025-02-11 05:00:00+00:00,114.37999725341795,115.62000274658205,113.02999877929688,115.01000213623048,114.82275390625,298000,ICFI,,
2025-02-12 05:00:00+00:00,113.98999786376952,114.3499984741211,108.72000122070312,109.0199966430664,108.84249877929688,374300,ICFI,,
2025-02-13 05:00:00+00:00,109.31999969482422,112.58000183105467,106.0199966430664,109.81999969482422,109.64120483398438,489800,ICFI,,
2025-02-14 05:00:00+00:00,109.81999969482422,110.36000061035156,106.26000213623048,107.7699966430664,107.59453582763672,207400,ICFI,,
2025-02-18 05:00:00+00:00,107.33999633789062,108.16000366210938,103.3000030517578,104.08000183105467,103.9105453491211,349000,ICFI,,
2025-02-19 05:00:00+00:00,103.37999725341795,106.98999786376952,101.44000244140624,101.8000030517578,101.63426208496094,585300,ICFI,,
2025-02-20 05:00:00+00:00,101.9499969482422,101.9499969482422,99.72000122070312,100.5,100.33637237548828,618700,ICFI,,
2025-02-21 05:00:00+00:00,101.41000366210938,101.41000366210938,97.91999816894533,100.11000061035156,99.94701385498048,429200,ICFI,,
2025-02-24 05:00:00+00:00,100.7300033569336,101.5999984741211,99.98999786376952,100.31999969482422,100.15666961669922,260500,ICFI,,
2025-02-25 05:00:00+00:00,100.66000366210938,104.33000183105467,99.55999755859376,102.63999938964844,102.47289276123048,474700,ICFI,,
2025-02-26 05:00:00+00:00,102.2300033569336,105.0,100.5999984741211,100.8499984741211,100.68580627441406,232100,ICFI,,
2025-02-27 05:00:00+00:00,100.06999969482422,102.0500030517578,99.88999938964844,99.97000122070312,99.80724334716795,442200,ICFI,,
2025-02-28 05:00:00+00:00,83.80000305175781,86.9800033569336,77.0199966430664,79.26000213623047,79.1309585571289,1458300,ICFI,,
2025-03-03 05:00:00+00:00,80.18000030517578,80.2699966430664,75.91000366210938,77.68000030517578,77.55352783203125,483900,ICFI,,
2025-03-04 05:00:00+00:00,76.81999969482422,81.94000244140625,76.81999969482422,80.86000061035156,80.72835540771484,556500,ICFI,,
2025-03-05 05:00:00+00:00,80.83999633789062,84.05999755859375,79.7699966430664,81.88999938964844,81.75667572021484,423800,ICFI,,
2025-03-06 05:00:00+00:00,81.3499984741211,82.30000305175781,79.16000366210938,81.1500015258789,81.01788330078125,218300,ICFI,,
2025-03-07 05:00:00+00:00,81.43000030517578,86.38999938964844,81.19999694824219,84.6500015258789,84.5121841430664,323900,ICFI,,
2025-03-10 04:00:00+00:00,84.45999908447266,88.97000122070312,84.45999908447266,88.0,87.85672760009766,451200,ICFI,,
2025-03-11 04:00:00+00:00,87.48999786376953,88.7699966430664,86.31999969482422,87.75,87.60713195800781,516000,ICFI,,
2025-03-12 04:00:00+00:00,87.8499984741211,89.01000213623047,84.47000122070312,88.05999755859375,87.9166259765625,863100,ICFI,,
2025-03-13 04:00:00+00:00,88.29000091552734,90.8000030517578,86.26000213623047,87.41999816894531,87.27767181396484,304200,ICFI,,
