date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-28 05:00:00+00:00,236.7400054931641,237.97000122070312,234.44000244140625,237.83999633789065,233.7853240966797,2361400,0.0,0.0,MRSH
2025-03-03 05:00:00+00:00,237.0500030517578,239.8099975585937,235.0800018310547,239.47999572753903,235.3973846435547,2009000,0.0,0.0,MRSH
2025-03-04 05:00:00+00:00,239.8099975585937,241.83999633789065,236.3800048828125,236.7700042724609,232.7335968017578,2116600,0.0,0.0,MRSH
2025-03-05 05:00:00+00:00,235.5599975585937,239.0500030517578,235.4600067138672,237.8000030517578,233.7460327148437,1728200,0.0,0.0,MRSH
2025-03-06 05:00:00+00:00,236.759994506836,237.259994506836,234.5399932861328,236.4100036621093,232.3797302246093,2043800,0.0,0.0,MRSH
2025-03-07 05:00:00+00:00,235.02999877929688,236.97999572753903,233.8300018310547,235.4900054931641,231.4754180908203,1671900,0.0,0.0,MRSH
2025-03-10 04:00:00+00:00,234.97000122070312,238.57000732421875,234.1499938964844,236.22000122070312,232.1929626464844,2184300,0.0,0.0,MRSH
2025-03-11 04:00:00+00:00,235.94000244140625,236.1999969482422,231.88999938964844,233.1100006103516,229.135971069336,2572600,0.0,0.0,MRSH
2025-03-12 04:00:00+00:00,232.32000732421875,232.8800048828125,228.2400054931641,229.8099975585937,225.89224243164065,1828800,0.0,0.0,MRSH
2025-03-13 04:00:00+00:00,229.9100036621093,231.9600067138672,228.6499938964844,229.94000244140625,226.02003479003903,1596200,0.0,0.0,MRSH
2025-03-14 04:00:00+00:00,229.94000244140625,231.88999938964844,229.3000030517578,231.52999877929688,227.5829162597656,1721100,0.0,0.0,MRSH
2025-03-17 04:00:00+00:00,230.8000030517578,233.3800048828125,230.3300018310547,232.9100036621093,228.9393920898437,1603100,0.0,0.0,MRSH
2025-03-18 04:00:00+00:00,232.7400054931641,234.22000122070312,231.58999633789065,232.1600036621093,228.2021942138672,1510800,0.0,0.0,MRSH
2025-03-19 04:00:00+00:00,231.97000122070312,233.08999633789065,230.52999877929688,232.57000732421875,228.605209350586,1598600,0.0,0.0,MRSH
2025-03-20 04:00:00+00:00,232.509994506836,234.0599975585937,231.0399932861328,233.3699951171875,229.3915557861328,1713900,0.0,0.0,MRSH
2025-03-21 04:00:00+00:00,233.0399932861328,233.9499969482422,231.259994506836,232.3099975585937,228.34962463378903,3067100,0.0,0.0,MRSH
2025-03-24 04:00:00+00:00,233.8300018310547,235.77999877929688,232.83999633789065,234.6199951171875,230.6202545166016,2226500,0.0,0.0,MRSH
2025-03-25 04:00:00+00:00,237.13999938964844,237.8500061035156,234.759994506836,236.6199951171875,232.58615112304688,1444400,0.0,0.0,MRSH
2025-03-26 04:00:00+00:00,236.9900054931641,239.22999572753903,236.9600067138672,238.8000030517578,234.7289886474609,1873700,0.0,0.0,MRSH
2025-03-27 04:00:00+00:00,240.0,243.88999938964844,238.6300048828125,243.4100036621093,239.2603912353516,2507400,0.0,0.0,MRSH
2025-03-28 04:00:00+00:00,243.6699981689453,243.8300018310547,241.4900054931641,242.38999938964844,238.2577667236328,2431100,0.0,0.0,MRSH
2025-03-31 04:00:00+00:00,243.6300048828125,245.97999572753903,241.7400054931641,244.02999877929688,239.86981201171875,2595200,0.0,0.0,MRSH
2025-04-01 04:00:00+00:00,243.97000122070312,245.1000061035156,242.1699981689453,244.0,239.84033203125,1937600,0.0,0.0,MRSH
2025-04-02 04:00:00+00:00,242.8300018310547,244.0200042724609,240.88999938964844,243.63999938964844,239.4864654541016,2052400,0.0,0.0,MRSH
2025-04-03 04:00:00+00:00,242.3300018310547,246.52999877929688,241.2100067138672,244.2700042724609,240.91159057617188,2117000,0.815,0.0,MRSH
2025-04-04 04:00:00+00:00,242.509994506836,248.0,229.33999633789065,230.1999969482422,227.0350341796875,5141200,0.0,0.0,MRSH
2025-04-07 04:00:00+00:00,229.2899932861328,233.22000122070312,222.5500030517578,223.7400054931641,220.6638641357422,6027200,0.0,0.0,MRSH
2025-04-08 04:00:00+00:00,228.1000061035156,229.4100036621093,217.3300018310547,220.6499938964844,217.61631774902344,3109900,0.0,0.0,MRSH
2025-04-09 04:00:00+00:00,218.759994506836,230.8500061035156,217.5599975585937,229.5599975585937,226.40383911132807,2858800,0.0,0.0,MRSH
2025-04-10 04:00:00+00:00,229.58999633789065,232.0200042724609,224.1999969482422,228.7700042724609,225.62469482421875,2257000,0.0,0.0,MRSH
2025-04-11 04:00:00+00:00,229.0200042724609,234.759994506836,226.8300018310547,233.33999633789065,230.13186645507807,2500200,0.0,0.0,MRSH
2025-04-14 04:00:00+00:00,235.1199951171875,239.33999633789065,233.6000061035156,237.32000732421875,234.05715942382807,2339100,0.0,0.0,MRSH
2025-04-15 04:00:00+00:00,237.47999572753903,238.1199951171875,232.009994506836,232.3600006103516,229.16534423828125,2406600,0.0,0.0,MRSH
2025-04-16 04:00:00+00:00,234.3500061035156,235.25,229.9199981689453,231.32000732421875,228.1396484375,2164200,0.0,0.0,MRSH
2025-04-17 04:00:00+00:00,218.7700042724609,224.77999877929688,213.32000732421875,220.07000732421875,217.04432678222656,4377600,0.0,0.0,MRSH
2025-04-21 04:00:00+00:00,218.6100006103516,219.32000732421875,209.9199981689453,212.1000061035156,209.18389892578125,2708600,0.0,0.0,MRSH
2025-04-22 04:00:00+00:00,214.19000244140625,220.2100067138672,213.44000244140625,219.5500030517578,216.531478881836,2483000,0.0,0.0,MRSH
2025-04-23 04:00:00+00:00,221.2400054931641,221.7899932861328,217.82000732421875,219.0399932861328,216.02847290039065,2166200,0.0,0.0,MRSH
2025-04-24 04:00:00+00:00,218.4199981689453,219.1300048828125,215.4499969482422,218.9600067138672,215.9495849609375,1792900,0.0,0.0,MRSH
2025-04-25 04:00:00+00:00,216.8800048828125,219.72000122070312,212.1999969482422,219.2400054931641,216.22573852539065,3174600,0.0,0.0,MRSH
2025-04-28 04:00:00+00:00,220.1300048828125,221.63999938964844,219.44000244140625,220.4600067138672,217.428955078125,2196900,0.0,0.0,MRSH
2025-04-29 04:00:00+00:00,218.44000244140625,222.3000030517578,217.8699951171875,222.0,218.9477996826172,2059900,0.0,0.0,MRSH
2025-04-30 04:00:00+00:00,222.6499938964844,226.27999877929688,219.2400054931641,225.47000122070312,222.3700714111328,3263800,0.0,0.0,MRSH
2025-05-01 04:00:00+00:00,223.3800048828125,225.6100006103516,221.19000244140625,224.0,220.9202880859375,2313000,0.0,0.0,MRSH
2025-05-02 04:00:00+00:00,225.94000244140625,227.57000732421875,224.72000122070312,227.2899932861328,224.1650390625,1355600,0.0,0.0,MRSH
2025-05-05 04:00:00+00:00,227.0399932861328,227.1199951171875,223.47999572753903,226.57000732421875,223.4549560546875,1501300,0.0,0.0,MRSH
2025-05-06 04:00:00+00:00,226.0,227.5500030517578,224.83999633789065,226.6999969482422,223.5831756591797,1689100,0.0,0.0,MRSH
2025-05-07 04:00:00+00:00,226.6999969482422,229.0500030517578,226.6999969482422,227.9100036621093,224.7765350341797,1677000,0.0,0.0,MRSH
2025-05-08 04:00:00+00:00,228.0,231.259994506836,227.8300018310547,228.42999267578125,225.2893829345703,1886900,0.0,0.0,MRSH
2025-05-09 04:00:00+00:00,228.4499969482422,228.5200042724609,226.6000061035156,226.8500061035156,223.73110961914065,1525200,0.0,0.0,MRSH
2025-05-12 04:00:00+00:00,226.8300018310547,227.25,222.2100067138672,227.02999877929688,223.9086303710937,1661900,0.0,0.0,MRSH
2025-05-13 04:00:00+00:00,226.4100036621093,228.9499969482422,223.57000732421875,223.7700042724609,220.6934509277344,2983600,0.0,0.0,MRSH
2025-05-14 04:00:00+00:00,224.0800018310547,224.6300048828125,219.8000030517578,222.509994506836,219.4507598876953,2335900,0.0,0.0,MRSH
2025-05-15 04:00:00+00:00,223.4499969482422,227.38999938964844,223.2700042724609,227.2400054931641,224.11573791503903,2302400,0.0,0.0,MRSH
2025-05-16 04:00:00+00:00,227.5500030517578,231.8999938964844,226.8000030517578,231.38999938964844,228.20867919921875,2422500,0.0,0.0,MRSH
2025-05-19 04:00:00+00:00,231.759994506836,232.8500061035156,230.8500061035156,231.83999633789065,228.6524810791016,1208000,0.0,0.0,MRSH
2025-05-20 04:00:00+00:00,231.38999938964844,232.42999267578125,230.009994506836,230.8099975585937,227.6366424560547,1479100,0.0,0.0,MRSH
2025-05-21 04:00:00+00:00,230.2400054931641,232.1499938964844,228.8500061035156,229.009994506836,225.8614044189453,1653400,0.0,0.0,MRSH
2025-05-22 04:00:00+00:00,228.7899932861328,229.9900054931641,226.0200042724609,228.47000122070312,225.32882690429688,1664400,0.0,0.0,MRSH
2025-05-23 04:00:00+00:00,228.3300018310547,230.4499969482422,226.92999267578125,229.3300018310547,226.177001953125,1514200,0.0,0.0,MRSH
2025-05-27 04:00:00+00:00,229.7899932861328,231.8300018310547,228.58999633789065,231.52999877929688,228.3467559814453,1314400,0.0,0.0,MRSH
2025-05-28 04:00:00+00:00,230.5399932861328,231.8999938964844,229.1999969482422,229.5200042724609,226.3643798828125,1134400,0.0,0.0,MRSH
2025-05-29 04:00:00+00:00,229.0,231.6199951171875,228.2100067138672,231.4900054931641,228.30731201171875,994100,0.0,0.0,MRSH
2025-05-30 04:00:00+00:00,231.509994506836,234.4199981689453,228.1300048828125,233.6600036621093,230.44747924804688,3744200,0.0,0.0,MRSH
2025-06-02 04:00:00+00:00,232.0500030517578,234.8099975585937,230.4100036621093,234.759994506836,231.53233337402344,1425600,0.0,0.0,MRSH
2025-06-03 04:00:00+00:00,234.4499969482422,235.77999877929688,231.5,234.8600006103516,231.6309814453125,1940300,0.0,0.0,MRSH
2025-06-04 04:00:00+00:00,234.9900054931641,235.3800048828125,232.259994506836,232.32000732421875,229.1259155273437,1337000,0.0,0.0,MRSH
2025-06-05 04:00:00+00:00,232.9499969482422,233.5,227.3300018310547,228.8600006103516,225.7134704589844,1764400,0.0,0.0,MRSH
2025-06-06 04:00:00+00:00,229.97999572753903,231.3600006103516,229.3099975585937,230.009994506836,226.84765625,1060000,0.0,0.0,MRSH
2025-06-09 04:00:00+00:00,228.83999633789065,229.0399932861328,219.22999572753903,222.5200042724609,219.46063232421875,2528500,0.0,0.0,MRSH
2025-06-10 04:00:00+00:00,222.57000732421875,222.57000732421875,217.19000244140625,218.1199951171875,215.12112426757807,2930600,0.0,0.0,MRSH
2025-06-11 04:00:00+00:00,217.08999633789065,218.44000244140625,213.72000122070312,217.2899932861328,214.3025360107422,2938300,0.0,0.0,MRSH
2025-06-12 04:00:00+00:00,217.69000244140625,219.42999267578125,216.1300048828125,219.3999938964844,216.383529663086,2135100,0.0,0.0,MRSH
2025-06-13 04:00:00+00:00,218.72000122070312,219.69000244140625,216.9199981689453,217.3800048828125,214.3913116455078,1574500,0.0,0.0,MRSH
2025-06-16 04:00:00+00:00,218.1100006103516,219.2100067138672,216.07000732421875,216.6300048828125,213.651611328125,2624800,0.0,0.0,MRSH
2025-06-17 04:00:00+00:00,217.0,217.0,215.1999969482422,216.02999877929688,213.0598602294922,3220500,0.0,0.0,MRSH
2025-06-18 04:00:00+00:00,216.1600036621093,216.52999877929688,213.8099975585937,214.32000732421875,211.3733673095703,2511000,0.0,0.0,MRSH
2025-06-20 04:00:00+00:00,214.72000122070312,218.3099975585937,214.3800048828125,216.2100067138672,213.2373962402344,4678800,0.0,0.0,MRSH
2025-06-23 04:00:00+00:00,216.8099975585937,219.1600036621093,214.8099975585937,219.1100006103516,216.09751892089844,1964100,0.0,0.0,MRSH
2025-06-24 04:00:00+00:00,219.19000244140625,220.32000732421875,215.33999633789065,219.6699981689453,216.6498107910156,1576200,0.0,0.0,MRSH
2025-06-25 04:00:00+00:00,218.9900054931641,219.3600006103516,216.1100006103516,216.3099975585937,213.3360137939453,1743200,0.0,0.0,MRSH
2025-06-26 04:00:00+00:00,216.3300018310547,217.27999877929688,215.02999877929688,216.0200042724609,213.0500030517578,2186600,0.0,0.0,MRSH
2025-06-27 04:00:00+00:00,216.19000244140625,218.97999572753903,216.1199951171875,216.97000122070312,213.9869384765625,2378700,0.0,0.0,MRSH
2025-06-30 04:00:00+00:00,216.3000030517578,219.3300018310547,215.1600036621093,218.63999938964844,215.63397216796875,2394500,0.0,0.0,MRSH
2025-07-01 04:00:00+00:00,218.6199951171875,219.7100067138672,216.2100067138672,217.8300018310547,214.8351287841797,2333200,0.0,0.0,MRSH
2025-07-02 04:00:00+00:00,216.44000244140625,217.07000732421875,210.509994506836,212.72000122070312,209.79537963867188,3994300,0.0,0.0,MRSH
2025-07-03 04:00:00+00:00,213.6699981689453,215.2100067138672,212.2100067138672,215.0800018310547,212.12294006347656,1711800,0.0,0.0,MRSH
2025-07-07 04:00:00+00:00,214.82000732421875,215.509994506836,212.2400054931641,213.1600036621093,210.2293243408203,2758900,0.0,0.0,MRSH
2025-07-08 04:00:00+00:00,211.6100006103516,215.0800018310547,211.3500061035156,213.1699981689453,210.2391662597656,2124400,0.0,0.0,MRSH
2025-07-09 04:00:00+00:00,212.83999633789065,214.3300018310547,212.0399932861328,214.1699981689453,211.2254333496093,1852700,0.0,0.0,MRSH
2025-07-10 04:00:00+00:00,213.759994506836,215.2400054931641,212.6300048828125,214.7100067138672,211.75802612304688,2234000,0.0,0.0,MRSH
2025-07-11 04:00:00+00:00,213.7899932861328,214.22000122070312,211.38999938964844,211.7400054931641,208.828857421875,2234500,0.0,0.0,MRSH
2025-07-14 04:00:00+00:00,211.7400054931641,214.0399932861328,211.1199951171875,213.57000732421875,210.6336975097656,2409200,0.0,0.0,MRSH
2025-07-15 04:00:00+00:00,212.77999877929688,213.6100006103516,210.8500061035156,210.8999938964844,208.00038146972656,2968300,0.0,0.0,MRSH
2025-07-16 04:00:00+00:00,215.6000061035156,215.6000061035156,209.58999633789065,211.97999572753903,209.0655517578125,3331000,0.0,0.0,MRSH
2025-07-17 04:00:00+00:00,214.9900054931641,216.32000732421875,209.25,211.0399932861328,208.13845825195312,3589700,0.0,0.0,MRSH
2025-07-18 04:00:00+00:00,211.0599975585937,213.1600036621093,210.82000732421875,212.27999877929688,209.3614196777344,3524100,0.0,0.0,MRSH
2025-07-21 04:00:00+00:00,211.5500030517578,213.7700042724609,209.83999633789065,210.009994506836,207.12261962890625,2181000,0.0,0.0,MRSH
2025-07-22 04:00:00+00:00,210.9900054931641,212.8999938964844,209.3000030517578,210.3000030517578,207.4086456298828,1779900,0.0,0.0,MRSH
2025-07-23 04:00:00+00:00,211.08999633789065,213.0,208.7700042724609,209.8000030517578,206.91552734375,2414600,0.0,0.0,MRSH
2025-07-24 04:00:00+00:00,208.72000122070312,210.69000244140625,208.07000732421875,208.32000732421875,206.34103393554688,2767700,0.9,0.0,MRSH
2025-07-25 04:00:00+00:00,209.1499938964844,211.2100067138672,209.0800018310547,210.3999938964844,208.40126037597656,2292700,0.0,0.0,MRSH
2025-07-28 04:00:00+00:00,209.4600067138672,209.69000244140625,205.88999938964844,206.2700042724609,204.3105010986328,2483200,0.0,0.0,MRSH
2025-07-29 04:00:00+00:00,205.83999633789065,206.2899932861328,201.509994506836,202.9199981689453,200.9923248291016,4765200,0.0,0.0,MRSH
2025-07-30 04:00:00+00:00,202.77999877929688,203.3500061035156,199.57000732421875,200.5599975585937,198.6547393798828,3081000,0.0,0.0,MRSH
2025-07-31 04:00:00+00:00,199.0,201.0599975585937,198.4499969482422,199.1999969482422,197.3076629638672,3006600,0.0,0.0,MRSH
2025-08-01 04:00:00+00:00,199.97000122070312,200.0,196.2700042724609,197.77999877929688,195.90115356445312,3514400,0.0,0.0,MRSH
2025-08-04 04:00:00+00:00,198.8999938964844,199.22000122070312,197.3500061035156,199.0800018310547,197.1888122558593,2338200,0.0,0.0,MRSH
2025-08-05 04:00:00+00:00,199.47999572753903,201.19000244140625,198.9600067138672,200.5,198.59532165527344,2555100,0.0,0.0,MRSH
2025-08-06 04:00:00+00:00,200.83999633789065,204.4900054931641,200.63999938964844,203.8999938964844,201.9630126953125,3756600,0.0,0.0,MRSH
2025-08-07 04:00:00+00:00,205.0200042724609,205.0200042724609,201.7400054931641,203.3099975585937,201.3786163330078,3026800,0.0,0.0,MRSH
2025-08-08 04:00:00+00:00,203.67999267578125,204.69000244140625,202.1499938964844,203.6699981689453,201.7351989746093,2219200,0.0,0.0,MRSH
2025-08-11 04:00:00+00:00,203.52999877929688,204.6600036621093,202.22999572753903,203.3500061035156,201.4182586669922,2724500,0.0,0.0,MRSH
2025-08-12 04:00:00+00:00,203.67999267578125,205.1000061035156,202.44000244140625,204.4100036621093,202.4681701660156,2469500,0.0,0.0,MRSH
2025-08-13 04:00:00+00:00,205.1699981689453,210.1100006103516,204.4100036621093,209.3500061035156,207.3612518310547,2069500,0.0,0.0,MRSH
2025-08-14 04:00:00+00:00,209.3999938964844,209.8699951171875,206.2400054931641,206.9900054931641,205.023666381836,1677100,0.0,0.0,MRSH
2025-08-15 04:00:00+00:00,207.88999938964844,209.27999877929688,207.08999633789065,207.2100067138672,205.24159240722656,1767600,0.0,0.0,MRSH
2025-08-18 04:00:00+00:00,206.75,208.3099975585937,206.7100067138672,207.6499938964844,205.67739868164065,1732000,0.0,0.0,MRSH
2025-08-19 04:00:00+00:00,208.0800018310547,211.83999633789065,208.0800018310547,210.92999267578125,208.92623901367188,1480500,0.0,0.0,MRSH
2025-08-20 04:00:00+00:00,212.0,213.8000030517578,210.759994506836,211.2100067138672,209.20358276367188,1886800,0.0,0.0,MRSH
2025-08-21 04:00:00+00:00,210.4499969482422,211.3800048828125,209.6699981689453,211.1100006103516,209.10452270507807,1503600,0.0,0.0,MRSH
2025-08-22 04:00:00+00:00,212.07000732421875,212.6499938964844,210.1100006103516,210.5500030517578,208.5498504638672,1467100,0.0,0.0,MRSH
2025-08-25 04:00:00+00:00,210.3800048828125,211.27999877929688,206.97000122070312,207.009994506836,205.04345703125,1370700,0.0,0.0,MRSH
2025-08-26 04:00:00+00:00,206.6600036621093,206.92999267578125,205.2700042724609,206.4199981689453,204.4590759277344,2050500,0.0,0.0,MRSH
2025-08-27 04:00:00+00:00,206.6100006103516,207.63999938964844,205.9199981689453,206.3699951171875,204.4095458984375,1383600,0.0,0.0,MRSH
2025-08-28 04:00:00+00:00,206.1999969482422,207.009994506836,204.2899932861328,206.44000244140625,204.4788818359375,2190300,0.0,0.0,MRSH
2025-08-29 04:00:00+00:00,206.72999572753903,207.52999877929688,205.3300018310547,205.8099975585937,203.85487365722656,2404900,0.0,0.0,MRSH
2025-09-02 04:00:00+00:00,205.6499938964844,207.19000244140625,204.509994506836,205.44000244140625,203.48838806152344,2892600,0.0,0.0,MRSH
2025-09-03 04:00:00+00:00,204.8800048828125,205.72000122070312,204.1199951171875,205.2700042724609,203.32000732421875,1244000,0.0,0.0,MRSH
2025-09-04 04:00:00+00:00,205.72999572753903,206.97000122070312,204.8000030517578,206.1100006103516,204.1520233154297,2683800,0.0,0.0,MRSH
2025-09-05 04:00:00+00:00,205.7700042724609,207.0800018310547,203.1699981689453,203.7400054931641,201.8045349121093,1516900,0.0,0.0,MRSH
2025-09-08 04:00:00+00:00,202.7700042724609,203.67999267578125,201.02999877929688,203.4600067138672,201.5271911621093,1833500,0.0,0.0,MRSH
2025-09-09 04:00:00+00:00,202.47999572753903,203.5800018310547,198.0599975585937,201.8800048828125,199.9622039794922,2193900,0.0,0.0,MRSH
2025-09-10 04:00:00+00:00,201.02999877929688,201.47999572753903,198.08999633789065,198.7700042724609,196.8817596435547,2529200,0.0,0.0,MRSH
2025-09-11 04:00:00+00:00,198.92999267578125,203.47000122070312,198.38999938964844,203.4600067138672,201.5271911621093,2998900,0.0,0.0,MRSH
2025-09-12 04:00:00+00:00,202.6300048828125,204.3500061035156,202.42999267578125,202.92999267578125,201.00222778320312,2652500,0.0,0.0,MRSH
2025-09-15 04:00:00+00:00,203.0599975585937,203.72000122070312,197.3099975585937,198.1100006103516,196.2280120849609,2122700,0.0,0.0,MRSH
2025-09-16 04:00:00+00:00,197.0399932861328,197.8099975585937,196.1699981689453,196.8300018310547,194.96017456054688,2162700,0.0,0.0,MRSH
2025-09-17 04:00:00+00:00,197.3999938964844,199.8699951171875,197.07000732421875,197.3999938964844,195.5247497558593,1734300,0.0,0.0,MRSH
2025-09-18 04:00:00+00:00,196.47999572753903,198.44000244140625,195.009994506836,196.1499938964844,194.28662109375,1455500,0.0,0.0,MRSH
2025-09-19 04:00:00+00:00,197.1199951171875,197.94000244140625,196.07000732421875,196.77999877929688,194.91065979003903,3630000,0.0,0.0,MRSH
2025-09-22 04:00:00+00:00,196.8699951171875,197.47999572753903,195.8300018310547,197.0399932861328,195.16818237304688,2355800,0.0,0.0,MRSH
2025-09-23 04:00:00+00:00,197.22999572753903,198.3699951171875,195.6300048828125,197.4600067138672,195.584213256836,2739100,0.0,0.0,MRSH
2025-09-24 04:00:00+00:00,196.63999938964844,201.0800018310547,196.3099975585937,199.6600036621093,197.7633056640625,2831300,0.0,0.0,MRSH
2025-09-25 04:00:00+00:00,200.7700042724609,201.72000122070312,197.3300018310547,197.97000122070312,196.08935546875,2324500,0.0,0.0,MRSH
2025-09-26 04:00:00+00:00,199.67999267578125,200.9199981689453,198.52999877929688,199.5599975585937,197.66424560546875,1694900,0.0,0.0,MRSH
2025-09-29 04:00:00+00:00,199.259994506836,200.27999877929688,198.1600036621093,200.22999572753903,198.327880859375,2265300,0.0,0.0,MRSH
2025-09-30 04:00:00+00:00,199.44000244140625,201.8500061035156,199.3800048828125,201.52999877929688,199.6155242919922,2490700,0.0,0.0,MRSH
2025-10-01 04:00:00+00:00,200.63999938964844,201.8699951171875,200.2400054931641,201.2899932861328,199.37779235839844,2927100,0.0,0.0,MRSH
2025-10-02 04:00:00+00:00,199.02999877929688,201.6000061035156,197.8099975585937,199.57000732421875,198.5619659423828,1996600,0.9,0.0,MRSH
