date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+00:00,XLEI,,,,,,25.020000457763672,25.040000915527344,24.860000610351562,24.969999313354492,22.092254638671875,2700.0,0.0,0.0
2025-09-19 00:00:00+00:00,XLEI,,,,,,24.760000228881836,24.760000228881836,24.670000076293945,24.724000930786133,21.874603271484375,4500.0,0.0,0.0
2025-09-22 00:00:00+00:00,XLEI,,,,,,24.610000610351562,24.799999237060547,24.375,24.753000259399414,21.9002628326416,19100.0,0.0,0.0
2025-09-23 00:00:00+00:00,XLEI,,,,,,24.739999771118164,25.1200008392334,24.739999771118164,24.954999923706055,22.078983306884766,4000.0,0.0,0.0
2025-09-24 00:00:00+00:00,XLEI,,,,,,25.059999465942383,25.360000610351562,25.059999465942383,25.209999084472656,22.304594039916992,19600.0,0.0,0.0
2025-09-25 00:00:00+00:00,XLEI,,,,,,25.139999389648438,25.329999923706055,25.139999389648438,25.329999923706055,22.410762786865234,9100.0,0.0,0.0
2025-09-26 00:00:00+00:00,XLEI,,,,,,25.31999969482422,25.559999465942383,25.31999969482422,25.47599983215332,22.53993797302246,7800.0,0.0,0.0
2025-09-29 00:00:00+00:00,XLEI,,,,,,25.25,25.288000106811523,25.170000076293945,25.229999542236328,22.322288513183594,6200.0,0.0,0.0
2025-09-30 00:00:00+00:00,XLEI,,,,,,25.100000381469727,25.1299991607666,24.937999725341797,25.083999633789062,22.193113327026367,11300.0,0.0,0.0
2025-10-01 00:00:00+00:00,XLEI,,,,,,24.600000381469727,24.665000915527344,24.489999771118164,24.649999618530273,22.203022003173828,15500.0,0.445,0.0
2025-10-02 00:00:00+00:00,XLEI,,,,,,24.6299991607666,24.68000030517578,24.450000762939453,24.461000442504883,22.032785415649414,2000.0,0.0,0.0
2025-10-03 00:00:00+00:00,XLEI,,,,,,24.570999145507812,24.649999618530273,24.569000244140625,24.577999114990234,22.138168334960938,3800.0,0.0,0.0
2025-10-06 00:00:00+00:00,XLEI,,,,,,24.719999313354492,24.819000244140625,24.670000076293945,24.704999923706055,22.2525634765625,8100.0,0.0,0.0
2025-10-07 00:00:00+00:00,XLEI,,,,,,24.68000030517578,24.735000610351562,24.420000076293945,24.735000610351562,22.279586791992188,6200.0,0.0,0.0
2025-10-08 00:00:00+00:00,XLEI,,,,,,24.708999633789062,24.708999633789062,24.5939998626709,24.650999069213867,22.203922271728516,4000.0,0.0,0.0
2025-10-09 00:00:00+00:00,XLEI,,,,,,24.75,24.815000534057617,24.3439998626709,24.368999481201172,21.94991683959961,8100.0,0.0,0.0
2025-10-10 00:00:00+00:00,XLEI,,,,,,24.110000610351562,24.170000076293945,23.69499969482422,23.69499969482422,21.342824935913086,6800.0,0.0,0.0
2025-10-13 00:00:00+00:00,XLEI,,,,,,23.91900062561035,23.9950008392334,23.864999771118164,23.9950008392334,21.61304473876953,3700.0,0.0,0.0
2025-10-14 00:00:00+00:00,XLEI,,,,,,23.711000442504883,24.110000610351562,23.711000442504883,23.996000289916992,21.61394691467285,1200.0,0.0,0.0
2025-10-15 00:00:00+00:00,XLEI,,,,,,24.177000045776367,24.177000045776367,23.948999404907227,23.969999313354492,21.590524673461914,2900.0,0.0,0.0
2025-10-16 00:00:00+00:00,XLEI,,,,,,23.989999771118164,23.989999771118164,23.65999984741211,23.76300048828125,21.40407371520996,4700.0,0.0,0.0
2025-10-17 00:00:00+00:00,XLEI,,,,,,23.85099983215332,23.959999084472656,23.825000762939453,23.94099998474121,21.56440544128418,2200.0,0.0,0.0
2025-10-20 00:00:00+00:00,XLEI,,,,,,24.142000198364258,24.219999313354492,24.09000015258789,24.219999313354492,21.81570816040039,7600.0,0.0,0.0
2025-10-21 00:00:00+00:00,XLEI,,,,,,24.389999389648438,24.389999389648438,24.110000610351562,24.149999618530273,21.752656936645508,10400.0,0.0,0.0
2025-10-22 00:00:00+00:00,XLEI,,,,,,24.290000915527344,24.3700008392334,24.170000076293945,24.347999572753906,21.931001663208008,7600.0,0.0,0.0
2025-10-23 00:00:00+00:00,XLEI,,,,,,24.649999618530273,24.649999618530273,24.489999771118164,24.551000595092773,22.113849639892578,9200.0,0.0,0.0
2025-10-24 00:00:00+00:00,XLEI,,,,,,24.584999084472656,24.594999313354492,24.43000030517578,24.43400001525879,22.008464813232422,8500.0,0.0,0.0
2025-10-27 00:00:00+00:00,XLEI,,,,,,24.43000030517578,24.56999969482422,24.43000030517578,24.540000915527344,22.103944778442383,10100.0,0.0,0.0
2025-10-28 00:00:00+00:00,XLEI,,,,,,24.5,24.509000778198242,24.350000381469727,24.3700008392334,21.95081901550293,6400.0,0.0,0.0
2025-10-29 00:00:00+00:00,XLEI,,,,,,24.440000534057617,24.530000686645508,24.410999298095703,24.451000213623047,22.02377700805664,6800.0,0.0,0.0
2025-10-30 00:00:00+00:00,XLEI,,,,,,24.440000534057617,24.59000015258789,24.399999618530273,24.399999618530273,21.97783851623535,4500.0,0.0,0.0
2025-10-31 00:00:00+00:00,XLEI,,,,,,24.489999771118164,24.55900001525879,24.469999313354492,24.549999237060547,22.11294937133789,2700.0,0.0,0.0
2025-11-03 00:00:00+00:00,XLEI,,,,,,24.600000381469727,24.600000381469727,24.21500015258789,24.3700008392334,22.30885124206543,4200.0,0.394,0.0
2025-11-04 00:00:00+00:00,XLEI,,,,,,24.030000686645508,24.030000686645508,23.81999969482422,24.0,21.970142364501953,11000.0,0.0,0.0
2025-11-05 00:00:00+00:00,XLEI,,,,,,24.065000534057617,24.249000549316406,24.065000534057617,24.09000015258789,22.052532196044922,5500.0,0.0,0.0
2025-11-06 00:00:00+00:00,XLEI,,,,,,24.31999969482422,24.3799991607666,24.239999771118164,24.239999771118164,22.18984603881836,3100.0,0.0,0.0
2025-11-07 00:00:00+00:00,XLEI,,,,,,24.309999465942383,24.459999084472656,24.30900001525879,24.459999084472656,22.391237258911133,4000.0,0.0,0.0
2025-11-10 00:00:00+00:00,XLEI,,,,,,24.6200008392334,24.6200008392334,24.405000686645508,24.610000610351562,22.528553009033203,3900.0,0.0,0.0
2025-11-11 00:00:00+00:00,XLEI,,,,,,24.760000228881836,24.781999588012695,24.709999084472656,24.760000228881836,22.665864944458008,6300.0,0.0,0.0
2025-11-12 00:00:00+00:00,XLEI,,,,,,24.729999542236328,24.729999542236328,24.631000518798828,24.631000518798828,22.547775268554688,3800.0,0.0,0.0
2025-11-13 00:00:00+00:00,XLEI,,,,,,24.68000030517578,24.774999618530273,24.636999130249023,24.670000076293945,22.583477020263672,10400.0,0.0,0.0
2025-11-14 00:00:00+00:00,XLEI,,,,,,24.670000076293945,24.84000015258789,24.575000762939453,24.826000213623047,22.72628402709961,4800.0,0.0,0.0
2025-11-17 00:00:00+00:00,XLEI,,,,,,24.799999237060547,24.841999053955078,24.6299991607666,24.698999404907227,22.610023498535156,6200.0,0.0,0.0
2025-11-18 00:00:00+00:00,XLEI,,,,,,24.68899917602539,24.81599998474121,24.673999786376953,24.801000595092773,22.703397750854492,3300.0,0.0,0.0
2025-11-19 00:00:00+00:00,XLEI,,,,,,24.639999389648438,24.70199966430664,24.510000228881836,24.70199966430664,22.612770080566406,7900.0,0.0,0.0
2025-11-20 00:00:00+00:00,XLEI,,,,,,24.839000701904297,25.010000228881836,24.459999084472656,24.459999084472656,22.391237258911133,4300.0,0.0,0.0
2025-11-21 00:00:00+00:00,XLEI,,,,,,24.469999313354492,24.6299991607666,24.3799991607666,24.614999771118164,22.53312873840332,1400.0,0.0,0.0
2025-11-24 00:00:00+00:00,XLEI,,,,,,24.780000686645508,24.780000686645508,24.31999969482422,24.642000198364258,22.557846069335938,5800.0,0.0,0.0
2025-11-25 00:00:00+00:00,XLEI,,,,,,24.510000228881836,24.540000915527344,24.399999618530273,24.527999877929688,22.4534854888916,3300.0,0.0,0.0
2025-11-26 00:00:00+00:00,XLEI,,,,,,24.34000015258789,24.799999237060547,24.34000015258789,24.69700050354004,22.608192443847656,5600.0,0.0,0.0
2025-11-28 00:00:00+00:00,XLEI,,,,,,24.719999313354492,25.010000228881836,24.719999313354492,24.948999404907227,22.838876724243164,4300.0,0.0,0.0
2025-12-01 00:00:00+00:00,XLEI,,,,,,24.860000610351562,24.90999984741211,24.74799919128418,24.829999923706055,22.995393753051758,20200.0,0.288,0.0
2025-12-02 00:00:00+00:00,XLEI,,,,,,24.69099998474121,24.69099998474121,24.520000457763672,24.617000579833984,22.79813003540039,4400.0,0.0,0.0
2025-12-03 00:00:00+00:00,XLEI,,,,,,24.760000228881836,24.958999633789062,24.760000228881836,24.93000030517578,23.0880069732666,6200.0,0.0,0.0
2025-12-04 00:00:00+00:00,XLEI,,,,,,24.900999069213867,25.040000915527344,24.889999389648438,25.040000915527344,23.189878463745117,5200.0,0.0,0.0
2025-12-05 00:00:00+00:00,XLEI,,,,,,25.18000030517578,25.18000030517578,24.985000610351562,24.985000610351562,23.13894271850586,4400.0,0.0,0.0
2025-12-08 00:00:00+00:00,XLEI,,,,,,24.899999618530273,24.945999145507812,24.760000228881836,24.792999267578125,22.96112632751465,3400.0,0.0,0.0
2025-12-09 00:00:00+00:00,XLEI,,,,,,24.96299934387207,25.06999969482422,24.920000076293945,24.934999465942383,23.092636108398438,6200.0,0.0,0.0
2025-12-10 00:00:00+00:00,XLEI,,,,,,24.993000030517578,25.15999984741211,24.993000030517578,25.145999908447266,23.28804588317871,8200.0,0.0,0.0
2025-12-11 00:00:00+00:00,XLEI,,,,,,25.049999237060547,25.18000030517578,25.049999237060547,25.100000381469727,23.245445251464844,7300.0,0.0,0.0
2025-12-12 00:00:00+00:00,XLEI,,,,,,25.0,25.1299991607666,24.84000015258789,24.922000885009766,23.080596923828125,15700.0,0.0,0.0
2025-12-15 00:00:00+00:00,XLEI,,,,,,24.950000762939453,24.950000762939453,24.628999710083008,24.761999130249023,22.932416915893555,10500.0,0.0,0.0
2025-12-16 00:00:00+00:00,XLEI,,,,,,24.549999237060547,24.549999237060547,24.035999298095703,24.086999893188477,22.307289123535156,13300.0,0.0,0.0
2025-12-17 00:00:00+00:00,XLEI,,,,,,24.239999771118164,24.6299991607666,24.235000610351562,24.558000564575195,22.743492126464844,6300.0,0.0,0.0
2025-12-18 00:00:00+00:00,XLEI,,,,,,24.489999771118164,24.51099967956543,24.280000686645508,24.31999969482422,22.523075103759766,10100.0,0.0,0.0
2025-12-19 00:00:00+00:00,XLEI,,,,,,24.429000854492188,24.440000534057617,24.333999633789062,24.333999633789062,22.536043167114258,12300.0,0.0,0.0
2025-12-22 00:00:00+00:00,XLEI,,,,,,24.621999740600586,24.621999740600586,24.530000686645508,24.56100082397461,22.74626922607422,5600.0,0.0,0.0
2025-12-23 00:00:00+00:00,XLEI,,,,,,24.639999389648438,24.700000762939453,24.57699966430664,24.676000595092773,22.852773666381836,3200.0,0.0,0.0
2025-12-24 00:00:00+00:00,XLEI,,,,,,24.698999404907227,24.719999313354492,24.65999984741211,24.65999984741211,22.837953567504883,3300.0,0.0,0.0
2025-12-26 00:00:00+00:00,XLEI,,,,,,24.677000045776367,24.729999542236328,24.56999969482422,24.655000686645508,22.83332633972168,3400.0,0.0,0.0
2025-12-29 00:00:00+00:00,XLEI,,,,,,24.030000686645508,24.190000534057617,23.969999313354492,24.125,23.029010772705078,15500.0,0.735,0.0
2025-12-30 00:00:00+00:00,XLEI,,,,,,24.100000381469727,24.219999313354492,24.100000381469727,24.200000762939453,23.100605010986328,10600.0,0.0,0.0
2025-12-31 00:00:00+00:00,XLEI,,,,,,24.18000030517578,24.18000030517578,24.049999237060547,24.114999771118164,23.01946449279785,7400.0,0.0,0.0
2026-01-02 00:00:00+00:00,XLEI,,,,,,24.1200008392334,24.450000762939453,24.020000457763672,24.417999267578125,23.308698654174805,14200.0,0.0,0.0
2026-01-05 00:00:00+00:00,XLEI,,,,,,24.81999969482422,24.81999969482422,24.45800018310547,24.700000762939453,23.5778865814209,29300.0,0.0,0.0
2026-01-06 00:00:00+00:00,XLEI,,,,,,24.700000762939453,24.7549991607666,24.39900016784668,24.420000076293945,23.31060791015625,25100.0,0.0,0.0
2026-01-07 00:00:00+00:00,XLEI,,,,,,24.450000762939453,24.450000762939453,24.25,24.299999237060547,23.19605827331543,15800.0,0.0,0.0
2026-01-08 00:00:00+00:00,XLEI,,,,,,24.44300079345703,24.659000396728516,24.420000076293945,24.590999603271484,23.473840713500977,8100.0,0.0,0.0
2026-01-09 00:00:00+00:00,XLEI,,,,,,24.670000076293945,24.780000686645508,24.621999740600586,24.68000030517578,23.558799743652344,10400.0,0.0,0.0
2026-01-12 00:00:00+00:00,XLEI,,,,,,24.700000762939453,24.700000762939453,24.59000015258789,24.670000076293945,23.549251556396484,13900.0,0.0,0.0
2026-01-13 00:00:00+00:00,XLEI,,,,,,24.729999542236328,24.780000686645508,24.709999084472656,24.756000518798828,23.631345748901367,14600.0,0.0,0.0
2026-01-14 00:00:00+00:00,XLEI,,,,,,24.920000076293945,24.920000076293945,24.78700065612793,24.829999923706055,23.701982498168945,13800.0,0.0,0.0
2026-01-15 00:00:00+00:00,XLEI,,,,,,24.780000686645508,24.8799991607666,24.514999389648438,24.700000762939453,23.5778865814209,20700.0,0.0,0.0
2026-01-16 00:00:00+00:00,XLEI,,,,,,24.690000534057617,24.75,24.639999389648438,24.7450008392334,23.620845794677734,14200.0,0.0,0.0
2026-01-20 00:00:00+00:00,XLEI,,,,,,24.790000915527344,24.868000030517578,24.65999984741211,24.719999313354492,23.59697723388672,28800.0,0.0,0.0
2026-01-21 00:00:00+00:00,XLEI,,,,,,25.0,25.170000076293945,25.0,25.170000076293945,24.02653694152832,9900.0,0.0,0.0
2026-01-22 00:00:00+00:00,XLEI,,,,,,25.18899917602539,25.280000686645508,25.048999786376953,25.260000228881836,24.112449645996094,15600.0,0.0,0.0
2026-01-23 00:00:00+00:00,XLEI,,,,,,25.420000076293945,25.530000686645508,25.349000930786133,25.350000381469727,24.198360443115234,23100.0,0.0,0.0
2026-01-26 00:00:00+00:00,XLEI,,,,,,25.719999313354492,25.719999313354492,25.308000564575195,25.399999618530273,24.2460880279541,24200.0,0.0,0.0
2026-01-27 00:00:00+00:00,XLEI,,,,,,25.6299991607666,25.6299991607666,25.388999938964844,25.549999237060547,24.389272689819336,22300.0,0.0,0.0
2026-01-28 00:00:00+00:00,XLEI,,,,,,25.75,25.75,25.56999969482422,25.670000076293945,24.503822326660156,23800.0,0.0,0.0
2026-01-29 00:00:00+00:00,XLEI,,,,,,25.920000076293945,26.030000686645508,25.735000610351562,25.780000686645508,24.60882568359375,17200.0,0.0,0.0
2026-01-30 00:00:00+00:00,XLEI,,,,,,25.850000381469727,25.920000076293945,25.660999298095703,25.920000076293945,24.742464065551758,24900.0,0.0,0.0
2026-02-02 00:00:00+00:00,XLEI,,,,,,25.549999237060547,25.579999923706055,25.385000228881836,25.530000686645508,24.60752296447754,26900.0,0.25,0.0
2026-02-03 00:00:00+00:00,XLEI,,,,,,25.540000915527344,25.81999969482422,25.540000915527344,25.819000244140625,24.886079788208008,93900.0,0.0,0.0
2026-02-04 00:00:00+00:00,XLEI,,,,,,25.989999771118164,26.100000381469727,25.8799991607666,25.969999313354492,25.03162384033203,45100.0,0.0,0.0
2026-02-05 00:00:00+00:00,XLEI,,,,,,25.65999984741211,25.93000030517578,25.65999984741211,25.90999984741211,24.973791122436523,19800.0,0.0,0.0
2026-02-06 00:00:00+00:00,XLEI,,,,,,25.90999984741211,26.1200008392334,25.90999984741211,26.100000381469727,25.15692710876465,30500.0,0.0,0.0
2026-02-09 00:00:00+00:00,XLEI,,,,,,26.139999389648438,26.229999542236328,26.100000381469727,26.219999313354492,25.27259063720703,32600.0,0.0,0.0
2026-02-10 00:00:00+00:00,XLEI,,,,,,26.3700008392334,26.3700008392334,26.15999984741211,26.229999542236328,25.282228469848633,21200.0,0.0,0.0
2026-02-11 00:00:00+00:00,XLEI,,,,,,26.450000762939453,26.450000762939453,26.290000915527344,26.350000381469727,25.39789390563965,19900.0,0.0,0.0
2026-02-12 00:00:00+00:00,XLEI,,,,,,26.28499984741211,26.388999938964844,25.989999771118164,26.049999237060547,25.108732223510742,22800.0,0.0,0.0
2026-02-13 00:00:00+00:00,XLEI,,,,,,26.049999237060547,26.260000228881836,26.049999237060547,26.155000686645508,25.20993995666504,13500.0,0.0,0.0
2026-02-17 00:00:00+00:00,XLEI,,,,,,26.149999618530273,26.31399917602539,25.81100082397461,26.030000686645508,25.08945655822754,33200.0,0.0,0.0
2026-02-18 00:00:00+00:00,XLEI,,,,,,26.420000076293945,26.420000076293945,26.190000534057617,26.34000015258789,25.388256072998047,23600.0,0.0,0.0
2026-02-19 00:00:00+00:00,XLEI,,,,,,26.5,26.648000717163086,26.395000457763672,26.450000762939453,25.494279861450195,28100.0,0.0,0.0
2026-02-20 00:00:00+00:00,XLEI,,,,,,26.469999313354492,26.469999313354492,26.260000228881836,26.3799991607666,25.426809310913086,13300.0,0.0,0.0
2026-02-23 00:00:00+00:00,XLEI,,,,,,26.389999389648438,26.639999389648438,26.3799991607666,26.459999084472656,25.503917694091797,21200.0,0.0,0.0
2026-02-24 00:00:00+00:00,XLEI,,,,,,26.610000610351562,26.610000610351562,26.264999389648438,26.481000900268555,25.524160385131836,13500.0,0.0,0.0
2026-02-25 00:00:00+00:00,XLEI,,,,,,26.479999542236328,26.479999542236328,26.219999313354492,26.416000366210938,25.46150779724121,24300.0,0.0,0.0
2026-02-26 00:00:00+00:00,XLEI,,,,,,26.309999465942383,26.649999618530273,26.170000076293945,26.483999252319336,25.527050018310547,27100.0,0.0,0.0
2026-02-27 00:00:00+00:00,XLEI,,,,,,26.65999984741211,26.770000457763672,26.422000885009766,26.739999771118164,25.773799896240234,20500.0,0.0,0.0
2026-03-02 00:00:00+00:00,XLEI,,,,,,26.809999465942383,27.0,26.3700008392334,26.575000762939453,26.059154510498047,56100.0,0.456,0.0
2026-03-03 00:00:00+00:00,XLEI,,,,,,26.68000030517578,26.68000030517578,26.299999237060547,26.489999771118164,25.97580337524414,24400.0,0.0,0.0
2026-03-04 00:00:00+00:00,XLEI,,,,,,26.389999389648438,26.459999084472656,26.15999984741211,26.459999084472656,25.94638442993164,79400.0,0.0,0.0
2026-03-05 00:00:00+00:00,XLEI,,,,,,26.610000610351562,26.610000610351562,26.420000076293945,26.530000686645508,26.01502799987793,30200.0,0.0,0.0
2026-03-06 00:00:00+00:00,XLEI,,,,,,26.799999237060547,26.799999237060547,26.429000854492188,26.54199981689453,26.02679443359375,34200.0,0.0,0.0
2026-03-09 00:00:00+00:00,XLEI,,,,,,26.739999771118164,26.739999771118164,26.469999313354492,26.59000015258789,26.073862075805664,83400.0,0.0,0.0
2026-03-10 00:00:00+00:00,XLEI,,,,,,26.540000915527344,26.639999389648438,26.315000534057617,26.399999618530273,25.887550354003906,37200.0,0.0,0.0
2026-03-11 00:00:00+00:00,XLEI,,,,,,26.360000610351562,26.850000381469727,26.34000015258789,26.850000381469727,26.328815460205078,29800.0,0.0,0.0
2026-03-12 00:00:00+00:00,XLEI,,,,,,26.979999542236328,27.09000015258789,26.860000610351562,26.969999313354492,26.44648551940918,41600.0,0.0,0.0
2026-03-13 00:00:00+00:00,XLEI,,,,,,27.06999969482422,27.09000015258789,26.90999984741211,27.049999237060547,26.524932861328125,29800.0,0.0,0.0
2026-03-16 00:00:00+00:00,XLEI,,,,,,27.190000534057617,27.21500015258789,26.989999771118164,27.200000762939453,26.672021865844727,30700.0,0.0,0.0
2026-03-17 00:00:00+00:00,XLEI,,,,,,27.40999984741211,27.440000534057617,27.235000610351562,27.360000610351562,26.828916549682617,50400.0,0.0,0.0
2026-03-18 00:00:00+00:00,XLEI,,,,,,27.31999969482422,27.440000534057617,27.31999969482422,27.3799991607666,26.848526000976562,32200.0,0.0,0.0
2026-03-19 00:00:00+00:00,XLEI,,,,,,27.6200008392334,27.729999542236328,27.3799991607666,27.639999389648438,27.103479385375977,87300.0,0.0,0.0
2026-03-20 00:00:00+00:00,XLEI,,,,,,27.770000457763672,27.849000930786133,27.56999969482422,27.599000930786133,27.063278198242188,42500.0,0.0,0.0
2026-03-23 00:00:00+00:00,XLEI,,,,,,27.1299991607666,27.94499969482422,26.969999313354492,27.889999389648438,27.3486270904541,64300.0,0.0,0.0
2026-03-24 00:00:00+00:00,XLEI,,,,,,28.079999923706055,28.454999923706055,27.934999465942383,28.209999084472656,27.662416458129883,51000.0,0.0,0.0
2026-03-25 00:00:00+00:00,XLEI,,,,,,28.09000015258789,28.290000915527344,28.0,28.25,27.701641082763672,23600.0,0.0,0.0
2026-03-26 00:00:00+00:00,XLEI,,,,,,28.299999237060547,29.5,28.125,28.43000030517578,27.87814712524414,73800.0,0.0,0.0
2026-03-27 00:00:00+00:00,XLEI,,,,,,28.350000381469727,28.600000381469727,28.299999237060547,28.545000076293945,27.99091339111328,94000.0,0.0,0.0
2026-03-30 00:00:00+00:00,XLEI,,,,,,28.75,28.850000381469727,28.34000015258789,28.469999313354492,27.917369842529297,91500.0,0.0,0.0
2026-03-31 00:00:00+00:00,XLEI,,,,,,28.5,28.600000381469727,27.954999923706055,28.283000946044922,27.73400115966797,87900.0,0.0,0.0
2026-04-01 00:00:00+00:00,XLEI,,,,,,27.09000015258789,27.594999313354492,26.950000762939453,27.145000457763672,27.145000457763672,90400.0,0.549,0.0
2026-04-02 00:00:00+00:00,XLEI,,,,,,27.479999542236328,27.739999771118164,27.190000534057617,27.309999465942383,27.309999465942383,42000.0,0.0,0.0
2026-04-06 00:00:00+00:00,XLEI,,,,,,27.34000015258789,27.459999084472656,27.200000762939453,27.437999725341797,27.437999725341797,32500.0,0.0,0.0
2026-04-07 00:00:00+00:00,XLEI,,,,,,27.459999084472656,27.75,27.459999084472656,27.549999237060547,27.549999237060547,27900.0,0.0,0.0
2026-04-08 00:00:00+00:00,XLEI,,,,,,26.450000762939453,27.0,26.138999938964844,26.950000762939453,26.950000762939453,95800.0,0.0,0.0
2026-04-09 00:00:00+00:00,XLEI,,,,,,27.100000381469727,27.290000915527344,26.559999465942383,26.649999618530273,26.649999618530273,35600.0,0.0,0.0
