date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-18 00:00:00+00:00,20.0,20.0,19.763999938964844,19.763999938964844,19.763999938964844,174900.0,0.0,0.0,0.0,EPAI
2025-12-19 00:00:00+00:00,20.01799964904785,20.01799964904785,20.01799964904785,20.01799964904785,20.01799964904785,0.0,0.0,0.0,0.0,EPAI
2025-12-22 00:00:00+00:00,20.22599983215332,20.22599983215332,20.22599983215332,20.22599983215332,20.22599983215332,0.0,0.0,0.0,0.0,EPAI
2025-12-23 00:00:00+00:00,20.27400016784668,20.27400016784668,20.27400016784668,20.27400016784668,20.27400016784668,100.0,0.0,0.0,0.0,EPAI
2025-12-24 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,100.0,0.0,0.0,0.0,EPAI
2025-12-26 00:00:00+00:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,100.0,0.0,0.0,0.0,EPAI
2025-12-29 00:00:00+00:00,20.225000381469727,20.225000381469727,20.225000381469727,20.225000381469727,20.225000381469727,100.0,0.0,0.0,0.0,EPAI
2025-12-30 00:00:00+00:00,20.235000610351562,20.25,20.159000396728516,20.159000396728516,20.159000396728516,300.0,0.0,0.0,0.0,EPAI
2025-12-31 00:00:00+00:00,19.93400001525879,19.93400001525879,19.93400001525879,19.93400001525879,19.93400001525879,100.0,0.0,0.0,0.0,EPAI
2026-01-02 00:00:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,100.0,0.0,0.0,0.0,EPAI
2026-01-05 00:00:00+00:00,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,100.0,0.0,0.0,0.0,EPAI
2026-01-06 00:00:00+00:00,20.235000610351562,21.405000686645508,20.235000610351562,21.405000686645508,21.405000686645508,100.0,0.0,0.0,0.0,EPAI
2026-01-07 00:00:00+00:00,21.158000946044922,21.158000946044922,21.158000946044922,21.158000946044922,21.158000946044922,100.0,0.0,0.0,0.0,EPAI
2026-01-08 00:00:00+00:00,20.868999481201172,20.868999481201172,20.868999481201172,20.868999481201172,20.868999481201172,100.0,0.0,0.0,0.0,EPAI
2026-01-09 00:00:00+00:00,21.231000900268555,21.239999771118164,21.231000900268555,21.239999771118164,21.239999771118164,200.0,0.0,0.0,0.0,EPAI
2026-01-12 00:00:00+00:00,21.3700008392334,21.488000869750977,21.3700008392334,21.488000869750977,21.488000869750977,600.0,0.0,0.0,0.0,EPAI
2026-01-13 00:00:00+00:00,21.60700035095215,21.60700035095215,21.60700035095215,21.60700035095215,21.60700035095215,100.0,0.0,0.0,0.0,EPAI
2026-01-14 00:00:00+00:00,21.610000610351562,21.610000610351562,21.40999984741211,21.46500015258789,21.46500015258789,300.0,0.0,0.0,0.0,EPAI
2026-01-15 00:00:00+00:00,21.97599983215332,21.97599983215332,21.97599983215332,21.97599983215332,21.97599983215332,100.0,0.0,0.0,0.0,EPAI
2026-01-16 00:00:00+00:00,22.23699951171875,22.23699951171875,22.23699951171875,22.23699951171875,22.23699951171875,100.0,0.0,0.0,0.0,EPAI
2026-01-20 00:00:00+00:00,21.90999984741211,21.989999771118164,21.90999984741211,21.961999893188477,21.961999893188477,1400.0,0.0,0.0,0.0,EPAI
2026-01-21 00:00:00+00:00,22.392000198364258,22.459999084472656,22.1200008392334,22.452999114990234,22.452999114990234,1000.0,0.0,0.0,0.0,EPAI
2026-01-22 00:00:00+00:00,22.350000381469727,22.360000610351562,22.350000381469727,22.354000091552734,22.354000091552734,300.0,0.0,0.0,0.0,EPAI
2026-01-23 00:00:00+00:00,22.170000076293945,22.170000076293945,22.09000015258789,22.11400032043457,22.11400032043457,800.0,0.0,0.0,0.0,EPAI
2026-01-26 00:00:00+00:00,22.30500030517578,22.30500030517578,22.30500030517578,22.30500030517578,22.30500030517578,100.0,0.0,0.0,0.0,EPAI
