date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-17 05:00:00+00:00,22.6299991607666,22.6299991607666,21.229999542236328,21.260000228881836,21.257160186767578,184600,0.0,0.0,0.0,AIPO
2025-12-18 05:00:00+00:00,21.84000015258789,22.07200050354004,21.6200008392334,21.770000457763672,21.767091751098633,505700,0.0,0.0,0.0,AIPO
2025-12-19 05:00:00+00:00,21.899999618530273,22.3700008392334,21.80500030517578,22.329999923706055,22.327016830444336,80000,0.0,0.0,0.0,AIPO
2025-12-22 05:00:00+00:00,22.600000381469727,22.709999084472656,22.40999984741211,22.6200008392334,22.616979598999023,134500,0.0,0.0,0.0,AIPO
2025-12-23 05:00:00+00:00,22.56999969482422,22.698999404907227,22.43899917602539,22.670000076293945,22.66697120666504,100000,0.0,0.0,0.0,AIPO
2025-12-24 05:00:00+00:00,22.579999923706055,22.700000762939453,22.549999237060547,22.700000762939453,22.69696807861328,45900,0.0,0.0,0.0,AIPO
2025-12-26 05:00:00+00:00,22.559999465942383,22.700000762939453,22.450000762939453,22.59000015258789,22.58698272705078,138500,0.0,0.0,0.0,AIPO
2025-12-29 05:00:00+00:00,22.459999084472656,22.700000762939453,22.360000610351562,22.459999084472656,22.456998825073242,277300,0.0,0.0,0.0,AIPO
2025-12-30 05:00:00+00:00,22.510000228881836,22.520000457763672,22.30500030517578,22.31999969482422,22.31999969482422,161000,0.003,0.0,0.0,AIPO
2025-12-31 05:00:00+00:00,22.3700008392334,22.3700008392334,22.079999923706055,22.1200008392334,22.1200008392334,134100,0.0,0.0,0.0,AIPO
2026-01-02 05:00:00+00:00,22.479999542236328,23.149999618530273,22.479999542236328,23.149999618530273,23.149999618530273,142700,0.0,0.0,0.0,AIPO
2026-01-05 05:00:00+00:00,23.68000030517578,23.709999084472656,23.174999237060547,23.31999969482422,23.31999969482422,245200,0.0,0.0,0.0,AIPO
2026-01-06 05:00:00+00:00,23.479999542236328,23.614999771118164,23.0,23.600000381469727,23.600000381469727,251200,0.0,0.0,0.0,AIPO
2026-01-07 05:00:00+00:00,23.489999771118164,23.549999237060547,23.190000534057617,23.25,23.25,233200,0.0,0.0,0.0,AIPO
2026-01-08 05:00:00+00:00,23.329999923706055,23.329999923706055,22.670000076293945,22.81999969482422,22.81999969482422,118900,0.0,0.0,0.0,AIPO
2026-01-09 05:00:00+00:00,23.309999465942383,23.440000534057617,23.200000762939453,23.299999237060547,23.299999237060547,140400,0.0,0.0,0.0,AIPO
2026-01-12 05:00:00+00:00,23.190000534057617,23.719999313354492,23.110000610351562,23.65999984741211,23.65999984741211,210000,0.0,0.0,0.0,AIPO
2026-01-13 05:00:00+00:00,23.860000610351562,24.06999969482422,23.799999237060547,23.90999984741211,23.90999984741211,227500,0.0,0.0,0.0,AIPO
2026-01-14 05:00:00+00:00,23.829999923706055,23.829999923706055,23.479999542236328,23.799999237060547,23.799999237060547,300300,0.0,0.0,0.0,AIPO
2026-01-15 05:00:00+00:00,24.290000915527344,24.469999313354492,24.1200008392334,24.139999389648438,24.139999389648438,373000,0.0,0.0,0.0,AIPO
2026-01-16 05:00:00+00:00,24.399999618530273,24.832000732421875,24.34000015258789,24.6200008392334,24.6200008392334,384400,0.0,0.0,0.0,AIPO
2026-01-20 05:00:00+00:00,24.1200008392334,24.59000015258789,24.09000015258789,24.239999771118164,24.239999771118164,365600,0.0,0.0,0.0,AIPO
2026-01-21 05:00:00+00:00,24.68000030517578,24.760000228881836,24.0,24.610000610351562,24.610000610351562,447500,0.0,0.0,0.0,AIPO
2026-01-22 05:00:00+00:00,25.010000228881836,25.059999465942383,24.3799991607666,24.56999969482422,24.56999969482422,825300,0.0,0.0,0.0,AIPO
2026-01-23 05:00:00+00:00,24.65999984741211,24.65999984741211,24.239999771118164,24.389999389648438,24.389999389648438,273200,0.0,0.0,0.0,AIPO
2026-01-26 05:00:00+00:00,24.440000534057617,24.649999618530273,24.190000534057617,24.239999771118164,24.239999771118164,167100,0.0,0.0,0.0,AIPO
2026-01-27 05:00:00+00:00,24.43000030517578,24.915000915527344,24.149999618530273,24.860000610351562,24.860000610351562,191500,0.0,0.0,0.0,AIPO
2026-01-28 05:00:00+00:00,25.059999465942383,25.459999084472656,24.799999237060547,25.350000381469727,25.350000381469727,434800,0.0,0.0,0.0,AIPO
2026-01-29 05:00:00+00:00,25.510000228881836,25.579999923706055,24.520000457763672,25.260000228881836,25.260000228881836,283300,0.0,0.0,0.0,AIPO
2026-01-30 05:00:00+00:00,24.979999542236328,25.360000610351562,24.420000076293945,24.549999237060547,24.549999237060547,170300,0.0,0.0,0.0,AIPO
2026-02-02 05:00:00+00:00,24.399999618530273,24.809999465942383,24.31999969482422,24.639999389648438,24.639999389648438,187500,0.0,0.0,0.0,AIPO
2026-02-03 05:00:00+00:00,24.81999969482422,25.260000228881836,24.399999618530273,25.06999969482422,25.06999969482422,171500,0.0,0.0,0.0,AIPO
2026-02-04 05:00:00+00:00,25.170000076293945,25.170000076293945,23.125,23.889999389648438,23.889999389648438,584500,0.0,0.0,0.0,AIPO
2026-02-05 05:00:00+00:00,23.489999771118164,23.915000915527344,23.149999618530273,23.3799991607666,23.3799991607666,395900,0.0,0.0,0.0,AIPO
2026-02-06 05:00:00+00:00,23.899999618530273,24.829999923706055,23.899999618530273,24.799999237060547,24.799999237060547,489600,0.0,0.0,0.0,AIPO
2026-02-09 05:00:00+00:00,24.799999237060547,25.610000610351562,24.729999542236328,25.5,25.5,389600,0.0,0.0,0.0,AIPO
2026-02-10 05:00:00+00:00,25.579999923706055,25.579999923706055,25.139999389648438,25.229999542236328,25.229999542236328,174900,0.0,0.0,0.0,AIPO
2026-02-11 05:00:00+00:00,26.1299991607666,26.34000015258789,25.399999618530273,26.040000915527344,26.040000915527344,345200,0.0,0.0,0.0,AIPO
2026-02-12 05:00:00+00:00,26.34000015258789,26.594999313354492,25.514999389648438,25.530000686645508,25.530000686645508,410600,0.0,0.0,0.0,AIPO
2026-02-13 05:00:00+00:00,25.5,25.969999313354492,25.059999465942383,25.709999084472656,25.709999084472656,365800,0.0,0.0,0.0,AIPO
2026-02-17 05:00:00+00:00,25.6299991607666,26.06999969482422,25.290000915527344,25.93000030517578,25.93000030517578,323400,0.0,0.0,0.0,AIPO
2026-02-18 05:00:00+00:00,26.25,26.350000381469727,25.65999984741211,25.8700008392334,25.8700008392334,382200,0.0,0.0,0.0,AIPO
2026-02-19 05:00:00+00:00,25.979999542236328,26.209999084472656,25.719999313354492,26.209999084472656,26.209999084472656,324700,0.0,0.0,0.0,AIPO
2026-02-20 05:00:00+00:00,26.200000762939453,26.530000686645508,25.8799991607666,26.149999618530273,26.149999618530273,271900,0.0,0.0,0.0,AIPO
2026-02-23 05:00:00+00:00,26.100000381469727,26.100000381469727,25.600000381469727,25.979999542236328,25.979999542236328,590700,0.0,0.0,0.0,AIPO
2026-02-24 05:00:00+00:00,26.049999237060547,26.729999542236328,25.700000762939453,26.729999542236328,26.729999542236328,392300,0.0,0.0,0.0,AIPO
2026-02-25 05:00:00+00:00,26.860000610351562,27.049999237060547,26.690000534057617,26.850000381469727,26.850000381469727,499800,0.0,0.0,0.0,AIPO
2026-02-26 05:00:00+00:00,26.93000030517578,26.93000030517578,25.709999084472656,26.59000015258789,26.59000015258789,498700,0.0,0.0,0.0,AIPO
2026-02-27 05:00:00+00:00,26.260000228881836,26.389999389648438,25.780000686645508,26.200000762939453,26.200000762939453,438600,0.0,0.0,0.0,AIPO
2026-03-02 05:00:00+00:00,25.690000534057617,26.59000015258789,25.690000534057617,26.559999465942383,26.559999465942383,287200,0.0,0.0,0.0,AIPO
2026-03-03 05:00:00+00:00,25.729999542236328,25.770000457763672,24.860000610351562,25.549999237060547,25.549999237060547,463500,0.0,0.0,0.0,AIPO
2026-03-04 05:00:00+00:00,25.920000076293945,26.02400016784668,25.440000534057617,25.889999389648438,25.889999389648438,375400,0.0,0.0,0.0,AIPO
2026-03-05 05:00:00+00:00,25.760000228881836,25.878999710083008,24.799999237060547,25.34000015258789,25.34000015258789,594000,0.0,0.0,0.0,AIPO
2026-03-06 05:00:00+00:00,25.059999465942383,25.34000015258789,24.479999542236328,24.600000381469727,24.600000381469727,311500,0.0,0.0,0.0,AIPO
2026-03-09 04:00:00+00:00,24.219999313354492,25.65999984741211,24.200000762939453,25.600000381469727,25.600000381469727,452300,0.0,0.0,0.0,AIPO
2026-03-10 04:00:00+00:00,25.674999237060547,26.229999542236328,25.610000610351562,25.84000015258789,25.84000015258789,362600,0.0,0.0,0.0,AIPO
2026-03-11 04:00:00+00:00,26.040000915527344,26.200000762939453,25.729999542236328,25.899999618530273,25.899999618530273,165200,0.0,0.0,0.0,AIPO
2026-03-12 04:00:00+00:00,25.639999389648438,25.799999237060547,25.260000228881836,25.469999313354492,25.469999313354492,202100,0.0,0.0,0.0,AIPO
2026-03-13 04:00:00+00:00,25.600000381469727,25.8439998626709,25.094999313354492,25.1299991607666,25.1299991607666,148300,0.0,0.0,0.0,AIPO
2026-03-16 04:00:00+00:00,25.639999389648438,25.833999633789062,25.44499969482422,25.690000534057617,25.690000534057617,256500,0.0,0.0,0.0,AIPO
2026-03-17 04:00:00+00:00,25.829999923706055,25.8700008392334,25.4950008392334,25.81999969482422,25.81999969482422,179400,0.0,0.0,0.0,AIPO
2026-03-18 04:00:00+00:00,25.709999084472656,26.100000381469727,25.649999618530273,25.700000762939453,25.700000762939453,191200,0.0,0.0,0.0,AIPO
2026-03-19 04:00:00+00:00,25.219999313354492,26.040000915527344,24.989999771118164,25.8799991607666,25.8799991607666,392600,0.0,0.0,0.0,AIPO
2026-03-20 04:00:00+00:00,25.864999771118164,25.985000610351562,24.68000030517578,24.770000457763672,24.770000457763672,270200,0.0,0.0,0.0,AIPO
2026-03-23 04:00:00+00:00,25.3799991607666,25.979999542236328,25.170000076293945,25.350000381469727,25.350000381469727,336000,0.0,0.0,0.0,AIPO
2026-03-24 04:00:00+00:00,25.139999389648438,25.93000030517578,25.06999969482422,25.850000381469727,25.850000381469727,248500,0.0,0.0,0.0,AIPO
2026-03-25 04:00:00+00:00,26.229999542236328,26.5,26.1299991607666,26.209999084472656,26.209999084472656,304600,0.0,0.0,0.0,AIPO
2026-03-26 04:00:00+00:00,25.780000686645508,25.860000610351562,24.899999618530273,24.950000762939453,24.950000762939453,529200,0.0,0.0,0.0,AIPO
2026-03-27 04:00:00+00:00,24.770000457763672,25.15999984741211,24.68000030517578,24.790000915527344,24.790000915527344,296300,0.0,0.0,0.0,AIPO
2026-03-30 04:00:00+00:00,25.0049991607666,25.09000015258789,23.649999618530273,23.84000015258789,23.84000015258789,506500,0.0,0.0,0.0,AIPO
2026-03-31 04:00:00+00:00,24.040000915527344,24.959999084472656,24.0,24.959999084472656,24.959999084472656,318700,0.0,0.0,0.0,AIPO
2026-04-01 04:00:00+00:00,25.34000015258789,25.770000457763672,25.31999969482422,25.399999618530273,25.399999618530273,722200,0.0,0.0,0.0,AIPO
2026-04-02 04:00:00+00:00,24.68000030517578,25.71500015258789,24.56999969482422,25.440000534057617,25.440000534057617,155000,0.0,0.0,0.0,AIPO
2026-04-06 04:00:00+00:00,25.549999237060547,25.690000534057617,25.270000457763672,25.440000534057617,25.440000534057617,176000,0.0,0.0,0.0,AIPO
2026-04-07 04:00:00+00:00,25.350000381469727,25.549999237060547,24.950000762939453,25.549999237060547,25.549999237060547,258100,0.0,0.0,0.0,AIPO
2026-04-08 04:00:00+00:00,26.81999969482422,26.989999771118164,26.34000015258789,26.739999771118164,26.739999771118164,411700,0.0,0.0,0.0,AIPO
2026-04-09 04:00:00+00:00,26.729999542236328,27.4950008392334,26.6200008392334,27.239999771118164,27.239999771118164,768100,0.0,0.0,0.0,AIPO
2026-04-10 04:00:00+00:00,27.440000534057617,27.969999313354492,27.440000534057617,27.649999618530273,27.649999618530273,450400,0.0,0.0,0.0,AIPO
2026-04-13 04:00:00+00:00,27.530000686645508,28.049999237060547,27.5,28.040000915527344,28.040000915527344,531800,0.0,0.0,0.0,AIPO
2026-04-14 04:00:00+00:00,28.549999237060547,28.780000686645508,28.2450008392334,28.729999542236328,28.729999542236328,629700,0.0,0.0,0.0,AIPO
2026-04-15 04:00:00+00:00,28.790000915527344,28.899999618530273,28.309999465942383,28.670000076293945,28.670000076293945,356200,0.0,0.0,0.0,AIPO
