date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,57.310001373291016,57.79999923706055,57.04999923706055,57.77000045776367,57.48179626464844,1265500,IHI
2024-04-10 04:00:00+00:00,57.0099983215332,57.2599983215332,56.7599983215332,57.09000015258789,56.8051872253418,1621500,IHI
2024-04-11 04:00:00+00:00,57.25,57.5,56.83000183105469,57.130001068115234,56.84498977661133,970300,IHI
2024-04-12 04:00:00+00:00,56.70000076293945,56.7400016784668,55.81999969482422,56.09999847412109,55.820125579833984,757400,IHI
2024-04-15 04:00:00+00:00,56.65999984741211,56.77000045776367,55.54999923706055,55.650001525878906,55.372371673583984,795800,IHI
2024-04-16 04:00:00+00:00,55.68000030517578,56.060001373291016,55.130001068115234,55.560001373291016,55.2828254699707,1258100,IHI
2024-04-17 04:00:00+00:00,55.4900016784668,55.52000045776367,54.59999847412109,54.77999877929688,54.50671005249024,1579300,IHI
2024-04-18 04:00:00+00:00,54.86000061035156,54.93000030517578,54.34000015258789,54.52999877929688,54.257957458496094,1311700,IHI
2024-04-19 04:00:00+00:00,54.880001068115234,55.060001373291016,54.16999816894531,54.36000061035156,54.08880615234375,1346500,IHI
2024-04-22 04:00:00+00:00,54.63999938964844,55.02000045776367,54.31999969482422,54.70000076293945,54.4271125793457,794500,IHI
2024-04-23 04:00:00+00:00,54.95000076293945,55.66999816894531,54.83000183105469,55.5099983215332,55.23307037353516,809000,IHI
2024-04-24 04:00:00+00:00,55.47999954223633,55.93999862670898,55.369998931884766,55.63999938964844,55.36241912841797,1046900,IHI
2024-04-25 04:00:00+00:00,55.43999862670898,55.59999847412109,54.7599983215332,55.27000045776367,54.99427032470703,810300,IHI
2024-04-26 04:00:00+00:00,55.150001525878906,55.720001220703125,55.150001525878906,55.52999877929688,55.25297164916992,864300,IHI
2024-04-29 04:00:00+00:00,55.52999877929688,55.93000030517578,55.52000045776367,55.83000183105469,55.55147552490234,796500,IHI
2024-04-30 04:00:00+00:00,55.34000015258789,55.54999923706055,55.0099983215332,55.0099983215332,54.73556518554688,683200,IHI
2024-05-01 04:00:00+00:00,54.81999969482422,55.86000061035156,54.61000061035156,55.02000045776367,54.74551773071289,1109900,IHI
2024-05-02 04:00:00+00:00,55.43999862670898,55.470001220703125,54.52000045776367,55.15999984741211,54.88481903076172,1055600,IHI
2024-05-03 04:00:00+00:00,55.4900016784668,55.90999984741211,55.38999938964844,55.4900016784668,55.21317672729492,757700,IHI
2024-05-06 04:00:00+00:00,55.77000045776367,55.810001373291016,55.27999877929688,55.43000030517578,55.15346908569336,854300,IHI
2024-05-07 04:00:00+00:00,55.63999938964844,56.04999923706055,55.61000061035156,55.93000030517578,55.65097427368164,902900,IHI
2024-05-08 04:00:00+00:00,55.61000061035156,55.709999084472656,55.040000915527344,55.150001525878906,54.87487030029297,956100,IHI
2024-05-09 04:00:00+00:00,55.20000076293945,55.880001068115234,55.20000076293945,55.84999847412109,55.57136917114258,686800,IHI
2024-05-10 04:00:00+00:00,55.880001068115234,56.09000015258789,55.65999984741211,55.83000183105469,55.55147552490234,836400,IHI
2024-05-13 04:00:00+00:00,55.9900016784668,56.02999877929688,55.34000015258789,55.400001525878906,55.12362289428711,791000,IHI
2024-05-14 04:00:00+00:00,55.400001525878906,55.83000183105469,55.27000045776367,55.619998931884766,55.34252548217773,791400,IHI
2024-05-15 04:00:00+00:00,55.900001525878906,56.810001373291016,55.900001525878906,56.720001220703125,56.43703842163086,821200,IHI
2024-05-16 04:00:00+00:00,56.630001068115234,56.88999938964844,56.59999847412109,56.75,56.46688461303711,520800,IHI
2024-05-17 04:00:00+00:00,56.630001068115234,56.72999954223633,56.40999984741211,56.68999862670898,56.40718460083008,542600,IHI
2024-05-20 04:00:00+00:00,56.68999862670898,56.72999954223633,56.369998931884766,56.45000076293945,56.16838073730469,516100,IHI
2024-05-21 04:00:00+00:00,56.43999862670898,56.59999847412109,56.22999954223633,56.36000061035156,56.07883071899414,513400,IHI
2024-05-22 04:00:00+00:00,56.38999938964844,56.84999847412109,56.38999938964844,56.59999847412109,56.317630767822266,836000,IHI
2024-05-23 04:00:00+00:00,56.540000915527344,56.540000915527344,55.560001373291016,55.650001525878906,55.372371673583984,805300,IHI
2024-05-24 04:00:00+00:00,55.66999816894531,56.220001220703125,55.65999984741211,56.06999969482422,55.79027557373047,526400,IHI
2024-05-28 04:00:00+00:00,55.9900016784668,56.04999923706055,55.43999862670898,55.61000061035156,55.33256912231445,747900,IHI
2024-05-29 04:00:00+00:00,55.18999862670898,55.619998931884766,55.08000183105469,55.33000183105469,55.05397033691406,416800,IHI
2024-05-30 04:00:00+00:00,55.47999954223633,55.83000183105469,55.2400016784668,55.34999847412109,55.07387161254883,689600,IHI
2024-05-31 04:00:00+00:00,55.470001220703125,55.75,55.09000015258789,55.52999877929688,55.25297164916992,830800,IHI
2024-06-03 04:00:00+00:00,55.619998931884766,55.91999816894531,55.34000015258789,55.650001525878906,55.372371673583984,714600,IHI
2024-06-04 04:00:00+00:00,55.560001373291016,55.95000076293945,55.400001525878906,55.84999847412109,55.57136917114258,836700,IHI
2024-06-05 04:00:00+00:00,55.900001525878906,56.22999954223633,55.630001068115234,56.13999938964844,55.85992813110352,735400,IHI
