date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-16 00:00:00+00:00,PXED,,,,,,31.469999313354492,34.0,30.34000015258789,33.97999954223633,33.746421813964844,71900.0,0.0,0.0
2025-12-17 00:00:00+00:00,PXED,,,,,,34.0099983215332,35.13999938964844,33.2400016784668,33.61000061035156,33.37896728515625,81400.0,0.0,0.0
2025-12-18 00:00:00+00:00,PXED,,,,,,33.77000045776367,34.5,33.400001525878906,33.5,33.26972198486328,61900.0,0.0,0.0
2025-12-19 00:00:00+00:00,PXED,,,,,,33.529998779296875,34.345001220703125,32.349998474121094,33.0,32.77315902709961,905100.0,0.0,0.0
2025-12-22 00:00:00+00:00,PXED,,,,,,32.880001068115234,33.93000030517578,32.34400177001953,33.599998474121094,33.36903381347656,185000.0,0.0,0.0
2025-12-23 00:00:00+00:00,PXED,,,,,,33.15999984741211,33.2400016784668,31.700000762939453,32.70000076293945,32.475223541259766,99100.0,0.0,0.0
2025-12-24 00:00:00+00:00,PXED,,,,,,32.41999816894531,33.45500183105469,31.395000457763672,32.2400016784668,32.01838684082031,70600.0,0.0,0.0
2025-12-26 00:00:00+00:00,PXED,,,,,,32.029998779296875,32.400001525878906,31.559999465942383,31.899999618530273,31.68071937561035,98600.0,0.0,0.0
2025-12-29 00:00:00+00:00,PXED,,,,,,31.959999084472656,32.064998626708984,30.704999923706055,31.6299991607666,31.412574768066406,96400.0,0.0,0.0
2025-12-30 00:00:00+00:00,PXED,,,,,,31.979999542236328,32.15999984741211,29.2450008392334,29.75,29.545499801635742,94600.0,0.0,0.0
2025-12-31 00:00:00+00:00,PXED,,,,,,29.790000915527344,31.184999465942383,29.709999084472656,30.299999237060547,30.091718673706055,179200.0,0.0,0.0
2026-01-02 00:00:00+00:00,PXED,,,,,,30.25,30.719999313354492,29.290000915527344,29.670000076293945,29.466049194335938,176300.0,0.0,0.0
2026-01-05 00:00:00+00:00,PXED,,,,,,29.610000610351562,32.869998931884766,29.219999313354492,32.459999084472656,32.23686981201172,147200.0,0.0,0.0
2026-01-06 00:00:00+00:00,PXED,,,,,,32.88999938964844,34.439998626708984,32.005001068115234,34.189998626708984,33.954978942871094,151300.0,0.0,0.0
2026-01-07 00:00:00+00:00,PXED,,,,,,34.33000183105469,34.33000183105469,31.649999618530273,32.02000045776367,31.799896240234375,152100.0,0.0,0.0
2026-01-08 00:00:00+00:00,PXED,,,,,,32.43000030517578,33.529998779296875,31.791000366210938,33.0,32.77315902709961,85200.0,0.0,0.0
2026-01-09 00:00:00+00:00,PXED,,,,,,32.88999938964844,32.88999938964844,31.110000610351562,31.68000030517578,31.46223258972168,147200.0,0.0,0.0
2026-01-12 00:00:00+00:00,PXED,,,,,,31.530000686645508,33.459999084472656,31.25,33.45000076293945,33.22006607055664,65700.0,0.0,0.0
2026-01-13 00:00:00+00:00,PXED,,,,,,32.95000076293945,34.04499816894531,30.8700008392334,31.709999084472656,31.49202537536621,193600.0,0.0,0.0
2026-01-14 00:00:00+00:00,PXED,,,,,,32.20000076293945,33.27799987792969,27.985000610351562,28.389999389648438,28.194847106933594,201400.0,0.0,0.0
2026-01-15 00:00:00+00:00,PXED,,,,,,28.6200008392334,31.040000915527344,28.010000228881836,30.469999313354492,30.260549545288086,179700.0,0.0,0.0
2026-01-16 00:00:00+00:00,PXED,,,,,,30.309999465942383,30.709999084472656,29.5,30.360000610351562,30.15130615234375,84300.0,0.0,0.0
2026-01-20 00:00:00+00:00,PXED,,,,,,29.65999984741211,30.579999923706055,29.452999114990234,29.950000762939453,29.744125366210938,101600.0,0.0,0.0
2026-01-21 00:00:00+00:00,PXED,,,,,,29.950000762939453,30.549999237060547,29.315000534057617,30.5,30.29034423828125,106400.0,0.0,0.0
2026-01-22 00:00:00+00:00,PXED,,,,,,30.549999237060547,32.58000183105469,30.114999771118164,32.029998779296875,31.809825897216797,77400.0,0.0,0.0
2026-01-23 00:00:00+00:00,PXED,,,,,,32.15999984741211,33.04999923706055,31.709999084472656,32.58000183105469,32.356048583984375,134600.0,0.0,0.0
2026-01-26 00:00:00+00:00,PXED,,,,,,32.810001373291016,33.0,31.639999389648438,31.799999237060547,31.58140754699707,53700.0,0.0,0.0
2026-01-27 00:00:00+00:00,PXED,,,,,,31.90999984741211,32.130001068115234,30.360000610351562,30.549999237060547,30.34000015258789,71200.0,0.0,0.0
2026-01-28 00:00:00+00:00,PXED,,,,,,30.709999084472656,30.989999771118164,29.954999923706055,30.290000915527344,30.290000915527344,60100.0,0.21,0.0
2026-01-29 00:00:00+00:00,PXED,,,,,,30.5,30.5,29.239999771118164,29.860000610351562,29.860000610351562,55600.0,0.0,0.0
2026-01-30 00:00:00+00:00,PXED,,,,,,29.809999465942383,30.950000762939453,29.274999618530273,30.510000228881836,30.510000228881836,111300.0,0.0,0.0
2026-02-02 00:00:00+00:00,PXED,,,,,,30.56999969482422,32.16999816894531,30.3700008392334,31.219999313354492,31.219999313354492,116700.0,0.0,0.0
2026-02-03 00:00:00+00:00,PXED,,,,,,31.1200008392334,31.18000030517578,28.945999145507812,29.600000381469727,29.600000381469727,88700.0,0.0,0.0
2026-02-04 00:00:00+00:00,PXED,,,,,,30.0,30.549999237060547,28.799999237060547,29.290000915527344,29.290000915527344,70600.0,0.0,0.0
2026-02-05 00:00:00+00:00,PXED,,,,,,28.84000015258789,28.84000015258789,27.059999465942383,27.690000534057617,27.690000534057617,108300.0,0.0,0.0
2026-02-06 00:00:00+00:00,PXED,,,,,,28.25,28.899999618530273,27.709999084472656,28.84000015258789,28.84000015258789,61400.0,0.0,0.0
2026-02-09 00:00:00+00:00,PXED,,,,,,28.940000534057617,29.3700008392334,27.9950008392334,28.59000015258789,28.59000015258789,99700.0,0.0,0.0
2026-02-10 00:00:00+00:00,PXED,,,,,,28.3700008392334,28.90999984741211,28.079999923706055,28.899999618530273,28.899999618530273,58800.0,0.0,0.0
2026-02-11 00:00:00+00:00,PXED,,,,,,29.25,29.25,26.729999542236328,27.610000610351562,27.610000610351562,69400.0,0.0,0.0
2026-02-12 00:00:00+00:00,PXED,,,,,,27.719999313354492,27.799999237060547,26.68899917602539,27.530000686645508,27.530000686645508,44300.0,0.0,0.0
2026-02-13 00:00:00+00:00,PXED,,,,,,27.399999618530273,28.7450008392334,27.135000228881836,28.329999923706055,28.329999923706055,59900.0,0.0,0.0
2026-02-17 00:00:00+00:00,PXED,,,,,,28.239999771118164,29.520000457763672,28.079999923706055,28.479999542236328,28.479999542236328,65600.0,0.0,0.0
2026-02-18 00:00:00+00:00,PXED,,,,,,28.600000381469727,30.934999465942383,28.09000015258789,30.020000457763672,30.020000457763672,77500.0,0.0,0.0
2026-02-19 00:00:00+00:00,PXED,,,,,,29.56999969482422,30.290000915527344,28.65999984741211,29.549999237060547,29.549999237060547,56300.0,0.0,0.0
2026-02-20 00:00:00+00:00,PXED,,,,,,29.809999465942383,30.59000015258789,28.90999984741211,29.579999923706055,29.579999923706055,67400.0,0.0,0.0
2026-02-23 00:00:00+00:00,PXED,,,,,,29.40999984741211,29.40999984741211,27.93000030517578,28.020000457763672,28.020000457763672,42300.0,0.0,0.0
2026-02-24 00:00:00+00:00,PXED,,,,,,28.03499984741211,29.190000534057617,28.03499984741211,29.18000030517578,29.18000030517578,34000.0,0.0,0.0
2026-02-25 00:00:00+00:00,PXED,,,,,,29.459999084472656,29.739999771118164,28.308000564575195,29.520000457763672,29.520000457763672,46500.0,0.0,0.0
2026-02-26 00:00:00+00:00,PXED,,,,,,29.450000762939453,30.5,29.3700008392334,30.25,30.25,35700.0,0.0,0.0
2026-02-27 00:00:00+00:00,PXED,,,,,,29.489999771118164,30.190000534057617,29.18000030517578,29.600000381469727,29.600000381469727,45000.0,0.0,0.0
2026-03-02 00:00:00+00:00,PXED,,,,,,29.020000457763672,29.969999313354492,28.56999969482422,29.889999389648438,29.889999389648438,46000.0,0.0,0.0
2026-03-03 00:00:00+00:00,PXED,,,,,,30.299999237060547,31.329999923706055,29.020000457763672,31.110000610351562,31.110000610351562,61000.0,0.0,0.0
2026-03-04 00:00:00+00:00,PXED,,,,,,30.989999771118164,31.299999237060547,30.139999389648438,30.149999618530273,30.149999618530273,41400.0,0.0,0.0
2026-03-05 00:00:00+00:00,PXED,,,,,,29.829999923706055,30.540000915527344,29.0,30.479999542236328,30.479999542236328,50600.0,0.0,0.0
2026-03-06 00:00:00+00:00,PXED,,,,,,29.809999465942383,30.34000015258789,29.5,30.309999465942383,30.309999465942383,30800.0,0.0,0.0
2026-03-09 00:00:00+00:00,PXED,,,,,,29.860000610351562,29.860000610351562,28.549999237060547,29.280000686645508,29.280000686645508,59700.0,0.0,0.0
2026-03-10 00:00:00+00:00,PXED,,,,,,28.8799991607666,29.924999237060547,28.010000228881836,28.459999084472656,28.459999084472656,61500.0,0.0,0.0
2026-03-11 00:00:00+00:00,PXED,,,,,,28.389999389648438,29.030000686645508,28.059999465942383,29.010000228881836,29.010000228881836,38100.0,0.0,0.0
2026-03-12 00:00:00+00:00,PXED,,,,,,28.8700008392334,28.8700008392334,27.239999771118164,27.479999542236328,27.479999542236328,69900.0,0.0,0.0
2026-03-13 00:00:00+00:00,PXED,,,,,,27.860000610351562,28.190000534057617,27.100000381469727,27.440000534057617,27.440000534057617,57300.0,0.0,0.0
2026-03-16 00:00:00+00:00,PXED,,,,,,28.149999618530273,28.46500015258789,27.28499984741211,27.690000534057617,27.690000534057617,54100.0,0.0,0.0
2026-03-17 00:00:00+00:00,PXED,,,,,,27.81999969482422,28.559999465942383,27.260000228881836,27.549999237060547,27.549999237060547,54000.0,0.0,0.0
2026-03-18 00:00:00+00:00,PXED,,,,,,27.15999984741211,27.764999389648438,26.90999984741211,27.299999237060547,27.299999237060547,109800.0,0.0,0.0
2026-03-19 00:00:00+00:00,PXED,,,,,,27.079999923706055,27.209999084472656,25.899999618530273,26.969999313354492,26.969999313354492,67300.0,0.0,0.0
2026-03-20 00:00:00+00:00,PXED,,,,,,27.010000228881836,27.56999969482422,26.34000015258789,26.5,26.5,180000.0,0.0,0.0
2026-03-23 00:00:00+00:00,PXED,,,,,,27.18000030517578,28.815000534057617,26.7549991607666,28.389999389648438,28.389999389648438,171700.0,0.0,0.0
2026-03-24 00:00:00+00:00,PXED,,,,,,27.790000915527344,30.165000915527344,27.329999923706055,30.1299991607666,30.1299991607666,92200.0,0.0,0.0
2026-03-25 00:00:00+00:00,PXED,,,,,,30.690000534057617,31.959999084472656,29.760000228881836,31.670000076293945,31.670000076293945,63500.0,0.0,0.0
2026-03-26 00:00:00+00:00,PXED,,,,,,31.200000762939453,32.435001373291016,30.579999923706055,30.639999389648438,30.639999389648438,106600.0,0.0,0.0
2026-03-27 00:00:00+00:00,PXED,,,,,,30.229999542236328,31.6299991607666,29.709999084472656,30.670000076293945,30.670000076293945,136000.0,0.0,0.0
2026-03-30 00:00:00+00:00,PXED,,,,,,31.389999389648438,32.18000030517578,30.440000534057617,31.290000915527344,31.290000915527344,82500.0,0.0,0.0
2026-03-31 00:00:00+00:00,PXED,,,,,,31.440000534057617,32.18000030517578,31.1200008392334,31.459999084472656,31.459999084472656,92200.0,0.0,0.0
2026-04-01 00:00:00+00:00,PXED,,,,,,31.31999969482422,32.67499923706055,31.1200008392334,32.0,32.0,181300.0,0.0,0.0
2026-04-02 00:00:00+00:00,PXED,,,,,,31.520000457763672,32.0,31.0,31.350000381469727,31.350000381469727,38000.0,0.0,0.0
2026-04-06 00:00:00+00:00,PXED,,,,,,31.40999984741211,32.06999969482422,31.0,31.5,31.5,82200.0,0.0,0.0
2026-04-07 00:00:00+00:00,PXED,,,,,,30.770000457763672,31.670000076293945,30.5,31.040000915527344,31.040000915527344,113200.0,0.0,0.0
2026-04-08 00:00:00+00:00,PXED,,,,,,33.45000076293945,35.20000076293945,30.0,30.790000915527344,30.790000915527344,373700.0,0.0,0.0
2026-04-09 00:00:00+00:00,PXED,,,,,,28.540000915527344,29.420000076293945,24.920000076293945,29.170000076293945,29.170000076293945,353500.0,0.0,0.0
2026-04-10 00:00:00+00:00,PXED,,,,,,29.100000381469727,29.100000381469727,26.100000381469727,27.899999618530273,27.899999618530273,125700.0,0.0,0.0
2026-04-13 00:00:00+00:00,PXED,,,,,,27.459999084472656,28.885000228881836,27.459999084472656,28.56999969482422,28.56999969482422,188100.0,0.0,0.0
2026-04-14 00:00:00+00:00,PXED,,,,,,28.790000915527344,29.209999084472656,27.524999618530273,28.329999923706055,28.329999923706055,133600.0,0.0,0.0
2026-04-15 00:00:00+00:00,PXED,,,,,,28.739999771118164,29.2549991607666,27.90999984741211,28.25,28.25,98300.0,0.0,0.0
2026-04-16 00:00:00+00:00,PXED,,,,,,28.100000381469727,28.829999923706055,27.719999313354492,27.770000457763672,27.770000457763672,125800.0,0.0,0.0
2026-04-17 00:00:00+00:00,PXED,,,,,,28.280000686645508,29.405000686645508,28.059999465942383,28.6200008392334,28.6200008392334,136500.0,0.0,0.0
2026-04-20 00:00:00+00:00,PXED,,,,,,28.6299991607666,29.719999313354492,28.56999969482422,28.90999984741211,28.90999984741211,126900.0,0.0,0.0
2026-04-21 00:00:00+00:00,PXED,,,,,,29.1299991607666,29.764999389648438,28.40999984741211,28.809999465942383,28.809999465942383,155400.0,0.0,0.0
2026-04-22 00:00:00+00:00,PXED,,,,,,28.600000381469727,29.0,27.8700008392334,28.030000686645508,28.030000686645508,127500.0,0.0,0.0
2026-04-23 00:00:00+00:00,PXED,,,,,,27.68000030517578,27.989999771118164,26.700000762939453,26.700000762939453,26.700000762939453,107200.0,0.0,0.0
2026-04-24 00:00:00+00:00,PXED,,,,,,26.760000228881836,28.229999542236328,26.700000762939453,27.770000457763672,27.770000457763672,118800.0,0.0,0.0
