date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,31.34000015258789,31.530000686645508,31.170000076293945,31.43000030517578,30.95627212524414,1036400,CHX
2024-02-28 05:00:00+00:00,31.290000915527344,31.64999961853028,30.90999984741211,31.1200008392334,30.65094375610352,1005000,CHX
2024-02-29 05:00:00+00:00,31.5,31.979999542236328,31.01499938964844,31.059999465942383,30.59184455871582,1745400,CHX
2024-03-01 05:00:00+00:00,31.200000762939453,32.189998626708984,31.200000762939453,31.88999938964844,31.40933609008789,918900,CHX
2024-03-04 05:00:00+00:00,32.0,32.18000030517578,31.40999984741211,31.5,31.02521705627441,1090900,CHX
2024-03-05 05:00:00+00:00,31.459999084472656,31.709999084472656,31.21999931335449,31.39999961853028,30.926721572875977,956500,CHX
2024-03-06 05:00:00+00:00,31.709999084472656,31.780000686645508,31.09000015258789,31.270000457763672,30.798683166503903,819000,CHX
2024-03-07 05:00:00+00:00,31.3700008392334,31.959999084472656,31.270000457763672,31.76000022888184,31.28129768371582,959500,CHX
2024-03-08 05:00:00+00:00,31.86000061035156,31.920000076293945,31.38999938964844,31.739999771118164,31.2615966796875,603600,CHX
2024-03-11 04:00:00+00:00,31.8799991607666,32.01499938964844,31.46999931335449,31.90999984741211,31.42903518676757,890800,CHX
2024-03-12 04:00:00+00:00,31.81999969482422,32.209999084472656,31.3799991607666,31.76000022888184,31.28129768371582,801100,CHX
2024-03-13 04:00:00+00:00,32.029998779296875,32.630001068115234,31.989999771118164,32.619998931884766,32.12833404541016,1319500,CHX
2024-03-14 04:00:00+00:00,32.58000183105469,32.810001373291016,32.2599983215332,32.470001220703125,31.98059844970703,1155400,CHX
2024-03-15 04:00:00+00:00,32.220001220703125,33.11000061035156,32.130001068115234,32.779998779296875,32.285919189453125,4390600,CHX
2024-03-18 04:00:00+00:00,32.86000061035156,33.17499923706055,32.56999969482422,33.0099983215332,32.512454986572266,915100,CHX
2024-03-19 04:00:00+00:00,33.060001373291016,34.03499984741211,33.040000915527344,33.79999923706055,33.29054641723633,1161800,CHX
2024-03-20 04:00:00+00:00,33.61000061035156,34.51499938964844,33.36000061035156,34.11000061035156,33.59587860107422,1176600,CHX
2024-03-21 04:00:00+00:00,34.11000061035156,34.619998931884766,33.869998931884766,34.36000061035156,33.84211349487305,908300,CHX
2024-03-22 04:00:00+00:00,34.59000015258789,34.79999923706055,34.31999969482422,34.400001525878906,33.88150405883789,1035800,CHX
2024-03-25 04:00:00+00:00,34.63999938964844,34.935001373291016,34.310001373291016,34.33000183105469,33.81256484985352,673600,CHX
2024-03-26 04:00:00+00:00,34.650001525878906,34.77000045776367,34.36000061035156,34.439998626708984,33.920902252197266,994000,CHX
2024-03-27 04:00:00+00:00,34.58000183105469,35.5,34.470001220703125,35.45000076293945,34.915679931640625,1422800,CHX
2024-03-28 04:00:00+00:00,35.599998474121094,36.560001373291016,35.52000045776367,35.88999938964844,35.34904479980469,1908900,CHX
2024-04-01 04:00:00+00:00,35.959999084472656,35.959999084472656,35.36100006103516,35.400001525878906,34.86643600463867,983800,CHX
2024-04-02 04:00:00+00:00,39.09999847412109,39.27999877929688,37.59000015258789,39.08000183105469,38.490966796875,16550300,CHX
2024-04-03 04:00:00+00:00,39.08000183105469,39.547000885009766,38.630001068115234,39.0,38.41217041015625,9219400,CHX
2024-04-04 04:00:00+00:00,39.22999954223633,39.22999954223633,38.540000915527344,38.75,38.25914001464844,6541100,CHX
2024-04-05 04:00:00+00:00,38.84999847412109,39.54999923706055,38.560001373291016,39.34000015258789,38.8416633605957,7178000,CHX
2024-04-08 04:00:00+00:00,39.77000045776367,39.95000076293945,38.435001373291016,38.4900016784668,38.00243377685547,4038300,CHX
2024-04-09 04:00:00+00:00,38.72999954223633,38.95000076293945,38.43000030517578,38.59000015258789,38.10116195678711,2378900,CHX
2024-04-10 04:00:00+00:00,38.34000015258789,38.875,38.165000915527344,38.65999984741211,38.1702766418457,2458900,CHX
2024-04-11 04:00:00+00:00,38.88999938964844,38.88999938964844,37.90999984741211,38.5,38.012306213378906,2369300,CHX
2024-04-12 04:00:00+00:00,38.81999969482422,39.0,37.09999847412109,37.220001220703125,36.74851989746094,2091900,CHX
2024-04-15 04:00:00+00:00,37.45000076293945,37.83000183105469,36.78499984741211,36.93999862670898,36.47206115722656,2322600,CHX
2024-04-16 04:00:00+00:00,36.93000030517578,36.93000030517578,36.220001220703125,36.63999938964844,36.17586517333984,1638000,CHX
2024-04-17 04:00:00+00:00,36.84000015258789,37.060001373291016,36.06999969482422,36.06999969482422,35.61308288574219,2490500,CHX
2024-04-18 04:00:00+00:00,36.290000915527344,36.810001373291016,36.16999816894531,36.27999877929688,35.8204231262207,2487100,CHX
2024-04-19 04:00:00+00:00,35.72999954223633,36.15700149536133,35.150001525878906,35.529998779296875,35.07992172241211,3031600,CHX
2024-04-22 04:00:00+00:00,35.529998779296875,35.63999938964844,34.779998779296875,35.2400016784668,34.793601989746094,1671500,CHX
2024-04-23 04:00:00+00:00,35.08000183105469,35.3849983215332,34.869998931884766,35.099998474121094,34.65536880493164,2496800,CHX
2024-04-24 04:00:00+00:00,34.88999938964844,35.220001220703125,34.290000915527344,34.650001525878906,34.21107482910156,2455400,CHX
2024-04-25 04:00:00+00:00,35.02000045776367,35.119998931884766,34.290000915527344,35.0099983215332,34.56650924682617,2866100,CHX
2024-04-26 04:00:00+00:00,34.880001068115234,35.20000076293945,34.779998779296875,34.86000061035156,34.41841125488281,1720400,CHX
