date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,111.5199966430664,112.02999877929688,110.7699966430664,111.08000183105467,110.9161376953125,16900,FXH
2024-11-14 05:00:00+00:00,110.87999725341795,110.87999725341795,108.81999969482422,108.91999816894533,108.7593231201172,28600,FXH
2024-11-15 05:00:00+00:00,108.4499969482422,108.4499969482422,106.75,106.75,106.59251403808594,41400,FXH
2024-11-18 05:00:00+00:00,106.7699966430664,107.38999938964844,106.7699966430664,107.12000274658205,106.96197509765624,24800,FXH
2024-11-19 05:00:00+00:00,106.16000366210938,107.33999633789062,105.87999725341795,106.6999969482422,106.54259490966795,35600,FXH
2024-11-20 05:00:00+00:00,106.87999725341795,108.05999755859376,106.8499984741211,107.9800033569336,107.82070922851562,64800,FXH
2024-11-21 05:00:00+00:00,108.19000244140624,109.0199966430664,107.70999908447266,108.83000183105467,108.66944885253906,27300,FXH
2024-11-22 05:00:00+00:00,108.91999816894533,109.62000274658205,108.87999725341795,109.44000244140624,109.27855682373048,57300,FXH
2024-11-25 05:00:00+00:00,110.33999633789062,111.05999755859376,110.33999633789062,110.73999786376952,110.57662963867188,29800,FXH
2024-11-26 05:00:00+00:00,110.54000091552734,111.18000030517578,109.7699966430664,111.18000030517578,111.01598358154295,26500,FXH
2024-11-27 05:00:00+00:00,111.0999984741211,111.6999969482422,111.0999984741211,111.37000274658205,111.20570373535156,22200,FXH
2024-11-29 05:00:00+00:00,111.3000030517578,111.62999725341795,111.3000030517578,111.33000183105467,111.165771484375,5300,FXH
2024-12-02 05:00:00+00:00,111.19000244140624,111.25,110.69000244140624,110.91999816894533,110.75636291503906,27700,FXH
2024-12-03 05:00:00+00:00,110.70999908447266,110.83999633789062,110.23999786376952,110.45999908447266,110.29705047607422,22000,FXH
2024-12-04 05:00:00+00:00,110.4800033569336,111.1999969482422,110.36000061035156,110.88999938964844,110.7264175415039,16800,FXH
2024-12-05 05:00:00+00:00,110.4800033569336,110.55999755859376,109.51000213623048,109.70999908447266,109.54814910888672,30300,FXH
2024-12-06 05:00:00+00:00,109.94000244140624,110.16999816894533,109.16000366210938,109.37999725341795,109.21863555908205,27600,FXH
2024-12-09 05:00:00+00:00,109.56999969482422,110.0199966430664,109.38999938964844,109.79000091552734,109.62803649902344,20500,FXH
2024-12-10 05:00:00+00:00,109.5999984741211,109.66000366210938,108.7300033569336,108.87999725341795,108.71937561035156,26200,FXH
2024-12-11 05:00:00+00:00,109.23999786376952,109.25,108.3000030517578,108.73999786376952,108.57958221435548,27500,FXH
2024-12-12 05:00:00+00:00,108.54000091552734,109.13999938964844,107.91999816894533,108.12000274658205,107.96050262451172,22100,FXH
2024-12-13 05:00:00+00:00,107.8000030517578,107.81999969482422,106.93000030517578,107.25,107.18099975585938,16600,FXH
2024-12-16 05:00:00+00:00,107.13999938964844,107.83000183105467,106.66999816894533,106.7699966430664,106.70130157470705,19100,FXH
2024-12-17 05:00:00+00:00,106.2699966430664,107.4000015258789,105.83000183105467,106.0500030517578,105.98177337646484,37900,FXH
2024-12-18 05:00:00+00:00,106.12000274658205,106.37000274658205,103.52999877929688,103.52999877929688,103.46339416503906,23400,FXH
2024-12-19 05:00:00+00:00,103.62000274658205,104.12000274658205,102.94000244140624,103.66999816894533,103.60330200195312,34700,FXH
2024-12-20 05:00:00+00:00,103.37000274658205,105.69000244140624,103.37000274658205,105.22000122070312,105.15230560302734,27800,FXH
2024-12-23 05:00:00+00:00,104.87999725341795,105.37999725341795,104.2300033569336,105.37999725341795,105.31220245361328,38500,FXH
2024-12-24 05:00:00+00:00,105.3499984741211,105.5999984741211,104.9499969482422,105.58999633789062,105.52206420898438,21800,FXH
2024-12-26 05:00:00+00:00,105.27999877929688,106.12999725341795,105.27999877929688,106.01000213623048,105.9417953491211,24300,FXH
2024-12-27 05:00:00+00:00,105.63999938964844,106.2699966430664,105.08000183105467,105.61000061035156,105.54205322265624,28700,FXH
2024-12-30 05:00:00+00:00,104.72000122070312,104.8000030517578,103.5999984741211,103.8000030517578,103.73322296142578,333700,FXH
2024-12-31 05:00:00+00:00,104.45999908447266,104.91000366210938,103.9000015258789,104.12999725341795,104.06300354003906,46300,FXH
2025-01-02 05:00:00+00:00,104.73999786376952,105.33000183105467,103.8499984741211,104.25,104.18292999267578,104300,FXH
