date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-21 00:00:00+00:00,TII,0.2790000140666961,0.2790000140666961,0.2790000140666961,0.2790000140666961,0.0,,,,,,,,
2025-02-24 00:00:00+00:00,TII,0.2849999964237213,0.2955000102519989,0.2730000019073486,0.2955000102519989,8667.0,,,,,,,,
2025-02-25 00:00:00+00:00,TII,0.2955000102519989,0.2955000102519989,0.2955000102519989,0.2955000102519989,0.0,,,,,,,,
2025-02-26 00:00:00+00:00,TII,0.2955000102519989,0.2955000102519989,0.2955000102519989,0.2955000102519989,0.0,,,,,,,,
2025-02-27 00:00:00+00:00,TII,0.2730000019073486,0.2730000019073486,0.2730000019073486,0.2730000019073486,333.0,,,,,,,,
2025-02-28 00:00:00+00:00,TII,0.2730000019073486,0.2730000019073486,0.2730000019073486,0.2730000019073486,67.0,,,,,,,,
2025-03-03 00:00:00+00:00,TII,0.2730000019073486,0.2730000019073486,0.2730000019073486,0.2730000019073486,0.0,,,,,,,,
2025-03-04 00:00:00+00:00,TII,0.2610000073909759,0.2610000073909759,0.2610000073909759,0.2610000073909759,67.0,,,,,,,,
2025-03-05 00:00:00+00:00,TII,0.2790000140666961,0.3300000131130218,0.270000010728836,0.3300000131130218,266667.0,,,,,,,,
2025-03-06 00:00:00+00:00,TII,0.2879999876022339,0.2879999876022339,0.2849999964237213,0.2849999964237213,333.0,,,,,,,,
2025-03-07 00:00:00+00:00,TII,0.2685000002384186,0.2879999876022339,0.2685000002384186,0.2685000002384186,18400.0,,,,,,,,
2025-03-10 00:00:00+00:00,TII,0.262499988079071,0.2820000052452087,0.262499988079071,0.2669999897480011,27067.0,,,,,,,,
2025-03-11 00:00:00+00:00,TII,0.2565000057220459,0.2639999985694885,0.2549999952316284,0.2639999985694885,17000.0,,,,,,,,
2025-03-12 00:00:00+00:00,TII,0.2639999985694885,0.2714999914169311,0.2639999985694885,0.2639999985694885,16667.0,,,,,,,,
2025-03-13 00:00:00+00:00,TII,0.262499988079071,0.2639999985694885,0.262499988079071,0.262499988079071,11667.0,,,,,,,,
2025-03-14 00:00:00+00:00,TII,0.262499988079071,0.262499988079071,0.262499988079071,0.262499988079071,0.0,,,,,,,,
2025-03-17 00:00:00+00:00,TII,0.262499988079071,0.262499988079071,0.262499988079071,0.262499988079071,0.0,,,,,,,,
2025-03-18 00:00:00+00:00,TII,0.262499988079071,0.262499988079071,0.262499988079071,0.262499988079071,0.0,,,,,,,,
2025-03-19 00:00:00+00:00,TII,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,1400.0,,,,,,,,
2025-03-20 00:00:00+00:00,TII,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,1667.0,,,,,,,,
2025-03-21 00:00:00+00:00,TII,0.3345000147819519,0.335999995470047,0.3345000147819519,0.335999995470047,21667.0,,,,,,,,
2025-03-24 00:00:00+00:00,TII,0.2985000014305115,0.3255000114440918,0.2985000014305115,0.3255000114440918,3800.0,,,,,,,,
2025-03-25 00:00:00+00:00,TII,0.3959999978542328,0.4305000007152557,0.3959999978542328,0.4305000007152557,3000.0,,,,,,,,
2025-03-26 00:00:00+00:00,TII,0.4320000112056732,0.4560000002384186,0.4275000095367431,0.4560000002384186,4467.0,,,,,,,,
2025-03-27 00:00:00+00:00,TII,0.445499986410141,0.445499986410141,0.445499986410141,0.445499986410141,1200.0,,,,,,,,
2025-03-28 00:00:00+00:00,TII,0.4485000073909759,0.4754999876022339,0.4424999952316284,0.457500010728836,14400.0,,,,,,,,
2025-03-31 00:00:00+00:00,TII,0.4469999969005584,0.4469999969005584,0.4230000078678131,0.4230000078678131,8400.0,,,,,,,,
2025-04-01 00:00:00+00:00,TII,0.4424999952316284,0.4514999985694885,0.4379999935626983,0.4424999952316284,6800.0,,,,,,,,
2025-04-02 00:00:00+00:00,TII,0.4440000057220459,0.4440000057220459,0.4440000057220459,0.4440000057220459,3533.0,,,,,,,,
2025-04-03 00:00:00+00:00,TII,0.4440000057220459,0.4440000057220459,0.4440000057220459,0.4440000057220459,0.0,,,,,,,,
2025-04-04 00:00:00+00:00,TII,0.4034999907016754,0.4050000011920929,0.3914999961853027,0.3914999961853027,1133.0,,,,,,,,
2025-04-07 00:00:00+00:00,TII,0.3659999966621399,0.3930000066757202,0.3659999966621399,0.3720000088214874,29533.0,,,,,,,,
2025-04-08 00:00:00+00:00,TII,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.0,,,,,,,,
2025-04-09 00:00:00+00:00,TII,0.4095000028610229,0.4110000133514404,0.4095000028610229,0.4110000133514404,9800.0,,,,,,,,
2025-04-10 00:00:00+00:00,TII,0.4110000133514404,0.4110000133514404,0.4110000133514404,0.4110000133514404,7333.0,,,,,,,,
2025-04-11 00:00:00+00:00,TII,0.4110000133514404,0.4110000133514404,0.4110000133514404,0.4110000133514404,0.0,,,,,,,,
2025-04-14 00:00:00+00:00,TII,0.4605000019073486,0.5009999871253967,0.453000009059906,0.5009999871253967,7533.0,,,,,,,,
2025-04-15 00:00:00+00:00,TII,0.5220000147819519,0.5849999785423279,0.5220000147819519,0.5849999785423279,11933.0,,,,,,,,
2025-04-16 00:00:00+00:00,TII,0.609000027179718,0.609000027179718,0.5699999928474426,0.5699999928474426,16733.0,,,,,,,,
2025-04-17 00:00:00+00:00,TII,0.5789999961853027,0.6524999737739563,0.5715000033378601,0.6524999737739563,31467.0,,,,,,,,
2025-04-21 00:00:00+00:00,TII,0.637499988079071,0.6600000262260437,0.6000000238418579,0.6345000267028809,29400.0,,,,,,,,
2025-04-22 00:00:00+00:00,TII,0.6269999742507935,0.6299999952316284,0.6044999957084656,0.6044999957084656,18267.0,,,,,,,,
2025-04-23 00:00:00+00:00,TII,0.6000000238418579,0.6660000085830688,0.6000000238418579,0.6420000195503235,34400.0,,,,,,,,
2025-04-24 00:00:00+00:00,TII,0.6134999990463257,0.6449999809265137,0.6134999990463257,0.6449999809265137,37200.0,,,,,,,,
2025-04-25 00:00:00+00:00,TII,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,6667.0,,,,,,,,
2025-04-28 00:00:00+00:00,TII,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,133.0,,,,,,,,
2025-04-29 00:00:00+00:00,TII,0.637499988079071,0.7080000042915344,0.637499988079071,0.6915000081062317,37733.0,,,,,,,,
2025-04-30 00:00:00+00:00,TII,0.6840000152587891,0.6840000152587891,0.6434999704360962,0.6510000228881836,80333.0,,,,,,,,
2025-05-01 00:00:00+00:00,TII,0.6869999766349792,0.6899999976158142,0.6690000295639038,0.6840000152587891,9867.0,,,,,,,,
2025-05-02 00:00:00+00:00,TII,0.6629999876022339,0.6899999976158142,0.6585000157356262,0.675000011920929,23867.0,,,,,,,,
2025-05-05 00:00:00+00:00,TII,0.6554999947547913,0.6554999947547913,0.6330000162124634,0.6330000162124634,11800.0,,,,,,,,
2025-05-06 00:00:00+00:00,TII,0.6600000262260437,0.6600000262260437,0.6330000162124634,0.6495000123977661,16067.0,,,,,,,,
2025-05-07 00:00:00+00:00,TII,0.6330000162124634,0.6345000267028809,0.6330000162124634,0.6345000267028809,18000.0,,,,,,,,
2025-05-08 00:00:00+00:00,TII,0.6060000061988831,0.675000011920929,0.6060000061988831,0.6539999842643738,37667.0,,,,,,,,
2025-05-09 00:00:00+00:00,TII,0.6779999732971191,0.6899999976158142,0.6299999952316284,0.6869999766349792,39333.0,,,,,,,,
2025-05-12 00:00:00+00:00,TII,0.6840000152587891,0.6840000152587891,0.675000011920929,0.675000011920929,1667.0,,,,,,,,
2025-05-13 00:00:00+00:00,TII,0.6539999842643738,0.6539999842643738,0.6539999842643738,0.6539999842643738,3400.0,,,,,,,,
2025-05-14 00:00:00+00:00,TII,0.7124999761581421,0.7124999761581421,0.6539999842643738,0.6644999980926514,19467.0,,,,,,,,
2025-05-15 00:00:00+00:00,TII,0.6629999876022339,0.6629999876022339,0.6284999847412109,0.6299999952316284,400.0,,,,,,,,
2025-05-16 00:00:00+00:00,TII,0.6389999985694885,0.6389999985694885,0.6075000166893005,0.6134999990463257,4400.0,,,,,,,,
2025-05-19 00:00:00+00:00,TII,0.4964999854564667,0.6150000095367432,0.4964999854564667,0.5534999966621399,3400.0,,,,,,,,
2025-05-20 00:00:00+00:00,TII,0.5534999966621399,0.5534999966621399,0.5534999966621399,0.5534999966621399,0.0,,,,,,,,
2025-05-21 00:00:00+00:00,TII,0.6915000081062317,0.6915000081062317,0.6284999847412109,0.6449999809265137,40067.0,,,,,,,,
2025-05-22 00:00:00+00:00,TII,0.6480000019073486,0.6690000295639038,0.640500009059906,0.640500009059906,1200.0,,,,,,,,
2025-05-23 00:00:00+00:00,TII,0.6240000128746033,0.6240000128746033,0.6165000200271606,0.6165000200271606,1867.0,,,,,,,,
2025-05-27 00:00:00+00:00,TII,0.6044999957084656,0.6044999957084656,0.5370000004768372,0.5820000171661377,51800.0,,,,,,,,
2025-05-28 00:00:00+00:00,TII,0.5849999785423279,0.5924999713897705,0.5835000276565552,0.5849999785423279,39533.0,,,,,,,,
2025-05-29 00:00:00+00:00,TII,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.0,,,,,,,,
2025-05-30 00:00:00+00:00,TII,0.6194999814033508,0.6194999814033508,0.6194999814033508,0.6194999814033508,800.0,,,,,,,,
2025-06-02 00:00:00+00:00,TII,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,67.0,,,,,,,,
2025-06-03 00:00:00+00:00,TII,0.6629999876022339,0.671999990940094,0.6104999780654907,0.6389999985694885,30733.0,,,,,,,,
2025-06-04 00:00:00+00:00,TII,0.6209999918937683,0.6585000157356262,0.6194999814033508,0.6225000023841858,15267.0,,,,,,,,
2025-06-05 00:00:00+00:00,TII,0.6240000128746033,0.6240000128746033,0.5910000205039978,0.5910000205039978,49400.0,,,,,,,,
2025-06-06 00:00:00+00:00,TII,0.5910000205039978,0.5910000205039978,0.5699999928474426,0.5745000243186951,8800.0,,,,,,,,
2025-06-09 00:00:00+00:00,TII,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2333.0,,,,,,,,
2025-06-10 00:00:00+00:00,TII,0.5699999928474426,0.5699999928474426,0.5550000071525574,0.5550000071525574,7533.0,,,,,,,,
2025-06-11 00:00:00+00:00,TII,0.5550000071525574,0.6000000238418579,0.5475000143051147,0.6000000238418579,4467.0,,,,,,,,
2025-06-12 00:00:00+00:00,TII,0.5475000143051147,0.5820000171661377,0.5475000143051147,0.5820000171661377,4200.0,,,,,,,,
2025-06-13 00:00:00+00:00,TII,0.5820000171661377,0.5820000171661377,0.5820000171661377,0.5820000171661377,0.0,,,,,,,,
2025-06-16 00:00:00+00:00,TII,0.5325000286102295,0.6134999990463257,0.5325000286102295,0.6000000238418579,28000.0,,,,,,,,
2025-06-17 00:00:00+00:00,TII,0.640500009059906,0.640500009059906,0.6330000162124634,0.640500009059906,18067.0,,,,,,,,
2025-06-18 00:00:00+00:00,TII,0.6495000123977661,0.6585000157356262,0.6495000123977661,0.6585000157356262,21267.0,,,,,,,,
2025-06-20 00:00:00+00:00,TII,0.6915000081062317,0.7124999761581421,0.6794999837875366,0.6794999837875366,10067.0,,,,,,,,
2025-06-23 00:00:00+00:00,TII,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,1733.0,,,,,,,,
2025-06-24 00:00:00+00:00,TII,0.7275000214576721,0.7275000214576721,0.7064999938011169,0.7245000004768372,12667.0,,,,,,,,
2025-06-25 00:00:00+00:00,TII,0.7379999756813049,0.75,0.7245000004768372,0.75,9400.0,,,,,,,,
2025-06-26 00:00:00+00:00,TII,0.7440000176429749,0.7950000166893005,0.7440000176429749,0.7875000238418579,12267.0,,,,,,,,
2025-06-27 00:00:00+00:00,TII,0.7950000166893005,0.7950000166893005,0.7455000281333923,0.7649999856948853,34200.0,,,,,,,,
2025-06-30 00:00:00+00:00,TII,0.7484999895095825,0.75,0.7484999895095825,0.75,7000.0,,,,,,,,
2025-07-01 00:00:00+00:00,TII,0.75,0.75,0.75,0.75,0.0,,,,,,,,
2025-07-02 00:00:00+00:00,TII,0.7695000171661377,0.7695000171661377,0.7515000104904175,0.7664999961853027,7333.0,,,,,,,,
2025-07-03 00:00:00+00:00,TII,0.7739999890327454,0.7904999852180481,0.7739999890327454,0.7904999852180481,3467.0,,,,,,,,
2025-07-07 00:00:00+00:00,TII,0.8174999952316284,0.8174999952316284,0.7425000071525574,0.7574999928474426,42200.0,,,,,,,,
2025-07-08 00:00:00+00:00,TII,0.7559999823570251,0.7559999823570251,0.7559999823570251,0.7559999823570251,67.0,,,,,,,,
2025-07-09 00:00:00+00:00,TII,0.7559999823570251,0.7559999823570251,0.753000020980835,0.753000020980835,3600.0,,,,,,,,
2025-07-10 00:00:00+00:00,TII,0.7649999856948853,0.7770000100135803,0.7649999856948853,0.7770000100135803,7000.0,,,,,,,,
2025-07-11 00:00:00+00:00,TII,0.7799999713897705,0.8084999918937683,0.7724999785423279,0.8084999918937683,22067.0,,,,,,,,
2025-07-14 00:00:00+00:00,TII,0.8144999742507935,0.8159999847412109,0.8100000023841858,0.8100000023841858,6667.0,,,,,,,,
2025-07-15 00:00:00+00:00,TII,0.824999988079071,0.8339999914169312,0.8144999742507935,0.8339999914169312,7000.0,,,,,,,,
2025-07-16 00:00:00+00:00,TII,0.8399999737739563,0.9014999866485596,0.8264999985694885,0.8999999761581421,18000.0,,,,,,,,
2025-07-17 00:00:00+00:00,TII,0.8955000042915344,1.0499999523162842,0.8820000290870667,1.0499999523162842,91400.0,,,,,,,,
2025-07-18 00:00:00+00:00,TII,1.1054999828338623,1.252500057220459,1.0499999523162842,1.215000033378601,218467.0,,,,,,,,
2025-07-21 00:00:00+00:00,TII,1.3049999475479126,1.919999957084656,1.3049999475479126,1.5149999856948853,475467.0,,,,,,,,
2025-07-22 00:00:00+00:00,TII,1.649999976158142,1.7549999952316284,1.47599995136261,1.5299999713897705,148533.0,,,,,,,,
2025-07-23 00:00:00+00:00,TII,1.5149999856948853,1.5299999713897705,1.4700000286102295,1.4850000143051147,72600.0,,,,,,,,
2025-07-24 00:00:00+00:00,TII,1.559999942779541,1.559999942779541,1.2690000534057615,1.4040000438690186,113867.0,,,,,,,,
2025-07-25 00:00:00+00:00,TII,1.405500054359436,1.5149999856948853,1.405500054359436,1.4819999933242798,116533.0,,,,,,,,
2025-07-28 00:00:00+00:00,TII,1.5,1.5,1.4550000429153442,1.4700000286102295,26400.0,,,,,,,,
2025-07-29 00:00:00+00:00,TII,1.4700000286102295,1.4700000286102295,1.434000015258789,1.4535000324249268,33333.0,,,,,,,,
2025-07-30 00:00:00+00:00,TII,1.437000036239624,1.4730000495910645,1.4234999418258667,1.444499969482422,17400.0,,,,,,,,
2025-07-31 00:00:00+00:00,TII,1.4474999904632568,1.5210000276565552,1.4474999904632568,1.468500018119812,60200.0,,,,,,,,
2025-08-01 00:00:00+00:00,TII,1.4474999904632568,1.4730000495910645,1.4474999904632568,1.4550000429153442,17200.0,,,,,,,,
2025-08-04 00:00:00+00:00,TII,1.4550000429153442,1.4550000429153442,1.3799999952316284,1.430999994277954,43400.0,,,,,,,,
2025-08-05 00:00:00+00:00,TII,1.4609999656677246,1.5,1.440000057220459,1.440000057220459,6400.0,,,,,,,,
2025-08-06 00:00:00+00:00,TII,1.5,1.5,1.4609999656677246,1.4700000286102295,3533.0,,,,,,,,
2025-08-07 00:00:00+00:00,TII,1.4744999408721924,1.4744999408721924,1.430999994277954,1.4579999446868896,66200.0,,,,,,,,
2025-08-08 00:00:00+00:00,TII,1.4594999551773071,1.4594999551773071,1.4264999628067017,1.437000036239624,5000.0,,,,,,,,
2025-08-11 00:00:00+00:00,TII,1.4609999656677246,1.4609999656677246,1.340999960899353,1.3890000581741333,21733.0,,,,,,,,
2025-08-12 00:00:00+00:00,TII,1.5,1.5149999856948853,1.4744999408721924,1.5015000104904177,54600.0,,,,,,,,
2025-08-13 00:00:00+00:00,TII,1.5149999856948853,1.5149999856948853,1.4565000534057615,1.4639999866485596,27333.0,,,,,,,,
2025-08-14 00:00:00+00:00,TII,1.4639999866485596,1.4639999866485596,1.4160000085830688,1.4160000085830688,13133.0,,,,,,,,
2025-08-15 00:00:00+00:00,TII,1.409999966621399,1.4279999732971191,1.3845000267028809,1.4279999732971191,6733.0,,,,,,,,
2025-08-18 00:00:00+00:00,TII,1.3949999809265137,1.399500012397766,1.3350000381469729,1.3545000553131104,8000.0,,,,,,,,
2025-08-19 00:00:00+00:00,TII,1.2855000495910645,1.3289999961853027,1.2645000219345093,1.2645000219345093,24800.0,,,,,,,,
2025-08-20 00:00:00+00:00,TII,1.252500057220459,1.309499979019165,1.252500057220459,1.2990000247955322,13867.0,,,,,,,,
2025-08-21 00:00:00+00:00,TII,1.2914999723434448,1.3799999952316284,1.2914999723434448,1.3619999885559082,29267.0,,,,,,,,
2025-08-22 00:00:00+00:00,TII,1.4220000505447388,1.440000057220459,1.409999966621399,1.440000057220459,14933.0,,,,,,,,
2025-08-25 00:00:00+00:00,TII,1.4264999628067017,1.4490000009536743,1.3604999780654907,1.4160000085830688,13467.0,,,,,,,,
2025-08-26 00:00:00+00:00,TII,1.405500054359436,1.4114999771118164,1.3949999809265137,1.399500012397766,6200.0,,,,,,,,
2025-08-27 00:00:00+00:00,TII,1.3949999809265137,1.4175000190734863,1.3875000476837158,1.3875000476837158,1467.0,,,,,,,,
2025-08-28 00:00:00+00:00,TII,1.4249999523162842,1.468500018119812,1.4249999523162842,1.441499948501587,17000.0,,,,,,,,
2025-08-29 00:00:00+00:00,TII,1.4220000505447388,1.4220000505447388,1.3589999675750732,1.3875000476837158,7267.0,,,,,,,,
2025-09-02 00:00:00+00:00,TII,1.3634999990463257,1.3650000095367432,1.3170000314712524,1.3244999647140503,16933.0,,,,,,,,
2025-09-03 00:00:00+00:00,TII,1.3350000381469729,1.3350000381469729,1.3079999685287476,1.3229999542236328,12533.0,,,,,,,,
2025-09-04 00:00:00+00:00,TII,1.3424999713897705,1.3424999713897705,1.2899999618530271,1.3049999475479126,27000.0,,,,,,,,
2025-09-05 00:00:00+00:00,TII,1.277999997138977,1.3200000524520874,1.277999997138977,1.2899999618530271,3667.0,,,,,,,,
2025-09-08 00:00:00+00:00,TII,1.2510000467300415,1.406999945640564,1.2510000467300415,1.3799999952316284,14733.0,,,,,,,,
2025-09-09 00:00:00+00:00,TII,1.4040000438690186,1.49399995803833,1.4040000438690186,1.4579999446868896,12867.0,,,,,,,,
2025-09-10 00:00:00+00:00,TII,1.49399995803833,1.5045000314712524,1.4850000143051147,1.5,11200.0,,,,,,,,
2025-09-11 00:00:00+00:00,TII,1.5299999713897705,1.5299999713897705,1.5,1.5,10667.0,,,,,,,,
2025-09-12 00:00:00+00:00,TII,1.5,1.5449999570846558,1.4774999618530271,1.528499960899353,25667.0,,,,,,,,
2025-09-15 00:00:00+00:00,TII,1.4880000352859497,1.6950000524520874,1.4880000352859497,1.5809999704360962,54267.0,,,,,,,,
2025-09-16 00:00:00+00:00,TII,1.6050000190734863,1.6109999418258667,1.5525000095367432,1.559999942779541,38400.0,,,,,,,,
2025-09-17 00:00:00+00:00,TII,1.5299999713897705,1.5449999570846558,1.5,1.50600004196167,9467.0,,,,,,,,
2025-09-18 00:00:00+00:00,TII,1.5479999780654907,1.5750000476837158,1.4895000457763672,1.5,24933.0,,,,,,,,
2025-09-19 00:00:00+00:00,TII,1.5149999856948853,1.6080000400543213,1.4639999866485596,1.5329999923706057,46267.0,,,,,,,,
2025-09-22 00:00:00+00:00,TII,1.6799999475479126,1.6799999475479126,1.4535000324249268,1.5299999713897705,71400.0,,,,,,,,
2025-09-23 00:00:00+00:00,TII,1.5299999713897705,1.5390000343322754,1.4594999551773071,1.5104999542236328,25600.0,,,,,,,,
2025-09-24 00:00:00+00:00,TII,1.559999942779541,1.559999942779541,1.4490000009536743,1.4490000009536743,19467.0,,,,,,,,
2025-09-25 00:00:00+00:00,TII,1.4730000495910645,1.4804999828338623,1.4520000219345093,1.4550000429153442,2400.0,,,,,,,,
2025-09-26 00:00:00+00:00,TII,1.4850000143051147,1.6365000009536743,1.4850000143051147,1.593000054359436,19667.0,,,,,,,,
2025-09-29 00:00:00+00:00,TII,1.649999976158142,1.6799999475479126,1.6124999523162842,1.6619999408721924,44067.0,,,,,,,,
2025-09-30 00:00:00+00:00,TII,1.6605000495910645,1.830000042915344,1.649999976158142,1.7549999952316284,68133.0,,,,,,,,
2025-10-01 00:00:00+00:00,TII,1.89300000667572,2.1600000858306885,1.787999987602234,2.130000114440918,206400.0,,,,,,,,
2025-10-02 00:00:00+00:00,TII,2.1600000858306885,2.2290000915527344,2.0850000381469727,2.16599988937378,75667.0,,,,,,,,
2025-10-03 00:00:00+00:00,TII,2.309999942779541,2.309999942779541,2.130000114440918,2.130000114440918,21333.0,,,,,,,,
2025-10-06 00:00:00+00:00,TII,2.2049999237060547,2.4600000381469727,2.2049999237060547,2.345999956130981,25667.0,,,,,,,,
2025-10-07 00:00:00+00:00,TII,2.400000095367432,2.984999895095825,2.400000095367432,2.8499999046325684,173133.0,,,,,,,,
2025-10-08 00:00:00+00:00,TII,2.990999937057495,3.015000104904175,2.632499933242798,2.6700000762939453,153800.0,,,,,,,,
2025-10-09 00:00:00+00:00,TII,2.924999952316284,2.970000028610229,2.5350000858306885,2.587500095367432,34667.0,,,,,,,,
2025-10-10 00:00:00+00:00,TII,2.505000114440918,2.5350000858306885,2.400000095367432,2.4660000801086426,91933.0,,,,,,,,
2025-10-13 00:00:00+00:00,TII,2.720999956130981,2.9100000858306885,2.720999956130981,2.887500047683716,102533.0,,,,,,,,
2025-10-14 00:00:00+00:00,TII,3.0,3.375,2.775000095367432,3.240000009536743,232267.0,,,,,,,,
2025-10-15 00:00:00+00:00,TII,3.390000104904175,3.390000104904175,3.0,3.0450000762939453,78333.0,,,,,,,,
2025-10-16 00:00:00+00:00,TII,3.075000047683716,3.075000047683716,2.625,2.640000104904175,134333.0,,,,,,,,
2025-10-17 00:00:00+00:00,TII,2.609999895095825,2.625,2.400000095367432,2.441999912261963,84600.0,,,,,,,,
2025-10-20 00:00:00+00:00,TII,2.595000028610229,2.9549999237060547,2.400000095367432,2.490000009536743,166333.0,,,,,,,,
2025-10-21 00:00:00+00:00,TII,2.400000095367432,2.400000095367432,2.2799999713897705,2.325000047683716,91267.0,,,,,,,,
2025-10-22 00:00:00+00:00,TII,2.265000104904175,2.3564999103546143,2.2049999237060547,2.3505001068115234,74400.0,,,,,,,,
2025-10-23 00:00:00+00:00,TII,2.372999906539917,2.497499942779541,2.325000047683716,2.3954999446868896,45267.0,,,,,,,,
2025-10-24 00:00:00+00:00,TII,2.4119999408721924,2.4749999046325684,2.3580000400543213,2.4600000381469727,21733.0,,,,,,,,
