date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-04-23 04:00:00+00:00,7.625,8.0,7.5,7.675000190734863,7.675000190734863,20276,0.0,0.0,KYNB
2025-04-24 04:00:00+00:00,7.650000095367432,8.149999618530273,7.650000095367432,8.0,8.0,13248,0.0,0.0,KYNB
2025-04-25 04:00:00+00:00,7.75,8.300000190734863,7.650000095367432,7.849999904632568,7.849999904632568,36860,0.0,0.0,KYNB
2025-04-28 04:00:00+00:00,7.699999809265137,8.25,7.699999809265137,8.149999618530273,8.149999618530273,16968,0.0,0.0,KYNB
2025-04-29 04:00:00+00:00,8.375,8.824999809265137,8.074999809265137,8.199999809265137,8.199999809265137,22740,0.0,0.0,KYNB
2025-04-30 04:00:00+00:00,8.324999809265137,8.649999618530273,8.0,8.449999809265137,8.449999809265137,19028,0.0,0.0,KYNB
2025-05-01 04:00:00+00:00,8.5,8.75,8.350000381469727,8.475000381469727,8.475000381469727,23088,0.0,0.0,KYNB
2025-05-02 04:00:00+00:00,8.5,8.574999809265137,8.324999809265137,8.324999809265137,8.324999809265137,10784,0.0,0.0,KYNB
2025-05-05 04:00:00+00:00,8.350000381469727,8.5,7.900000095367432,7.949999809265137,7.949999809265137,15812,0.0,0.0,KYNB
2025-05-06 04:00:00+00:00,7.75,8.0,7.025000095367432,7.275000095367432,7.275000095367432,30376,0.0,0.0,KYNB
2025-05-07 04:00:00+00:00,7.375,8.475000381469727,7.375,8.149999618530273,8.149999618530273,39180,0.0,0.0,KYNB
2025-05-08 04:00:00+00:00,8.25,8.25,7.875,7.974999904632568,7.974999904632568,10868,0.0,0.0,KYNB
2025-05-09 04:00:00+00:00,8.0,8.225000381469727,7.675000190734863,7.699999809265137,7.699999809265137,20008,0.0,0.0,KYNB
2025-05-12 04:00:00+00:00,7.849999904632568,7.849999904632568,7.5,7.625,7.625,45920,0.0,0.0,KYNB
2025-05-13 04:00:00+00:00,8.0,8.0,7.275000095367432,7.474999904632568,7.474999904632568,42360,0.0,0.0,KYNB
2025-05-14 04:00:00+00:00,7.5,7.824999809265137,7.324999809265137,7.5,7.5,35928,0.0,0.0,KYNB
2025-05-15 04:00:00+00:00,7.5,7.650000095367432,7.25,7.550000190734863,7.550000190734863,43252,0.0,0.0,KYNB
2025-05-16 04:00:00+00:00,7.5,7.75,7.5,7.650000095367432,7.650000095367432,23492,0.0,0.0,KYNB
2025-05-19 04:00:00+00:00,7.625,8.0,7.625,7.849999904632568,7.849999904632568,16056,0.0,0.0,KYNB
2025-05-20 04:00:00+00:00,7.650000095367432,8.75,7.650000095367432,8.600000381469727,8.600000381469727,48492,0.0,0.0,KYNB
2025-05-21 04:00:00+00:00,8.5,8.899999618530273,8.274999618530273,8.300000190734863,8.300000190734863,41220,0.0,0.0,KYNB
2025-05-22 04:00:00+00:00,8.300000190734863,8.5,8.0,8.225000381469727,8.225000381469727,23824,0.0,0.0,KYNB
2025-05-23 04:00:00+00:00,8.600000381469727,8.600000381469727,7.949999809265137,8.25,8.25,16244,0.0,0.0,KYNB
2025-05-27 04:00:00+00:00,8.0,8.350000381469727,7.824999809265137,8.050000190734863,8.050000190734863,18948,0.0,0.0,KYNB
2025-05-28 04:00:00+00:00,8.125,8.25,7.775000095367432,7.949999809265137,7.949999809265137,22328,0.0,0.0,KYNB
2025-05-29 04:00:00+00:00,8.125,8.25,7.5,7.949999809265137,7.949999809265137,23476,0.0,0.0,KYNB
2025-05-30 04:00:00+00:00,7.900000095367432,8.175000190734863,7.199999809265137,7.199999809265137,7.199999809265137,54668,0.0,0.0,KYNB
2025-06-02 04:00:00+00:00,7.275000095367432,7.650000095367432,7.0,7.349999904632568,7.349999904632568,37080,0.0,0.0,KYNB
2025-06-03 04:00:00+00:00,7.25,7.75,7.224999904632568,7.525000095367432,7.525000095367432,12732,0.0,0.0,KYNB
2025-06-04 04:00:00+00:00,7.550000190734863,7.724999904632568,7.425000190734863,7.625,7.625,20444,0.0,0.0,KYNB
2025-06-05 04:00:00+00:00,7.75,7.775000095367432,7.525000095367432,7.625,7.625,17056,0.0,0.0,KYNB
2025-06-06 04:00:00+00:00,7.550000190734863,8.074999809265137,7.550000190734863,7.824999809265137,7.824999809265137,18088,0.0,0.0,KYNB
2025-06-09 04:00:00+00:00,7.650000095367432,8.074999809265137,7.650000095367432,8.0,8.0,33092,0.0,0.0,KYNB
2025-06-10 04:00:00+00:00,8.125,8.125,7.599999904632568,7.724999904632568,7.724999904632568,61336,0.0,0.0,KYNB
2025-06-11 04:00:00+00:00,7.650000095367432,8.100000381469727,7.574999809265137,7.724999904632568,7.724999904632568,27476,0.0,0.0,KYNB
2025-06-12 04:00:00+00:00,7.75,7.875,7.625,7.724999904632568,7.724999904632568,51804,0.0,0.0,KYNB
2025-06-13 04:00:00+00:00,7.150000095367432,7.25,6.050000190734863,6.599999904632568,6.599999904632568,156140,0.0,0.0,KYNB
2025-06-16 04:00:00+00:00,6.75,7.0,6.5,6.650000095367432,6.650000095367432,40216,0.0,0.0,KYNB
2025-06-17 04:00:00+00:00,6.690000057220459,6.900000095367432,5.679999828338623,5.880000114440918,5.880000114440918,153800,0.0,0.04,KYNB
2025-06-18 04:00:00+00:00,5.849999904632568,6.019999980926514,5.159999847412109,5.159999847412109,5.159999847412109,110400,0.0,0.0,KYNB
2025-06-20 04:00:00+00:00,5.349999904632568,5.800000190734863,5.260000228881836,5.75,5.75,84500,0.0,0.0,KYNB
2025-06-23 04:00:00+00:00,5.75,5.8470001220703125,5.24399995803833,5.400000095367432,5.400000095367432,49300,0.0,0.0,KYNB
2025-06-24 04:00:00+00:00,5.420000076293945,5.480000019073486,5.21999979019165,5.440000057220459,5.440000057220459,27400,0.0,0.0,KYNB
2025-06-25 04:00:00+00:00,5.489999771118164,5.739999771118164,5.440000057220459,5.710000038146973,5.710000038146973,44100,0.0,0.0,KYNB
2025-06-26 04:00:00+00:00,5.739999771118164,5.769999980926514,5.269999980926514,5.300000190734863,5.300000190734863,62300,0.0,0.0,KYNB
2025-06-27 04:00:00+00:00,5.289999961853027,5.461999893188477,5.179999828338623,5.21999979019165,5.21999979019165,59700,0.0,0.0,KYNB
2025-06-30 04:00:00+00:00,5.230000019073486,5.400000095367432,4.849999904632568,5.300000190734863,5.300000190734863,79100,0.0,0.0,KYNB
2025-07-01 04:00:00+00:00,5.269999980926514,5.418000221252441,5.03000020980835,5.269999980926514,5.269999980926514,21000,0.0,0.0,KYNB
2025-07-02 04:00:00+00:00,5.21999979019165,5.701000213623047,5.199999809265137,5.25,5.25,75000,0.0,0.0,KYNB
2025-07-03 04:00:00+00:00,5.579999923706055,5.729000091552734,5.480000019073486,5.610000133514404,5.610000133514404,33100,0.0,0.0,KYNB
2025-07-07 04:00:00+00:00,5.65500020980835,5.696000099182129,5.369999885559082,5.369999885559082,5.369999885559082,37300,0.0,0.0,KYNB
2025-07-08 04:00:00+00:00,5.400000095367432,5.679999828338623,5.400000095367432,5.619999885559082,5.619999885559082,29100,0.0,0.0,KYNB
2025-07-09 04:00:00+00:00,5.619999885559082,6.308000087738037,5.619999885559082,6.190000057220459,6.190000057220459,91100,0.0,0.0,KYNB
2025-07-10 04:00:00+00:00,6.210000038146973,7.695000171661377,6.210000038146973,7.349999904632568,7.349999904632568,227100,0.0,0.0,KYNB
2025-07-11 04:00:00+00:00,7.449999809265137,7.71999979019165,7.110000133514404,7.150000095367432,7.150000095367432,59800,0.0,0.0,KYNB
2025-07-14 04:00:00+00:00,7.090000152587891,7.769999980926514,7.027999877929688,7.690000057220459,7.690000057220459,34000,0.0,0.0,KYNB
2025-07-15 04:00:00+00:00,7.630000114440918,7.769999980926514,7.199999809265137,7.320000171661377,7.320000171661377,20300,0.0,0.0,KYNB
2025-07-16 04:00:00+00:00,7.320000171661377,7.800000190734863,7.300000190734863,7.519999980926514,7.519999980926514,30400,0.0,0.0,KYNB
2025-07-17 04:00:00+00:00,7.510000228881836,8.260000228881836,7.360000133514404,8.069999694824219,8.069999694824219,43700,0.0,0.0,KYNB
2025-07-18 04:00:00+00:00,8.130000114440918,8.355999946594238,7.650000095367432,7.650000095367432,7.650000095367432,15100,0.0,0.0,KYNB
2025-07-21 04:00:00+00:00,7.650000095367432,7.800000190734863,7.507999897003174,7.559999942779541,7.559999942779541,33200,0.0,0.0,KYNB
2025-07-22 04:00:00+00:00,7.539999961853027,7.820000171661377,7.310999870300293,7.710000038146973,7.710000038146973,21900,0.0,0.0,KYNB
2025-07-23 04:00:00+00:00,7.699999809265137,7.71999979019165,7.5,7.550000190734863,7.550000190734863,14900,0.0,0.0,KYNB
2025-07-24 04:00:00+00:00,7.4629998207092285,7.4629998207092285,7.199999809265137,7.230000019073486,7.230000019073486,18800,0.0,0.0,KYNB
2025-07-25 04:00:00+00:00,7.28000020980835,7.559999942779541,7.040999889373779,7.449999809265137,7.449999809265137,23300,0.0,0.0,KYNB
2025-07-28 04:00:00+00:00,7.480000019073486,7.510000228881836,7.119999885559082,7.210000038146973,7.210000038146973,14800,0.0,0.0,KYNB
2025-07-29 04:00:00+00:00,7.119999885559082,7.329999923706055,7.010000228881836,7.179999828338623,7.179999828338623,19600,0.0,0.0,KYNB
2025-07-30 04:00:00+00:00,7.179999828338623,7.210000038146973,6.840000152587891,7.03000020980835,7.03000020980835,23400,0.0,0.0,KYNB
2025-07-31 04:00:00+00:00,6.980000019073486,7.083000183105469,6.800000190734863,6.920000076293945,6.920000076293945,36100,0.0,0.0,KYNB
2025-08-01 04:00:00+00:00,6.849999904632568,7.03000020980835,6.804999828338623,6.889999866485596,6.889999866485596,14400,0.0,0.0,KYNB
2025-08-04 04:00:00+00:00,6.809999942779541,7.099999904632568,6.71999979019165,6.929999828338623,6.929999828338623,32300,0.0,0.0,KYNB
2025-08-05 04:00:00+00:00,7.0,7.13100004196167,6.823999881744385,6.909999847412109,6.909999847412109,12600,0.0,0.0,KYNB
2025-08-06 04:00:00+00:00,6.909999847412109,7.258999824523926,6.900000095367432,7.105000019073486,7.105000019073486,28500,0.0,0.0,KYNB
2025-08-07 04:00:00+00:00,7.179999828338623,8.279999732971191,7.179999828338623,7.940000057220459,7.940000057220459,96600,0.0,0.0,KYNB
2025-08-08 04:00:00+00:00,8.039999961853027,8.880000114440918,7.769999980926514,8.710000038146973,8.710000038146973,66800,0.0,0.0,KYNB
2025-08-11 04:00:00+00:00,8.729999542236328,8.84000015258789,8.25,8.369999885559082,8.369999885559082,183700,0.0,0.0,KYNB
2025-08-12 04:00:00+00:00,9.149999618530272,10.100000381469728,9.020000457763672,9.25,9.25,287700,0.0,0.0,KYNB
2025-08-13 04:00:00+00:00,9.380000114440918,9.932000160217283,9.25,9.880000114440918,9.880000114440918,68500,0.0,0.0,KYNB
2025-08-14 04:00:00+00:00,9.850000381469728,9.9399995803833,9.050000190734863,9.479999542236328,9.479999542236328,52300,0.0,0.0,KYNB
2025-08-15 04:00:00+00:00,9.529999732971191,9.670000076293944,9.27400016784668,9.494999885559082,9.494999885559082,22900,0.0,0.0,KYNB
2025-08-18 04:00:00+00:00,9.93000030517578,11.710000038146973,9.625,11.300000190734863,11.300000190734863,224000,0.0,0.0,KYNB
2025-08-19 04:00:00+00:00,11.5,11.539999961853027,10.295000076293944,10.5600004196167,10.5600004196167,101000,0.0,0.0,KYNB
2025-08-20 04:00:00+00:00,10.619999885559082,10.788999557495115,10.100000381469728,10.619999885559082,10.619999885559082,23600,0.0,0.0,KYNB
2025-08-21 04:00:00+00:00,10.399999618530272,11.300000190734863,10.399999618530272,11.09000015258789,11.09000015258789,43300,0.0,0.0,KYNB
2025-08-22 04:00:00+00:00,11.229999542236328,11.368000030517578,10.788000106811523,11.18000030517578,11.18000030517578,33500,0.0,0.0,KYNB
2025-08-25 04:00:00+00:00,10.970000267028809,11.079999923706056,10.630000114440918,10.630000114440918,10.630000114440918,15600,0.0,0.0,KYNB
2025-08-26 04:00:00+00:00,10.550000190734863,10.720000267028809,10.3100004196167,10.350000381469728,10.350000381469728,27100,0.0,0.0,KYNB
2025-08-27 04:00:00+00:00,10.3100004196167,10.760000228881836,10.3100004196167,10.479999542236328,10.479999542236328,19400,0.0,0.0,KYNB
2025-08-28 04:00:00+00:00,10.5,11.300000190734863,10.5,11.130000114440918,11.130000114440918,24200,0.0,0.0,KYNB
2025-08-29 04:00:00+00:00,11.010000228881836,12.199999809265137,11.010000228881836,11.829999923706056,11.829999923706056,41100,0.0,0.0,KYNB
2025-09-02 04:00:00+00:00,11.970000267028809,12.18000030517578,10.979999542236328,12.18000030517578,12.18000030517578,113800,0.0,0.0,KYNB
2025-09-03 04:00:00+00:00,11.949999809265137,12.600000381469728,11.782999992370604,11.960000038146973,11.960000038146973,58900,0.0,0.0,KYNB
2025-09-04 04:00:00+00:00,11.9399995803833,12.399999618530272,11.3100004196167,11.3100004196167,11.3100004196167,31000,0.0,0.0,KYNB
2025-09-05 04:00:00+00:00,10.779999732971191,12.18000030517578,10.649999618530272,12.100000381469728,12.100000381469728,40800,0.0,0.0,KYNB
2025-09-08 04:00:00+00:00,11.670000076293944,11.670000076293944,10.880000114440918,11.15999984741211,11.15999984741211,56500,0.0,0.0,KYNB
2025-09-09 04:00:00+00:00,11.170000076293944,11.748000144958496,11.170000076293944,11.479999542236328,11.479999542236328,10500,0.0,0.0,KYNB
2025-09-10 04:00:00+00:00,11.25,11.81999969482422,11.119999885559082,11.510000228881836,11.510000228881836,38500,0.0,0.0,KYNB
2025-09-11 04:00:00+00:00,11.30500030517578,12.529999732971191,11.30500030517578,12.43000030517578,12.43000030517578,110700,0.0,0.0,KYNB
2025-09-12 04:00:00+00:00,12.43000030517578,12.4399995803833,11.835000038146973,12.029999732971191,12.029999732971191,13100,0.0,0.0,KYNB
2025-09-15 04:00:00+00:00,11.75,12.321000099182127,11.53499984741211,11.84000015258789,11.84000015258789,15500,0.0,0.0,KYNB
2025-09-16 04:00:00+00:00,11.600000381469728,11.890000343322754,11.510000228881836,11.510000228881836,11.510000228881836,14100,0.0,0.0,KYNB
2025-09-17 04:00:00+00:00,11.857999801635742,11.857999801635742,11.140000343322754,11.140000343322754,11.140000343322754,25200,0.0,0.0,KYNB
2025-09-18 04:00:00+00:00,11.390000343322754,11.494999885559082,11.119999885559082,11.380000114440918,11.380000114440918,19700,0.0,0.0,KYNB
2025-09-19 04:00:00+00:00,11.140000343322754,11.3100004196167,11.020000457763672,11.3100004196167,11.3100004196167,34800,0.0,0.0,KYNB
2025-09-22 04:00:00+00:00,11.19499969482422,12.25,11.19499969482422,12.229999542236328,12.229999542236328,40000,0.0,0.0,KYNB
2025-09-23 04:00:00+00:00,12.229999542236328,12.300000190734863,11.850000381469728,11.970000267028809,11.970000267028809,17800,0.0,0.0,KYNB
2025-09-24 04:00:00+00:00,12.229999542236328,12.579999923706056,11.699999809265137,12.380000114440918,12.380000114440918,44700,0.0,0.0,KYNB
2025-09-25 04:00:00+00:00,12.329999923706056,12.579999923706056,12.0600004196167,12.244999885559082,12.244999885559082,30500,0.0,0.0,KYNB
2025-09-26 04:00:00+00:00,12.270000457763672,12.333000183105469,11.9399995803833,12.3100004196167,12.3100004196167,15500,0.0,0.0,KYNB
2025-09-29 04:00:00+00:00,12.300000190734863,12.539999961853027,12.100000381469728,12.3149995803833,12.3149995803833,27100,0.0,0.0,KYNB
2025-09-30 04:00:00+00:00,12.239999771118164,12.449999809265137,12.010000228881836,12.25,12.25,12100,0.0,0.0,KYNB
2025-10-01 04:00:00+00:00,12.25,12.460000038146973,11.899999618530272,12.024999618530272,12.024999618530272,23500,0.0,0.0,KYNB
2025-10-02 04:00:00+00:00,12.050000190734863,12.050000190734863,11.350000381469728,11.93000030517578,11.93000030517578,31400,0.0,0.0,KYNB
2025-10-03 04:00:00+00:00,11.710000038146973,12.0600004196167,11.640000343322754,11.729999542236328,11.729999542236328,11500,0.0,0.0,KYNB
2025-10-06 04:00:00+00:00,11.850000381469728,12.130000114440918,11.260000228881836,11.3100004196167,11.3100004196167,59000,0.0,0.0,KYNB
2025-10-07 04:00:00+00:00,11.279999732971191,11.55500030517578,11.020000457763672,11.06999969482422,11.06999969482422,35600,0.0,0.0,KYNB
2025-10-08 04:00:00+00:00,11.029999732971191,11.550000190734863,11.0,11.399999618530272,11.399999618530272,31500,0.0,0.0,KYNB
2025-10-09 04:00:00+00:00,11.31999969482422,11.399999618530272,10.630000114440918,10.960000038146973,10.960000038146973,42000,0.0,0.0,KYNB
2025-10-10 04:00:00+00:00,10.960000038146973,10.960000038146973,10.289999961853027,10.550000190734863,10.550000190734863,66500,0.0,0.0,KYNB
2025-10-13 04:00:00+00:00,10.779999732971191,11.09000015258789,10.460000038146973,10.970000267028809,10.970000267028809,16200,0.0,0.0,KYNB
2025-10-14 04:00:00+00:00,10.90999984741211,11.239999771118164,10.56999969482422,11.06999969482422,11.06999969482422,21300,0.0,0.0,KYNB
2025-10-15 04:00:00+00:00,11.09000015258789,11.210000038146973,10.779999732971191,11.039999961853027,11.039999961853027,25600,0.0,0.0,KYNB
2025-10-16 04:00:00+00:00,10.979999542236328,11.173999786376951,10.640000343322754,10.774999618530272,10.774999618530272,22100,0.0,0.0,KYNB
2025-10-17 04:00:00+00:00,10.739999771118164,11.25,10.369999885559082,10.380000114440918,10.380000114440918,10100,0.0,0.0,KYNB
2025-10-20 04:00:00+00:00,10.369999885559082,11.600000381469728,10.369999885559082,11.135000228881836,11.135000228881836,45500,0.0,0.0,KYNB
2025-10-21 04:00:00+00:00,11.199999809265137,11.199999809265137,10.732000350952148,11.149999618530272,11.149999618530272,13600,0.0,0.0,KYNB
2025-10-22 04:00:00+00:00,11.149999618530272,11.649999618530272,10.859999656677246,11.18000030517578,11.18000030517578,11900,0.0,0.0,KYNB
