date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-14 00:00:00+00:00,50.06999969482422,50.14799880981445,49.97999954223633,50.14799880981445,46.169044494628906,1700,0.0,0.0,0.0,LVDS
2025-07-15 00:00:00+00:00,49.91699981689453,49.91699981689453,49.470001220703125,49.470001220703125,45.544837951660156,3600,0.0,0.0,0.0,LVDS
2025-07-16 00:00:00+00:00,49.5,49.6510009765625,49.31999969482422,49.643001556396484,45.7041130065918,8600,0.0,0.0,0.0,LVDS
2025-07-17 00:00:00+00:00,49.58000183105469,50.04999923706055,49.58000183105469,50.04899978637695,46.07789611816406,5700,0.0,0.0,0.0,LVDS
2025-07-18 00:00:00+00:00,50.04899978637695,50.130001068115234,49.93000030517578,50.051998138427734,46.080657958984375,5500,0.0,0.0,0.0,LVDS
2025-07-21 00:00:00+00:00,50.18000030517578,50.310001373291016,50.02000045776367,50.03900146484375,46.06869125366211,2400,0.0,0.0,0.0,LVDS
2025-07-22 00:00:00+00:00,50.150001525878906,50.37900161743164,50.150001525878906,50.37900161743164,46.381717681884766,5300,0.0,0.0,0.0,LVDS
2025-07-23 00:00:00+00:00,50.34000015258789,50.60499954223633,50.34000015258789,50.60499954223633,46.58978271484375,4900,0.0,0.0,0.0,LVDS
2025-07-24 00:00:00+00:00,50.630001068115234,50.65999984741211,50.487998962402344,50.487998962402344,46.4820671081543,8400,0.0,0.0,0.0,LVDS
2025-07-25 00:00:00+00:00,50.33000183105469,50.599998474121094,50.33000183105469,50.58100128173828,46.56768798828125,2200,0.0,0.0,0.0,LVDS
2025-07-28 00:00:00+00:00,50.5099983215332,50.58100128173828,50.34199905395508,50.38600158691406,46.38816452026367,2700,0.0,0.0,0.0,LVDS
2025-07-29 00:00:00+00:00,50.16999816894531,50.61000061035156,50.16999816894531,50.49800109863281,46.49127197265625,5900,0.0,0.0,0.0,LVDS
2025-07-30 00:00:00+00:00,50.34000015258789,50.540000915527344,50.04999923706055,50.209999084472656,46.22612380981445,3000,0.0,0.0,0.0,LVDS
2025-07-31 00:00:00+00:00,50.310001373291016,50.345001220703125,49.900001525878906,49.900001525878906,45.94071960449219,3200,0.0,0.0,0.0,LVDS
2025-08-01 00:00:00+00:00,49.189998626708984,49.41999816894531,49.189998626708984,49.29199981689453,45.38096237182617,700,0.0,0.0,0.0,LVDS
2025-08-04 00:00:00+00:00,49.279998779296875,49.7869987487793,49.279998779296875,49.7869987487793,45.8366813659668,4200,0.0,0.0,0.0,LVDS
2025-08-05 00:00:00+00:00,49.63999938964844,49.685001373291016,49.5099983215332,49.58300018310547,45.64887237548828,2700,0.0,0.0,0.0,LVDS
2025-08-06 00:00:00+00:00,49.54999923706055,49.7599983215332,49.54999923706055,49.569000244140625,45.635982513427734,6600,0.0,0.0,0.0,LVDS
2025-08-07 00:00:00+00:00,49.650001525878906,49.650001525878906,49.45000076293945,49.540000915527344,45.609283447265625,9700,0.0,0.0,0.0,LVDS
2025-08-08 00:00:00+00:00,49.7599983215332,49.83000183105469,49.7400016784668,49.779998779296875,45.830238342285156,9600,0.0,0.0,0.0,LVDS
2025-08-11 00:00:00+00:00,49.779998779296875,49.779998779296875,49.64799880981445,49.64799880981445,45.70871353149414,3700,0.0,0.0,0.0,LVDS
2025-08-12 00:00:00+00:00,49.85100173950195,50.22999954223633,49.85100173950195,50.22999954223633,46.244537353515625,7300,0.0,0.0,0.0,LVDS
2025-08-13 00:00:00+00:00,50.380001068115234,50.689998626708984,50.34000015258789,50.689998626708984,46.668033599853516,2900,0.0,0.0,0.0,LVDS
2025-08-14 00:00:00+00:00,50.40999984741211,50.599998474121094,50.40999984741211,50.599998474121094,46.58517837524414,2900,0.0,0.0,0.0,LVDS
2025-08-15 00:00:00+00:00,50.560001373291016,50.60599899291992,50.470001220703125,50.470001220703125,46.465492248535156,3300,0.0,0.0,0.0,LVDS
2025-08-18 00:00:00+00:00,50.470001220703125,50.5,50.459999084472656,50.481998443603516,46.476539611816406,1400,0.0,0.0,0.0,LVDS
2025-08-19 00:00:00+00:00,50.47999954223633,50.619998931884766,50.47999954223633,50.617000579833984,46.600830078125,5400,0.0,0.0,0.0,LVDS
2025-08-20 00:00:00+00:00,50.599998474121094,50.79999923706055,50.599998474121094,50.79999923706055,46.769309997558594,2100,0.0,0.0,0.0,LVDS
2025-08-21 00:00:00+00:00,50.560001373291016,50.7400016784668,50.560001373291016,50.67399978637695,46.6533088684082,7400,0.0,0.0,0.0,LVDS
2025-08-22 00:00:00+00:00,51.43000030517578,51.459999084472656,51.36000061035156,51.38800048828125,47.31065368652344,2100,0.0,0.0,0.0,LVDS
2025-08-25 00:00:00+00:00,51.220001220703125,51.3650016784668,51.10599899291992,51.10599899291992,47.051029205322266,4400,0.0,0.0,0.0,LVDS
2025-08-26 00:00:00+00:00,51.02000045776367,51.24599838256836,51.0099983215332,51.24599838256836,47.17991638183594,2500,0.0,0.0,0.0,LVDS
2025-08-27 00:00:00+00:00,51.38100051879883,51.400001525878906,51.380001068115234,51.38800048828125,47.31065368652344,2000,0.0,0.0,0.0,LVDS
2025-08-28 00:00:00+00:00,51.349998474121094,51.41400146484375,51.349998474121094,51.41400146484375,47.334598541259766,400,0.0,0.0,0.0,LVDS
2025-08-29 00:00:00+00:00,51.380001068115234,51.40299987792969,51.349998474121094,51.40299987792969,47.324466705322266,900,0.0,0.0,0.0,LVDS
2025-09-02 00:00:00+00:00,50.880001068115234,51.14899826049805,50.810001373291016,51.14899826049805,47.09061813354492,8800,0.0,0.0,0.0,LVDS
2025-09-03 00:00:00+00:00,51.02000045776367,51.11199951171875,50.83000183105469,51.05799865722656,47.006839752197266,6100,0.0,0.0,0.0,LVDS
2025-09-04 00:00:00+00:00,51.20000076293945,51.45000076293945,51.19900131225586,51.45000076293945,47.36773681640625,4300,0.0,0.0,0.0,LVDS
2025-09-05 00:00:00+00:00,51.130001068115234,51.18000030517578,51.119998931884766,51.18000030517578,47.11915969848633,1200,0.0,0.0,0.0,LVDS
2025-09-08 00:00:00+00:00,50.97999954223633,51.15999984741211,50.90999984741211,51.15999984741211,47.100746154785156,900,0.0,0.0,0.0,LVDS
2025-09-09 00:00:00+00:00,51.16999816894531,51.27000045776367,51.15999984741211,51.26300048828125,47.19557571411133,4900,0.0,0.0,0.0,LVDS
2025-09-10 00:00:00+00:00,51.31999969482422,51.31999969482422,51.11000061035156,51.209999084472656,47.14677429199219,2800,0.0,0.0,0.0,LVDS
2025-09-11 00:00:00+00:00,51.400001525878906,51.810001373291016,51.400001525878906,51.79999923706055,47.689964294433594,8000,0.0,0.0,0.0,LVDS
2025-09-12 00:00:00+00:00,51.65999984741211,51.70000076293945,51.540000915527344,51.540000915527344,47.45059585571289,2200,0.0,0.0,0.0,LVDS
2025-09-15 00:00:00+00:00,51.630001068115234,51.630001068115234,51.5099983215332,51.529998779296875,47.44138717651367,4300,0.0,0.0,0.0,LVDS
2025-09-16 00:00:00+00:00,51.43000030517578,51.540000915527344,51.40999984741211,51.470001220703125,47.38615036010742,5300,0.0,0.0,0.0,LVDS
2025-09-17 00:00:00+00:00,51.65999984741211,51.849998474121094,51.38999938964844,51.60599899291992,47.51136016845703,11800,0.0,0.0,0.0,LVDS
2025-09-18 00:00:00+00:00,51.599998474121094,51.869998931884766,51.599998474121094,51.76100158691406,47.65406036376953,4500,0.0,0.0,0.0,LVDS
2025-09-19 00:00:00+00:00,51.65999984741211,51.7400016784668,51.540000915527344,51.650001525878906,47.55187225341797,2000,0.0,0.0,0.0,LVDS
2025-09-22 00:00:00+00:00,51.59000015258789,51.68000030517578,51.56999969482422,51.63999938964844,47.54265594482422,3000,0.0,0.0,0.0,LVDS
2025-09-23 00:00:00+00:00,51.560001373291016,51.560001373291016,51.33000183105469,51.375,47.513065338134766,1500,0.233,0.0,0.0,LVDS
2025-09-24 00:00:00+00:00,51.349998474121094,51.45000076293945,51.33000183105469,51.332000732421875,47.47330093383789,6500,0.0,0.0,0.0,LVDS
2025-09-25 00:00:00+00:00,51.099998474121094,51.220001220703125,50.9900016784668,51.130001068115234,47.2864875793457,11600,0.0,0.0,0.0,LVDS
2025-09-26 00:00:00+00:00,51.45000076293945,51.560001373291016,51.44499969482422,51.560001373291016,47.68415832519531,4500,0.0,0.0,0.0,LVDS
2025-09-29 00:00:00+00:00,51.58000183105469,51.60599899291992,51.439998626708984,51.57099914550781,47.694332122802734,16100,0.0,0.0,0.0,LVDS
2025-09-30 00:00:00+00:00,51.5099983215332,51.650001525878906,51.33000183105469,51.650001525878906,47.76739501953125,5800,0.0,0.0,0.0,LVDS
2025-10-01 00:00:00+00:00,51.529998779296875,51.650001525878906,51.459999084472656,51.611000061035156,47.731327056884766,1600,0.0,0.0,0.0,LVDS
2025-10-02 00:00:00+00:00,51.689998626708984,51.689998626708984,51.47999954223633,51.612998962402344,47.73317337036133,2200,0.0,0.0,0.0,LVDS
2025-10-03 00:00:00+00:00,51.56999969482422,52.060001373291016,51.56999969482422,51.810001373291016,47.915367126464844,6400,0.0,0.0,0.0,LVDS
2025-10-06 00:00:00+00:00,51.810001373291016,51.91999816894531,51.810001373291016,51.91299819946289,48.010623931884766,400,0.0,0.0,0.0,LVDS
2025-10-07 00:00:00+00:00,51.88999938964844,51.88999938964844,51.630001068115234,51.65999984741211,47.776641845703125,3200,0.0,0.0,0.0,LVDS
2025-10-08 00:00:00+00:00,51.689998626708984,51.83000183105469,51.67499923706055,51.707000732421875,47.82011413574219,800,0.0,0.0,0.0,LVDS
2025-10-09 00:00:00+00:00,51.56999969482422,51.56999969482422,51.36000061035156,51.387001037597656,47.524166107177734,1400,0.0,0.0,0.0,LVDS
2025-10-10 00:00:00+00:00,51.40999984741211,51.435001373291016,50.400001525878906,50.400001525878906,46.611358642578125,3100,0.0,0.0,0.0,LVDS
2025-10-13 00:00:00+00:00,50.70000076293945,50.91400146484375,50.70000076293945,50.875,47.05065155029297,3500,0.0,0.0,0.0,LVDS
2025-10-14 00:00:00+00:00,50.29999923706055,51.54999923706055,50.29999923706055,51.358001708984375,47.497344970703125,32200,0.0,0.0,0.0,LVDS
2025-10-15 00:00:00+00:00,51.358001708984375,51.81999969482422,51.29999923706055,51.49300003051758,47.62220001220703,6000,0.0,0.0,0.0,LVDS
2025-10-16 00:00:00+00:00,51.470001220703125,51.560001373291016,50.97999954223633,50.97999954223633,47.14775848388672,1900,0.0,0.0,0.0,LVDS
2025-10-17 00:00:00+00:00,51.25,51.37699890136719,51.06999969482422,51.30799865722656,47.45110321044922,9600,0.0,0.0,0.0,LVDS
2025-10-20 00:00:00+00:00,51.56999969482422,51.78099822998047,51.560001373291016,51.762001037597656,47.870975494384766,7400,0.0,0.0,0.0,LVDS
2025-10-21 00:00:00+00:00,51.650001525878906,51.9900016784668,51.650001525878906,51.900001525878906,47.99860382080078,28000,0.0,0.0,0.0,LVDS
2025-10-22 00:00:00+00:00,51.56999969482422,51.869998931884766,51.56999969482422,51.689998626708984,47.80438995361328,8100,0.0,0.0,0.0,LVDS
2025-10-23 00:00:00+00:00,51.650001525878906,51.95000076293945,51.650001525878906,51.90599822998047,48.004146575927734,5000,0.0,0.0,0.0,LVDS
2025-10-24 00:00:00+00:00,52.224998474121094,52.275001525878906,52.15999984741211,52.15999984741211,48.23905563354492,3900,0.0,0.0,0.0,LVDS
2025-10-27 00:00:00+00:00,52.356998443603516,52.417999267578125,52.27000045776367,52.417999267578125,48.4776611328125,3200,0.0,0.0,0.0,LVDS
2025-10-28 00:00:00+00:00,52.25,52.34199905395508,52.09000015258789,52.09000015258789,48.174320220947266,5400,0.0,0.0,0.0,LVDS
2025-10-29 00:00:00+00:00,51.83000183105469,51.959999084472656,51.470001220703125,51.58599853515625,47.70820617675781,9200,0.0,0.0,0.0,LVDS
2025-10-30 00:00:00+00:00,51.540000915527344,51.869998931884766,51.41999816894531,51.439998626708984,47.57318115234375,6700,0.0,0.0,0.0,LVDS
2025-10-31 00:00:00+00:00,51.66999816894531,51.66999816894531,51.470001220703125,51.52000045776367,47.64716339111328,9400,0.0,0.0,0.0,LVDS
2025-11-03 00:00:00+00:00,51.36000061035156,51.439998626708984,51.040000915527344,51.41600036621094,47.550987243652344,9700,0.0,0.0,0.0,LVDS
2025-11-04 00:00:00+00:00,51.29999923706055,51.29999923706055,51.18000030517578,51.255001068115234,47.40209197998047,800,0.0,0.0,0.0,LVDS
2025-11-05 00:00:00+00:00,51.36000061035156,51.630001068115234,51.2869987487793,51.47999954223633,47.61017608642578,11300,0.0,0.0,0.0,LVDS
