date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,35.518001556396484,35.810001373291016,35.470001220703125,35.75899887084961,35.65877151489258,1900,HSMV,,,
2024-12-31 05:00:00+00:00,35.91600036621094,35.91600036621094,35.805999755859375,35.805999755859375,35.70563888549805,900,HSMV,,,
2025-01-02 05:00:00+00:00,35.599998474121094,35.599998474121094,35.56999969482422,35.5880012512207,35.488250732421875,600,HSMV,,,
2025-01-03 05:00:00+00:00,35.834999084472656,35.91600036621094,35.834999084472656,35.91600036621094,35.815330505371094,1200,HSMV,,,
2025-01-06 05:00:00+00:00,35.51300048828125,35.51300048828125,35.51300048828125,35.51300048828125,35.41345977783203,100,HSMV,,,
2025-01-07 05:00:00+00:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,35.28083419799805,300,HSMV,,,
2025-01-08 05:00:00+00:00,35.12799835205078,35.48899841308594,35.119998931884766,35.48899841308594,35.3895263671875,2600,HSMV,,,
2025-01-10 05:00:00+00:00,34.900001525878906,34.900001525878906,34.83000183105469,34.85100173950195,34.753318786621094,1400,HSMV,,,
2025-01-13 05:00:00+00:00,34.89500045776367,35.180999755859375,34.89500045776367,35.180999755859375,35.08238983154297,2100,HSMV,,,
2025-01-14 05:00:00+00:00,35.58000183105469,35.617000579833984,35.58000183105469,35.617000579833984,35.51716995239258,500,HSMV,,,
2025-01-15 05:00:00+00:00,35.97999954223633,35.97999954223633,35.91400146484375,35.91400146484375,35.81333923339844,1200,HSMV,,,
2025-01-16 05:00:00+00:00,36.18000030517578,36.32099914550781,36.18000030517578,36.32099914550781,36.21919631958008,300,HSMV,,,
2025-01-17 05:00:00+00:00,36.50400161743164,36.50400161743164,36.42100143432617,36.42100143432617,36.31891632080078,600,HSMV,,,
2025-01-21 05:00:00+00:00,36.75,36.869998931884766,36.75,36.869998931884766,36.76665496826172,700,HSMV,,,
2025-01-22 05:00:00+00:00,36.560001373291016,36.560001373291016,36.39599990844727,36.39599990844727,36.293983459472656,500,HSMV,,,
2025-01-23 05:00:00+00:00,36.27999877929688,36.40499877929688,36.27999877929688,36.33599853515625,36.234153747558594,1600,HSMV,,,
2025-01-24 05:00:00+00:00,36.400001525878906,36.400001525878906,36.367000579833984,36.367000579833984,36.26506805419922,700,HSMV,,,
2025-01-27 05:00:00+00:00,36.53799819946289,36.53799819946289,36.53799819946289,36.53799819946289,36.435585021972656,400,HSMV,,,
2025-01-28 05:00:00+00:00,36.624000549316406,36.63999938964844,36.33000183105469,36.33000183105469,36.228172302246094,1800,HSMV,,,
2025-01-29 05:00:00+00:00,36.459999084472656,36.459999084472656,36.0099983215332,36.0890007019043,35.98784637451172,2000,HSMV,,,
2025-01-30 05:00:00+00:00,36.560001373291016,36.56999969482422,36.540000915527344,36.56399917602539,36.46151351928711,700,HSMV,,,
2025-01-31 05:00:00+00:00,36.59999847412109,36.59999847412109,36.22999954223633,36.30099868774414,36.199249267578125,700,HSMV,,,
2025-02-03 05:00:00+00:00,35.540000915527344,36.16999816894531,35.540000915527344,36.08700180053711,35.98585510253906,1500,HSMV,,,
2025-02-04 05:00:00+00:00,36.1150016784668,36.1150016784668,36.1150016784668,36.1150016784668,36.01377487182617,500,HSMV,,,
2025-02-05 05:00:00+00:00,36.14300155639648,36.290000915527344,36.14300155639648,36.20899963378906,36.10750961303711,1200,HSMV,,,
2025-02-06 05:00:00+00:00,36.290000915527344,36.290000915527344,36.20500183105469,36.23899841308594,36.13742446899414,1200,HSMV,,,
2025-02-07 05:00:00+00:00,36.15599822998047,36.15599822998047,36.01100158691406,36.01100158691406,35.910064697265625,900,HSMV,,,
2025-02-10 05:00:00+00:00,35.959999084472656,36.0099983215332,35.90800094604492,35.90800094604492,35.80735397338867,2300,HSMV,,,
2025-02-11 05:00:00+00:00,35.970001220703125,36.00299835205078,35.970001220703125,36.00199890136719,35.90108871459961,600,HSMV,,,
2025-02-12 05:00:00+00:00,35.62099838256836,35.768001556396484,35.62099838256836,35.768001556396484,35.667747497558594,700,HSMV,,,
2025-02-13 05:00:00+00:00,35.84000015258789,36.2130012512207,35.84000015258789,36.2130012512207,36.11149978637695,1100,HSMV,,,
2025-02-14 05:00:00+00:00,36.29999923706055,36.29999923706055,36.00400161743164,36.00400161743164,35.90308380126953,1300,HSMV,,,
2025-02-18 05:00:00+00:00,36.22700119018555,36.22700119018555,36.22700119018555,36.22700119018555,36.12546157836914,500,HSMV,,,
2025-02-19 05:00:00+00:00,36.11000061035156,36.18999862670898,36.11000061035156,36.1870002746582,36.0855712890625,1100,HSMV,,,
2025-02-20 05:00:00+00:00,36.02999877929688,36.119998931884766,36.0,36.0880012512207,35.98685073852539,1100,HSMV,,,
2025-02-21 05:00:00+00:00,36.040000915527344,36.06499862670898,35.83000183105469,35.90900039672852,35.808349609375,1700,HSMV,,,
2025-02-24 05:00:00+00:00,36.06999969482422,36.119998931884766,36.016998291015625,36.016998291015625,35.916046142578125,900,HSMV,,,
2025-02-25 05:00:00+00:00,36.27399826049805,36.33000183105469,36.27399826049805,36.33000183105469,36.228172302246094,700,HSMV,,,
2025-02-26 05:00:00+00:00,36.31100082397461,36.32400131225586,36.10499954223633,36.17900085449219,36.07759475708008,2000,HSMV,,,
2025-02-27 05:00:00+00:00,36.14099884033203,36.20500183105469,36.0989990234375,36.0989990234375,35.99781799316406,700,HSMV,,,
2025-02-28 05:00:00+00:00,36.36000061035156,36.540000915527344,36.36000061035156,36.540000915527344,36.43758392333984,1400,HSMV,,,
2025-03-03 05:00:00+00:00,36.625,36.625,36.25,36.3129997253418,36.21121597290039,1000,HSMV,,,
2025-03-04 05:00:00+00:00,36.09999847412109,36.18000030517578,35.84600067138672,35.84600067138672,35.74552917480469,1100,HSMV,,,
2025-03-05 05:00:00+00:00,35.7599983215332,36.150001525878906,35.75,36.13800048828125,36.03670883178711,1500,HSMV,,,
2025-03-06 05:00:00+00:00,35.81999969482422,35.96900177001953,35.69599914550781,35.95800018310547,35.85721206665039,2900,HSMV,,,
2025-03-07 05:00:00+00:00,36.16999816894531,36.31499862670898,35.96699905395508,36.31499862670898,36.21321105957031,1700,HSMV,,,
2025-03-10 04:00:00+00:00,36.34000015258789,36.39400100708008,35.97999954223633,35.98500061035156,35.88413619995117,2300,HSMV,,,
2025-03-11 04:00:00+00:00,35.72700119018555,35.810001373291016,35.5099983215332,35.64099884033203,35.541099548339844,1400,HSMV,,,
2025-03-12 04:00:00+00:00,35.31100082397461,35.31100082397461,35.13999938964844,35.2239990234375,35.12527084350586,1200,HSMV,,,
2025-03-13 04:00:00+00:00,34.99700164794922,34.99700164794922,34.99700164794922,34.99700164794922,34.89890670776367,400,HSMV,,,
2025-03-14 04:00:00+00:00,35.45000076293945,35.61399841308594,35.45000076293945,35.61399841308594,35.51417541503906,600,HSMV,,,
2025-03-17 04:00:00+00:00,35.900001525878906,36.00299835205078,35.84000015258789,35.92599868774414,35.82530212402344,3600,HSMV,,,
2025-03-18 04:00:00+00:00,35.9119987487793,35.9119987487793,35.689998626708984,35.7760009765625,35.675724029541016,1400,HSMV,,,
2025-03-19 04:00:00+00:00,35.77000045776367,35.97999954223633,35.72999954223633,35.9109992980957,35.81034469604492,1300,HSMV,,,
2025-03-20 04:00:00+00:00,35.96699905395508,35.96699905395508,35.77199935913086,35.77199935913086,35.67173385620117,900,HSMV,,,
2025-03-21 04:00:00+00:00,35.41999816894531,35.599998474121094,35.41999816894531,35.4900016784668,35.390525817871094,1800,HSMV,,,
2025-03-24 04:00:00+00:00,35.849998474121094,35.974998474121094,35.849998474121094,35.974998474121094,35.87416458129883,800,HSMV,,,
2025-03-25 04:00:00+00:00,36.00899887084961,36.02000045776367,35.86800003051758,35.86800003051758,35.76746368408203,1800,HSMV,,,
2025-03-26 04:00:00+00:00,36.11100006103516,36.11399841308594,35.99100112915039,36.03400039672852,35.93299865722656,1300,HSMV,,,
2025-03-27 04:00:00+00:00,36.119998931884766,36.14400100708008,35.83100128173828,35.97700119018555,35.97700119018555,1800,HSMV,,,
2025-03-28 04:00:00+00:00,35.63399887084961,35.76499938964844,35.63399887084961,35.76499938964844,35.76499938964844,700,HSMV,,,
2025-03-31 04:00:00+00:00,35.92499923706055,36.01499938964844,35.869998931884766,36.013999938964844,36.013999938964844,1300,HSMV,,,
2025-04-01 04:00:00+00:00,36.0,36.15999984741211,36.0,36.15999984741211,36.15999984741211,1200,HSMV,,,
2025-04-02 04:00:00+00:00,36.22999954223633,36.375,36.22999954223633,36.375,36.375,800,HSMV,,,
2025-04-03 04:00:00+00:00,35.58000183105469,35.58000183105469,35.400001525878906,35.400001525878906,35.400001525878906,400,HSMV,,,
2025-04-04 04:00:00+00:00,33.96500015258789,34.1150016784668,33.869998931884766,33.87699890136719,33.87699890136719,1400,HSMV,,,
2025-04-07 04:00:00+00:00,33.43299865722656,33.43299865722656,32.68000030517578,33.012001037597656,33.012001037597656,900,HSMV,,,
2025-04-08 04:00:00+00:00,34.08000183105469,34.08000183105469,32.257999420166016,32.529998779296875,32.529998779296875,7300,HSMV,,,
2025-04-09 04:00:00+00:00,32.25899887084961,34.2869987487793,32.220001220703125,34.2869987487793,34.2869987487793,1300,HSMV,,,
2025-04-10 04:00:00+00:00,33.939998626708984,33.939998626708984,33.43000030517578,33.597999572753906,33.597999572753906,2700,HSMV,,,
2025-04-11 04:00:00+00:00,33.39699935913086,34.15599822998047,33.39699935913086,34.15599822998047,34.15599822998047,1200,HSMV,,,
2025-04-14 04:00:00+00:00,34.37900161743164,34.72999954223633,34.37900161743164,34.676998138427734,34.676998138427734,1200,HSMV,,,
2025-04-15 04:00:00+00:00,34.76599884033203,34.76599884033203,34.63999938964844,34.63999938964844,34.63999938964844,800,HSMV,,,
2025-04-16 04:00:00+00:00,34.68000030517578,34.68000030517578,34.422000885009766,34.422000885009766,34.422000885009766,1200,HSMV,,,
2025-04-17 04:00:00+00:00,34.69599914550781,34.849998474121094,34.672000885009766,34.672000885009766,34.672000885009766,800,HSMV,,,
2025-04-21 04:00:00+00:00,34.349998474121094,34.349998474121094,33.801998138427734,34.06999969482422,34.06999969482422,1900,HSMV,,,
