date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-16 00:00:00-04:00,24.969999313354492,24.969999313354492,24.781999588012695,24.87299919128418,15.13143539428711,4000,0.0,0.0,0.0,AMYY
2025-09-17 00:00:00-04:00,24.777999877929688,24.9689998626709,24.389999389648438,24.770000457763672,15.068771362304688,8300,0.0,0.0,0.0,AMYY
2025-09-18 00:00:00-04:00,23.59000015258789,24.749000549316406,23.520000457763672,24.55500030517578,14.937979698181152,33800,0.0,0.0,0.0,AMYY
2025-09-19 00:00:00-04:00,23.84000015258789,24.549999237060547,23.707000732421875,24.000999450683594,14.882791519165039,13900,0.465,0.0,0.0,AMYY
2025-09-22 00:00:00-04:00,23.8700008392334,24.184999465942383,23.8700008392334,23.9950008392334,14.879072189331055,11800,0.0,0.0,0.0,AMYY
2025-09-23 00:00:00-04:00,24.06999969482422,24.31999969482422,24.017000198364258,24.135000228881836,14.965880393981934,12900,0.0,0.0,0.0,AMYY
2025-09-24 00:00:00-04:00,24.56999969482422,24.56999969482422,24.079999923706055,24.256000518798828,15.040914535522461,10300,0.0,0.0,0.0,AMYY
2025-09-25 00:00:00-04:00,23.6200008392334,24.350000381469727,23.6200008392334,24.319000244140625,15.079978942871094,17900,0.0,0.0,0.0,AMYY
2025-09-26 00:00:00-04:00,24.219999313354492,24.219999313354492,23.389999389648438,23.825000762939453,15.054070472717285,21700,0.453,0.0,0.0,AMYY
2025-09-29 00:00:00-04:00,23.829999923706055,24.200000762939453,23.829999923706055,23.948999404907227,15.132421493530273,6500,0.0,0.0,0.0,AMYY
2025-09-30 00:00:00-04:00,23.844999313354492,24.139999389648438,23.844999313354492,24.131000518798828,15.24742317199707,75100,0.0,0.0,0.0,AMYY
2025-10-01 00:00:00-04:00,24.3700008392334,24.3700008392334,24.020000457763672,24.34000015258789,15.37947940826416,58500,0.0,0.0,0.0,AMYY
2025-10-02 00:00:00-04:00,24.6200008392334,24.690000534057617,24.459999084472656,24.64699935913086,15.57346248626709,46300,0.0,0.0,0.0,AMYY
2025-10-03 00:00:00-04:00,24.152999877929688,24.280000686645508,24.114999771118164,24.19499969482422,15.576679229736328,28400,0.457,0.0,0.0,AMYY
2025-10-06 00:00:00-04:00,24.989999771118164,25.170000076293945,24.6200008392334,24.959999084472656,16.069185256958008,49400,0.0,0.0,0.0,AMYY
2025-10-07 00:00:00-04:00,25.139999389648438,25.190000534057617,25.06999969482422,25.145000457763672,16.188289642333984,26100,0.0,0.0,0.0,AMYY
2025-10-08 00:00:00-04:00,25.149999618530273,25.329999923706055,25.149999618530273,25.325000762939453,16.304174423217773,29700,0.0,0.0,0.0,AMYY
2025-10-09 00:00:00-04:00,25.309999465942383,25.329999923706055,25.18000030517578,25.295000076293945,16.28485870361328,44200,0.0,0.0,0.0,AMYY
2025-10-10 00:00:00-04:00,25.0,25.0,24.299999237060547,24.732999801635742,16.230390548706055,41800,0.479,0.0,0.0,AMYY
2025-10-13 00:00:00-04:00,25.049999237060547,25.200000762939453,24.84000015258789,24.899999618530273,16.339981079101562,16000,0.0,0.0,0.0,AMYY
2025-10-14 00:00:00-04:00,25.1200008392334,25.360000610351562,24.950000762939453,25.03499984741211,16.428571701049805,32100,0.0,0.0,0.0,AMYY
2025-10-15 00:00:00-04:00,25.37700080871582,25.649999618530273,25.354999542236328,25.575000762939453,16.78293228149414,14100,0.0,0.0,0.0,AMYY
2025-10-16 00:00:00-04:00,25.600000381469727,25.700000762939453,25.511999130249023,25.577999114990234,16.784900665283203,50400,0.0,0.0,0.0,AMYY
2025-10-17 00:00:00-04:00,25.06999969482422,25.15999984741211,24.886999130249023,25.094999313354492,16.782894134521484,31500,0.48,0.0,0.0,AMYY
2025-10-20 00:00:00-04:00,25.290000915527344,25.579999923706055,25.1299991607666,25.518999099731445,17.066455841064453,15500,0.0,0.0,0.0,AMYY
2025-10-21 00:00:00-04:00,25.520000457763672,25.6200008392334,25.219999313354492,25.492000579833984,17.04840087890625,25500,0.0,0.0,0.0,AMYY
2025-10-22 00:00:00-04:00,25.40999984741211,25.670000076293945,24.549999237060547,24.945999145507812,16.68324851989746,45300,0.0,0.0,0.0,AMYY
2025-10-23 00:00:00-04:00,25.020000457763672,25.709999084472656,24.899999618530273,25.583999633789062,17.109928131103516,37100,0.0,0.0,0.0,AMYY
2025-10-24 00:00:00-04:00,25.450000762939453,25.625,25.450000762939453,25.589000701904297,17.44187355041504,29800,0.482,0.0,0.0,AMYY
2025-10-27 00:00:00-04:00,25.860000610351562,26.020000457763672,25.3700008392334,25.871000289916992,17.63408851623535,54600,0.0,0.0,0.0,AMYY
2025-10-28 00:00:00-04:00,25.969999313354492,26.200000762939453,25.920000076293945,25.97599983215332,17.705657958984375,30700,0.0,0.0,0.0,AMYY
2025-10-29 00:00:00-04:00,26.139999389648438,26.309999465942383,25.940000534057617,26.219999313354492,17.871971130371094,26900,0.0,0.0,0.0,AMYY
2025-10-30 00:00:00-04:00,26.049999237060547,26.440000534057617,26.0,26.21500015258789,17.868562698364258,55200,0.0,0.0,0.0,AMYY
2025-10-31 00:00:00-04:00,25.899999618530273,26.170000076293945,25.81999969482422,25.992000579833984,18.052621841430664,23900,0.488,0.0,0.0,AMYY
2025-11-03 00:00:00-05:00,26.1299991607666,26.152999877929688,25.920000076293945,26.06999969482422,18.10679817199707,34900,0.0,0.0,0.0,AMYY
