date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,21.40999984741211,21.450000762939453,20.81999969482422,20.81999969482422,20.81809425354004,8700,0.0,0.0,0.0,STLU
2026-04-02 00:00:00+00:00,18.739999771118164,19.34000015258789,18.719999313354492,19.309999465942383,19.308231353759766,800,0.0,0.0,0.0,STLU
2026-04-06 00:00:00+00:00,17.739999771118164,19.309999465942383,17.739999771118164,19.309999465942383,19.308231353759766,100,0.0,0.0,0.0,STLU
2026-04-07 00:00:00+00:00,16.989999771118164,17.079999923706055,16.989999771118164,17.079999923706055,17.07843589782715,200,0.0,0.0,0.0,STLU
2026-04-08 00:00:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,17.768373489379883,100,0.0,0.0,0.0,STLU
2026-04-09 00:00:00+00:00,17.079999923706055,17.1200008392334,17.079999923706055,17.1200008392334,17.118432998657227,700,0.0,0.0,0.0,STLU
2026-04-10 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.348411560058594,100,0.0,0.0,0.0,STLU
2026-04-13 00:00:00+00:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,16.60848045349121,100,0.0,0.0,0.0,STLU
2026-04-14 00:00:00+00:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.928449630737305,100,0.0,0.0,0.0,STLU
2026-04-15 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.698379516601562,100,0.0,0.0,0.0,STLU
2026-04-16 00:00:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,19.918176651000977,100,0.0,0.0,0.0,STLU
2026-04-17 00:00:00+00:00,21.450000762939453,21.700000762939453,21.450000762939453,21.489999771118164,21.4880313873291,1900,0.0,0.0,0.0,STLU
2026-04-20 00:00:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,21.26805305480957,200,0.0,0.0,0.0,STLU
2026-04-21 00:00:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.847999572753906,100,0.0,0.0,0.0,STLU
2026-04-22 00:00:00+00:00,23.25,23.25,22.5,22.5,22.5,200,0.002,0.0,0.0,STLU
2026-04-23 00:00:00+00:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,100,0.0,0.0,0.0,STLU
2026-04-24 00:00:00+00:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,100,0.0,0.0,0.0,STLU
