date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,19.698999404907227,19.731000900268555,19.698999404907227,19.731000900268555,19.724000930786133,200,SAWS,,,
2024-12-31 05:00:00+00:00,19.68400001525879,19.68400001525879,19.68400001525879,19.68400001525879,19.68400001525879,100,SAWS,,,
2025-01-02 05:00:00+00:00,19.780000686645508,19.780000686645508,19.6200008392334,19.63500022888184,19.63500022888184,1100,SAWS,,,
2025-01-03 05:00:00+00:00,19.88800048828125,19.89299964904785,19.88800048828125,19.89299964904785,19.89299964904785,300,SAWS,,,
2025-01-06 05:00:00+00:00,19.96999931335449,19.96999931335449,19.827999114990234,19.827999114990234,19.827999114990234,200,SAWS,,,
2025-01-07 05:00:00+00:00,19.56999969482422,19.6299991607666,19.56999969482422,19.6299991607666,19.6299991607666,100,SAWS,,,
2025-01-08 05:00:00+00:00,19.6299991607666,19.816999435424805,19.6299991607666,19.816999435424805,19.816999435424805,3000,SAWS,,,
2025-01-10 05:00:00+00:00,19.52499961853028,19.52499961853028,19.52499961853028,19.52499961853028,19.52499961853028,100,SAWS,,,
2025-01-13 05:00:00+00:00,19.582000732421875,19.582000732421875,19.582000732421875,19.582000732421875,19.582000732421875,100,SAWS,,,
2025-01-14 05:00:00+00:00,19.825000762939453,19.895999908447266,19.825000762939453,19.895999908447266,19.895999908447266,1000,SAWS,,,
2025-01-15 05:00:00+00:00,20.190000534057617,20.190000534057617,20.12800025939941,20.18600082397461,20.18600082397461,300,SAWS,,,
2025-01-16 05:00:00+00:00,20.239999771118164,20.275999069213867,20.239999771118164,20.275999069213867,20.275999069213867,400,SAWS,,,
2025-01-17 05:00:00+00:00,20.36000061035156,20.36000061035156,20.280000686645508,20.33300018310547,20.33300018310547,3700,SAWS,,,
2025-01-21 05:00:00+00:00,20.739999771118164,20.739999771118164,20.65999984741211,20.70199966430664,20.70199966430664,2800,SAWS,,,
2025-01-22 05:00:00+00:00,20.75,20.75,20.559999465942383,20.559999465942383,20.559999465942383,600,SAWS,,,
2025-01-23 05:00:00+00:00,20.440000534057617,20.54700088500977,20.440000534057617,20.54700088500977,20.54700088500977,500,SAWS,,,
2025-01-24 05:00:00+00:00,20.39999961853028,20.40900039672852,20.39999961853028,20.40900039672852,20.40900039672852,200,SAWS,,,
2025-01-27 05:00:00+00:00,20.13999938964844,20.13999938964844,20.058000564575195,20.11100006103516,20.11100006103516,400,SAWS,,,
2025-01-28 05:00:00+00:00,20.270999908447266,20.270999908447266,20.270999908447266,20.270999908447266,20.270999908447266,100,SAWS,,,
2025-01-29 05:00:00+00:00,20.194000244140625,20.194000244140625,20.194000244140625,20.194000244140625,20.194000244140625,100,SAWS,,,
2025-01-30 05:00:00+00:00,20.3799991607666,20.417999267578125,20.3799991607666,20.417999267578125,20.417999267578125,100,SAWS,,,
