date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-02 00:00:00-04:00,24.889999389648438,24.93000030517578,24.889999389648438,24.905000686645508,24.02731704711914,35600,AGGA,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,24.899999618530273,24.920000076293945,24.889999389648438,24.895000457763672,24.017667770385742,597400,AGGA,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,24.89299964904785,24.915000915527344,24.88599967956543,24.915000915527344,24.036962509155273,600,AGGA,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,24.940000534057617,24.969999313354492,24.93000030517578,24.94499969482422,24.065902709960938,30000,AGGA,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,24.950000762939453,24.950000762939453,24.885000228881836,24.885000228881836,24.008020401000977,11700,AGGA,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,24.920000076293945,24.920000076293945,24.889999389648438,24.889999389648438,24.012842178344727,112800,AGGA,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,24.84000015258789,24.93000030517578,24.84000015258789,24.90999984741211,24.032136917114258,3900,AGGA,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,24.920000076293945,25.020000457763672,24.905000686645508,24.905000686645508,24.02731704711914,425200,AGGA,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,24.90999984741211,24.90999984741211,24.850000381469727,24.850000381469727,23.97425079345703,6300,AGGA,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,24.899999618530273,24.940000534057617,24.899999618530273,24.93000030517578,24.051437377929688,17500,AGGA,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,24.979999542236328,25.399999618530273,24.944000244140625,24.944000244140625,24.064939498901367,6000,AGGA,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,24.90999984741211,24.94499969482422,24.90999984741211,24.94499969482422,24.065902709960938,10900,AGGA,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,24.90999984741211,24.940000534057617,24.90999984741211,24.92099952697754,24.042747497558594,7000,AGGA,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,24.8799991607666,24.889999389648438,24.809999465942383,24.809999465942383,23.93566131591797,8200,AGGA,0.0,0.0,0.0
