date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-16 00:00:00+00:00,25.260000228881836,25.260000228881836,24.799999237060547,24.864999771118164,24.864999771118164,128500.0,0.0,0.0,0.0,EZRO
2025-10-17 00:00:00+00:00,24.860000610351562,24.915000915527344,24.600000381469727,24.87700080871582,24.87700080871582,38800.0,0.0,0.0,0.0,EZRO
2025-10-20 00:00:00+00:00,25.15999984741211,25.270000457763672,25.132999420166016,25.207000732421875,25.207000732421875,22000.0,0.0,0.0,0.0,EZRO
2025-10-21 00:00:00+00:00,25.290000915527344,25.3799991607666,25.239999771118164,25.30299949645996,25.30299949645996,37900.0,0.0,0.0,0.0,EZRO
2025-10-22 00:00:00+00:00,25.25,25.25,24.760000228881836,24.95400047302246,24.95400047302246,10400.0,0.0,0.0,0.0,EZRO
2025-10-23 00:00:00+00:00,25.040000915527344,25.34000015258789,25.040000915527344,25.31800079345703,25.31800079345703,8800.0,0.0,0.0,0.0,EZRO
2025-10-24 00:00:00+00:00,25.639999389648438,25.648000717163086,25.597999572753906,25.601999282836914,25.601999282836914,5900.0,0.0,0.0,0.0,EZRO
2025-10-27 00:00:00+00:00,25.979999542236328,26.018999099731445,25.899999618530273,26.018999099731445,26.018999099731445,18000.0,0.0,0.0,0.0,EZRO
2025-10-28 00:00:00+00:00,26.058000564575195,26.110000610351562,26.034000396728516,26.034000396728516,26.034000396728516,4100.0,0.0,0.0,0.0,EZRO
2025-10-29 00:00:00+00:00,26.108999252319336,26.15999984741211,25.969999313354492,26.066999435424805,26.066999435424805,5400.0,0.0,0.0,0.0,EZRO
2025-10-30 00:00:00+00:00,26.0,26.040000915527344,25.784000396728516,25.790000915527344,25.790000915527344,6100.0,0.0,0.0,0.0,EZRO
2025-10-31 00:00:00+00:00,26.100000381469727,26.100000381469727,25.764999389648438,25.951000213623047,25.951000213623047,14000.0,0.0,0.0,0.0,EZRO
2025-11-03 00:00:00+00:00,26.170000076293945,26.170000076293945,25.7450008392334,25.86199951171875,25.86199951171875,114700.0,0.0,0.0,0.0,EZRO
2025-11-04 00:00:00+00:00,25.3700008392334,25.610000610351562,25.297000885009766,25.297000885009766,25.297000885009766,26300.0,0.0,0.0,0.0,EZRO
2025-11-05 00:00:00+00:00,25.3700008392334,25.530000686645508,25.3700008392334,25.39900016784668,25.39900016784668,27000.0,0.0,0.0,0.0,EZRO
2025-11-06 00:00:00+00:00,25.100000381469727,25.100000381469727,24.783000946044922,24.783000946044922,24.783000946044922,11200.0,0.0,0.0,0.0,EZRO
2025-11-07 00:00:00+00:00,24.360000610351562,24.768999099731445,24.239999771118164,24.768999099731445,24.768999099731445,11700.0,0.0,0.0,0.0,EZRO
2025-11-10 00:00:00+00:00,25.270000457763672,25.283000946044922,25.1200008392334,25.283000946044922,25.283000946044922,5400.0,0.0,0.0,0.0,EZRO
2025-11-11 00:00:00+00:00,25.08799934387207,25.170000076293945,25.0,25.079999923706055,25.079999923706055,100600.0,0.0,0.0,0.0,EZRO
2025-11-12 00:00:00+00:00,25.24799919128418,25.249000549316406,24.989999771118164,25.031999588012695,25.031999588012695,96900.0,0.0,0.0,0.0,EZRO
2025-11-13 00:00:00+00:00,24.75,24.75,24.121999740600586,24.23699951171875,24.23699951171875,25800.0,0.0,0.0,0.0,EZRO
2025-11-14 00:00:00+00:00,24.195999145507812,24.479999542236328,24.079999923706055,24.261999130249023,24.261999130249023,69800.0,0.0,0.0,0.0,EZRO
2025-11-17 00:00:00+00:00,24.5,24.5,23.767000198364258,23.885000228881836,23.885000228881836,2900.0,0.0,0.0,0.0,EZRO
2025-11-18 00:00:00+00:00,23.805999755859375,23.829999923706055,23.479999542236328,23.663999557495117,23.663999557495117,1300.0,0.0,0.0,0.0,EZRO
2025-11-19 00:00:00+00:00,23.90999984741211,23.94099998474121,23.601999282836914,23.709999084472656,23.709999084472656,3600.0,0.0,0.0,0.0,EZRO
2025-11-20 00:00:00+00:00,24.309999465942383,24.309999465942383,23.052000045776367,23.052000045776367,23.052000045776367,28600.0,0.0,0.0,0.0,EZRO
2025-11-21 00:00:00+00:00,22.989999771118164,23.31999969482422,22.780000686645508,23.149999618530273,23.149999618530273,48900.0,0.0,0.0,0.0,EZRO
2025-11-24 00:00:00+00:00,23.40999984741211,23.7549991607666,23.40999984741211,23.7549991607666,23.7549991607666,4400.0,0.0,0.0,0.0,EZRO
2025-11-25 00:00:00+00:00,23.6200008392334,23.860000610351562,23.579999923706055,23.860000610351562,23.860000610351562,7300.0,0.0,0.0,0.0,EZRO
2025-11-26 00:00:00+00:00,24.09000015258789,24.190000534057617,23.959999084472656,24.107999801635742,24.107999801635742,36600.0,0.0,0.0,0.0,EZRO
2025-11-28 00:00:00+00:00,24.25,24.309999465942383,24.25,24.305999755859375,24.305999755859375,500.0,0.0,0.0,0.0,EZRO
2025-12-01 00:00:00+00:00,24.139999389648438,24.219999313354492,24.007999420166016,24.0310001373291,24.0310001373291,14000.0,0.0,0.0,0.0,EZRO
2025-12-02 00:00:00+00:00,24.329999923706055,24.420000076293945,24.239999771118164,24.283000946044922,24.283000946044922,6700.0,0.0,0.0,0.0,EZRO
2025-12-03 00:00:00+00:00,24.200000762939453,24.44499969482422,24.149999618530273,24.44499969482422,24.44499969482422,2800.0,0.0,0.0,0.0,EZRO
2025-12-04 00:00:00+00:00,24.540000915527344,24.540000915527344,24.399999618530273,24.482999801635742,24.482999801635742,1300.0,0.0,0.0,0.0,EZRO
2025-12-05 00:00:00+00:00,24.56999969482422,24.604000091552734,24.56999969482422,24.604000091552734,24.604000091552734,3500.0,0.0,0.0,0.0,EZRO
2025-12-08 00:00:00+00:00,24.780000686645508,24.780000686645508,24.649999618530273,24.716999053955078,24.716999053955078,1900.0,0.0,0.0,0.0,EZRO
2025-12-09 00:00:00+00:00,24.780000686645508,24.809999465942383,24.759000778198242,24.770000457763672,24.770000457763672,4600.0,0.0,0.0,0.0,EZRO
2025-12-10 00:00:00+00:00,24.709999084472656,24.989999771118164,24.709999084472656,24.926000595092773,24.926000595092773,40900.0,0.0,0.0,0.0,EZRO
2025-12-11 00:00:00+00:00,24.65999984741211,24.847999572753906,24.5,24.847999572753906,24.847999572753906,4900.0,0.0,0.0,0.0,EZRO
2025-12-12 00:00:00+00:00,24.735000610351562,24.735000610351562,24.229999542236328,24.2549991607666,24.2549991607666,2900.0,0.0,0.0,0.0,EZRO
2025-12-15 00:00:00+00:00,24.34600067138672,24.34600067138672,24.049999237060547,24.086999893188477,24.086999893188477,13700.0,0.0,0.0,0.0,EZRO
2025-12-16 00:00:00+00:00,24.024999618530273,24.097999572753906,23.969999313354492,24.097999572753906,24.097999572753906,800.0,0.0,0.0,0.0,EZRO
2025-12-17 00:00:00+00:00,23.670000076293945,23.670000076293945,23.52899932861328,23.52899932861328,23.52899932861328,1000.0,0.0,0.0,0.0,EZRO
2025-12-18 00:00:00+00:00,23.950000762939453,23.950000762939453,23.94099998474121,23.94099998474121,23.94099998474121,300.0,0.0,0.0,0.0,EZRO
2025-12-19 00:00:00+00:00,24.389999389648438,24.43000030517578,24.389999389648438,24.42300033569336,24.42300033569336,1800.0,0.0,0.0,0.0,EZRO
2025-12-22 00:00:00+00:00,24.6200008392334,24.670000076293945,24.6200008392334,24.66699981689453,24.66699981689453,3000.0,0.0,0.0,0.0,EZRO
2025-12-23 00:00:00+00:00,24.68899917602539,24.79400062561035,24.68000030517578,24.79400062561035,24.79400062561035,3800.0,0.0,0.0,0.0,EZRO
2025-12-24 00:00:00+00:00,24.84000015258789,24.865999221801758,24.84000015258789,24.865999221801758,24.865999221801758,1500.0,0.0,0.0,0.0,EZRO
2025-12-26 00:00:00+00:00,24.8799991607666,24.8799991607666,24.85300064086914,24.85300064086914,24.85300064086914,700.0,0.0,0.0,0.0,EZRO
2025-12-29 00:00:00+00:00,24.65999984741211,24.735000610351562,24.649999618530273,24.735000610351562,24.735000610351562,2000.0,0.0,0.0,0.0,EZRO
2025-12-30 00:00:00+00:00,24.65999984741211,24.780000686645508,24.649999618530273,24.67099952697754,24.67099952697754,2100.0,0.0,0.0,0.0,EZRO
2025-12-31 00:00:00+00:00,24.71500015258789,24.71500015258789,24.43000030517578,24.454999923706055,24.454999923706055,800.0,0.0,0.0,0.0,EZRO
2026-01-02 00:00:00+00:00,24.81999969482422,24.850000381469727,24.610000610351562,24.701000213623047,24.701000213623047,4900.0,0.0,0.0,0.0,EZRO
2026-01-05 00:00:00+00:00,25.030000686645508,25.040000915527344,24.854999542236328,24.882999420166016,24.882999420166016,11300.0,0.0,0.0,0.0,EZRO
2026-01-06 00:00:00+00:00,25.079999923706055,25.229999542236328,25.079999923706055,25.229999542236328,25.229999542236328,3100.0,0.0,0.0,0.0,EZRO
2026-01-07 00:00:00+00:00,25.156999588012695,25.18000030517578,25.104000091552734,25.104000091552734,25.104000091552734,10700.0,0.0,0.0,0.0,EZRO
2026-01-08 00:00:00+00:00,24.920000076293945,24.940000534057617,24.860000610351562,24.909000396728516,24.909000396728516,2200.0,0.0,0.0,0.0,EZRO
2026-01-09 00:00:00+00:00,25.0939998626709,25.200000762939453,25.0939998626709,25.18400001525879,25.18400001525879,2400.0,0.0,0.0,0.0,EZRO
2026-01-12 00:00:00+00:00,25.229999542236328,25.409000396728516,25.229999542236328,25.409000396728516,25.409000396728516,2700.0,0.0,0.0,0.0,EZRO
2026-01-13 00:00:00+00:00,25.399999618530273,25.459999084472656,25.31999969482422,25.336999893188477,25.336999893188477,16500.0,0.0,0.0,0.0,EZRO
2026-01-14 00:00:00+00:00,25.17799949645996,25.211000442504883,25.06999969482422,25.211000442504883,25.211000442504883,2300.0,0.0,0.0,0.0,EZRO
2026-01-15 00:00:00+00:00,25.540000915527344,25.549999237060547,25.33300018310547,25.33300018310547,25.33300018310547,4500.0,0.0,0.0,0.0,EZRO
2026-01-16 00:00:00+00:00,25.299999237060547,25.5049991607666,25.299999237060547,25.363000869750977,25.363000869750977,1700.0,0.0,0.0,0.0,EZRO
2026-01-20 00:00:00+00:00,25.200000762939453,25.309999465942383,25.089000701904297,25.089000701904297,25.089000701904297,9100.0,0.0,0.0,0.0,EZRO
2026-01-21 00:00:00+00:00,25.170000076293945,25.45599937438965,25.170000076293945,25.447999954223633,25.447999954223633,2700.0,0.0,0.0,0.0,EZRO
2026-01-22 00:00:00+00:00,25.809999465942383,25.899999618530273,25.71500015258789,25.7450008392334,25.7450008392334,9400.0,0.0,0.0,0.0,EZRO
2026-01-23 00:00:00+00:00,25.799999237060547,25.799999237060547,25.729999542236328,25.7450008392334,25.7450008392334,4500.0,0.0,0.0,0.0,EZRO
2026-01-26 00:00:00+00:00,25.940000534057617,25.969999313354492,25.809999465942383,25.83099937438965,25.83099937438965,14400.0,0.0,0.0,0.0,EZRO
2026-01-27 00:00:00+00:00,26.020000457763672,26.260000228881836,26.020000457763672,26.259000778198242,26.259000778198242,32100.0,0.0,0.0,0.0,EZRO
2026-01-28 00:00:00+00:00,26.520000457763672,26.68000030517578,26.5049991607666,26.665000915527344,26.665000915527344,5900.0,0.0,0.0,0.0,EZRO
2026-01-29 00:00:00+00:00,26.540000915527344,26.690000534057617,25.829999923706055,26.420000076293945,26.420000076293945,4100.0,0.0,0.0,0.0,EZRO
2026-01-30 00:00:00+00:00,26.09000015258789,26.09000015258789,25.600000381469727,25.64299964904785,25.64299964904785,3200.0,0.0,0.0,0.0,EZRO
2026-02-02 00:00:00+00:00,25.84000015258789,25.84000015258789,25.729999542236328,25.735000610351562,25.735000610351562,6100.0,0.0,0.0,0.0,EZRO
2026-02-03 00:00:00+00:00,26.014999389648438,26.014999389648438,25.540000915527344,25.777000427246094,25.777000427246094,5100.0,0.0,0.0,0.0,EZRO
2026-02-04 00:00:00+00:00,25.700000762939453,25.700000762939453,25.158000946044922,25.375,25.375,14500.0,0.0,0.0,0.0,EZRO
2026-02-05 00:00:00+00:00,25.108999252319336,25.108999252319336,24.920000076293945,24.94099998474121,24.94099998474121,2900.0,0.0,0.0,0.0,EZRO
2026-02-06 00:00:00+00:00,25.584999084472656,26.010000228881836,25.584999084472656,26.010000228881836,26.010000228881836,1600.0,0.0,0.0,0.0,EZRO
2026-02-09 00:00:00+00:00,26.299999237060547,26.329999923706055,26.299999237060547,26.308000564575195,26.308000564575195,2000.0,0.0,0.0,0.0,EZRO
2026-02-10 00:00:00+00:00,26.270000457763672,26.3700008392334,26.062000274658203,26.12299919128418,26.12299919128418,1500.0,0.0,0.0,0.0,EZRO
2026-02-11 00:00:00+00:00,26.209999084472656,26.319000244140625,26.06999969482422,26.284000396728516,26.284000396728516,5900.0,0.0,0.0,0.0,EZRO
2026-02-12 00:00:00+00:00,26.33799934387207,26.33799934387207,25.850000381469727,25.868000030517578,25.868000030517578,1700.0,0.0,0.0,0.0,EZRO
2026-02-13 00:00:00+00:00,26.010000228881836,26.15999984741211,25.950000762939453,26.02899932861328,26.02899932861328,2500.0,0.0,0.0,0.0,EZRO
2026-02-17 00:00:00+00:00,25.809999465942383,26.270000457763672,25.809999465942383,26.141000747680664,26.141000747680664,15000.0,0.0,0.0,0.0,EZRO
2026-02-18 00:00:00+00:00,26.43000030517578,26.489999771118164,26.350000381469727,26.367000579833984,26.367000579833984,2600.0,0.0,0.0,0.0,EZRO
2026-02-19 00:00:00+00:00,26.239999771118164,26.329999923706055,26.1299991607666,26.30699920654297,26.30699920654297,3800.0,0.0,0.0,0.0,EZRO
2026-02-20 00:00:00+00:00,26.389999389648438,26.56999969482422,26.389999389648438,26.461000442504883,26.461000442504883,6900.0,0.0,0.0,0.0,EZRO
2026-02-23 00:00:00+00:00,26.450000762939453,26.450000762939453,26.260000228881836,26.280000686645508,26.280000686645508,2800.0,0.0,0.0,0.0,EZRO
2026-02-24 00:00:00+00:00,26.485000610351562,26.709999084472656,26.485000610351562,26.648000717163086,26.648000717163086,15800.0,0.0,0.0,0.0,EZRO
2026-02-25 00:00:00+00:00,26.889999389648438,26.899999618530273,26.82699966430664,26.82699966430664,26.82699966430664,5000.0,0.0,0.0,0.0,EZRO
2026-02-26 00:00:00+00:00,26.3700008392334,26.465999603271484,26.270000457763672,26.465999603271484,26.465999603271484,2500.0,0.0,0.0,0.0,EZRO
2026-02-27 00:00:00+00:00,26.285999298095703,26.360000610351562,26.204999923706055,26.347999572753906,26.347999572753906,2900.0,0.0,0.0,0.0,EZRO
2026-03-02 00:00:00+00:00,26.020000457763672,26.68000030517578,26.020000457763672,26.60099983215332,26.60099983215332,11000.0,0.0,0.0,0.0,EZRO
2026-03-03 00:00:00+00:00,25.950000762939453,26.049999237060547,25.5049991607666,25.878000259399414,25.878000259399414,111300.0,0.0,0.0,0.0,EZRO
2026-03-04 00:00:00+00:00,25.950000762939453,26.31999969482422,25.8700008392334,26.266000747680664,26.266000747680664,4300.0,0.0,0.0,0.0,EZRO
2026-03-05 00:00:00+00:00,26.1200008392334,26.132999420166016,26.100000381469727,26.132999420166016,26.132999420166016,700.0,0.0,0.0,0.0,EZRO
2026-03-06 00:00:00+00:00,25.920000076293945,26.149999618530273,25.920000076293945,26.054000854492188,26.054000854492188,460500.0,0.0,0.0,0.0,EZRO
2026-03-09 00:00:00+00:00,26.1299991607666,26.2549991607666,26.100000381469727,26.2549991607666,26.2549991607666,4100.0,0.0,0.0,0.0,EZRO
2026-03-10 00:00:00+00:00,26.170000076293945,26.270000457763672,26.020000457763672,26.049999237060547,26.049999237060547,237100.0,0.0,0.0,0.0,EZRO
2026-03-11 00:00:00+00:00,25.8700008392334,25.8700008392334,25.75,25.799999237060547,25.799999237060547,600.0,0.0,0.0,0.0,EZRO
2026-03-12 00:00:00+00:00,25.65999984741211,25.70199966430664,25.65999984741211,25.663000106811523,25.663000106811523,600.0,0.0,0.0,0.0,EZRO
2026-03-13 00:00:00+00:00,25.7549991607666,25.7549991607666,25.530000686645508,25.579999923706055,25.579999923706055,8900.0,0.0,0.0,0.0,EZRO
2026-03-16 00:00:00+00:00,25.81999969482422,25.81999969482422,25.743000030517578,25.743000030517578,25.743000030517578,1800.0,0.0,0.0,0.0,EZRO
2026-03-17 00:00:00+00:00,25.829999923706055,25.850000381469727,25.829999923706055,25.84000015258789,25.84000015258789,3800.0,0.0,0.0,0.0,EZRO
2026-03-18 00:00:00+00:00,25.729999542236328,25.729999542236328,25.71299934387207,25.71299934387207,25.71299934387207,300.0,0.0,0.0,0.0,EZRO
2026-03-19 00:00:00+00:00,25.836000442504883,26.049999237060547,25.799999237060547,26.049999237060547,26.049999237060547,2600.0,0.0,0.0,0.0,EZRO
2026-03-20 00:00:00+00:00,25.5,25.5,25.405000686645508,25.405000686645508,25.405000686645508,9800.0,0.0,0.0,0.0,EZRO
2026-03-23 00:00:00+00:00,25.530000686645508,25.569000244140625,25.530000686645508,25.569000244140625,25.569000244140625,1400.0,0.0,0.0,0.0,EZRO
2026-03-24 00:00:00+00:00,25.43000030517578,25.540000915527344,25.3700008392334,25.459999084472656,25.459999084472656,28500.0,0.0,0.0,0.0,EZRO
2026-03-25 00:00:00+00:00,25.68000030517578,25.68000030517578,25.6299991607666,25.643999099731445,25.643999099731445,3200.0,0.0,0.0,0.0,EZRO
2026-03-26 00:00:00+00:00,25.6200008392334,25.6200008392334,25.42099952697754,25.454999923706055,25.454999923706055,1100.0,0.0,0.0,0.0,EZRO
2026-03-27 00:00:00+00:00,25.360000610351562,25.40999984741211,25.344999313354492,25.354999542236328,25.354999542236328,3900.0,0.0,0.0,0.0,EZRO
2026-03-30 00:00:00+00:00,25.56999969482422,25.6299991607666,25.56999969482422,25.594999313354492,25.594999313354492,63300.0,0.0,0.0,0.0,EZRO
2026-03-31 00:00:00+00:00,25.649999618530273,25.709999084472656,25.649999618530273,25.691999435424805,25.691999435424805,1600.0,0.0,0.0,0.0,EZRO
2026-04-01 00:00:00+00:00,25.739999771118164,25.780000686645508,25.639999389648438,25.663999557495117,25.663999557495117,12800.0,0.0,0.0,0.0,EZRO
2026-04-02 00:00:00+00:00,25.65999984741211,25.799999237060547,25.65999984741211,25.76799964904785,25.76799964904785,2800.0,0.0,0.0,0.0,EZRO
2026-04-06 00:00:00+00:00,25.770000457763672,25.790000915527344,25.719999313354492,25.729999542236328,25.729999542236328,25100.0,0.0,0.0,0.0,EZRO
2026-04-07 00:00:00+00:00,25.799999237060547,25.799999237060547,25.729999542236328,25.799999237060547,25.799999237060547,2600.0,0.0,0.0,0.0,EZRO
2026-04-08 00:00:00+00:00,25.860000610351562,25.950000762939453,25.815000534057617,25.823999404907227,25.823999404907227,47100.0,0.0,0.0,0.0,EZRO
2026-04-09 00:00:00+00:00,25.8700008392334,25.8700008392334,25.774999618530273,25.809999465942383,25.809999465942383,16100.0,0.0,0.0,0.0,EZRO
