date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+00:00,RDNW,3.430000066757202,3.619999885559082,3.430000066757202,3.559999942779541,121400.0,,,,,,,,
2025-03-25 00:00:00+00:00,RDNW,3.549999952316284,3.650000095367432,3.259999990463257,3.2799999713897705,74900.0,,,,,,,,
2025-03-26 00:00:00+00:00,RDNW,3.259999990463257,3.3559999465942383,3.0199999809265137,3.0999999046325684,125300.0,,,,,,,,
2025-03-27 00:00:00+00:00,RDNW,3.069999933242798,3.135999917984009,2.990000009536743,3.009999990463257,78000.0,,,,,,,,
2025-03-28 00:00:00+00:00,RDNW,2.990000009536743,3.025000095367432,2.7950000762939453,2.809999942779541,89700.0,,,,,,,,
2025-03-31 00:00:00+00:00,RDNW,2.789999961853028,2.990000009536743,2.609999895095825,2.819999933242798,188800.0,,,,,,,,
2025-04-01 00:00:00+00:00,RDNW,2.8499999046325684,3.039999961853028,2.6700000762939453,2.690000057220459,176600.0,,,,,,,,
2025-04-02 00:00:00+00:00,RDNW,2.619999885559082,2.8499999046325684,2.619999885559082,2.7799999713897705,123900.0,,,,,,,,
2025-04-03 00:00:00+00:00,RDNW,2.5799999237060547,2.5799999237060547,2.3949999809265137,2.400000095367432,149700.0,,,,,,,,
2025-04-04 00:00:00+00:00,RDNW,2.259999990463257,2.375,2.1600000858306885,2.2699999809265137,190400.0,,,,,,,,
2025-04-07 00:00:00+00:00,RDNW,2.3299999237060547,2.4600000381469727,1.950000047683716,2.365000009536743,323300.0,,,,,,,,
2025-04-08 00:00:00+00:00,RDNW,2.5,2.602999925613404,2.115000009536743,2.240000009536743,172900.0,,,,,,,,
2025-04-09 00:00:00+00:00,RDNW,2.200000047683716,2.861999988555908,2.119999885559082,2.6700000762939453,246500.0,,,,,,,,
2025-04-10 00:00:00+00:00,RDNW,2.619999885559082,2.6700000762939453,2.380000114440918,2.5,217600.0,,,,,,,,
2025-04-11 00:00:00+00:00,RDNW,2.549999952316284,2.740000009536743,2.400000095367432,2.720000028610229,77500.0,,,,,,,,
2025-04-14 00:00:00+00:00,RDNW,2.799999952316284,2.799999952316284,2.559999942779541,2.609999895095825,170800.0,,,,,,,,
2025-04-15 00:00:00+00:00,RDNW,2.6600000858306885,2.680000066757202,2.450000047683716,2.490000009536743,72700.0,,,,,,,,
2025-04-16 00:00:00+00:00,RDNW,2.440000057220459,2.6480000019073486,2.319999933242798,2.4200000762939453,92000.0,,,,,,,,
2025-04-17 00:00:00+00:00,RDNW,2.430000066757202,2.5899999141693115,2.319999933242798,2.369999885559082,170900.0,,,,,,,,
2025-04-21 00:00:00+00:00,RDNW,2.289999961853028,2.390000104904175,2.2799999713897705,2.3399999141693115,68700.0,,,,,,,,
2025-04-22 00:00:00+00:00,RDNW,2.4100000858306885,2.4100000858306885,2.25,2.2799999713897705,124500.0,,,,,,,,
2025-04-23 00:00:00+00:00,RDNW,2.400000095367432,2.569999933242798,2.359999895095825,2.380000114440918,88800.0,,,,,,,,
2025-04-24 00:00:00+00:00,RDNW,2.369999885559082,2.4800000190734863,2.299999952316284,2.4600000381469727,78000.0,,,,,,,,
2025-04-25 00:00:00+00:00,RDNW,2.4100000858306885,2.4800000190734863,2.306999921798706,2.400000095367432,74300.0,,,,,,,,
2025-04-28 00:00:00+00:00,RDNW,2.390000104904175,2.490000009536743,2.2799999713897705,2.4600000381469727,130100.0,,,,,,,,
2025-04-29 00:00:00+00:00,RDNW,2.430000066757202,2.7100000381469727,2.430000066757202,2.619999885559082,151600.0,,,,,,,,
2025-04-30 00:00:00+00:00,RDNW,2.539999961853028,2.5999999046325684,2.470000028610229,2.5299999713897705,72100.0,,,,,,,,
2025-05-01 00:00:00+00:00,RDNW,2.569999933242798,2.5999999046325684,2.4600000381469727,2.509999990463257,61000.0,,,,,,,,
2025-05-02 00:00:00+00:00,RDNW,2.549999952316284,2.765000104904175,2.549999952316284,2.700000047683716,47300.0,,,,,,,,
2025-05-05 00:00:00+00:00,RDNW,2.75,2.799999952316284,2.630000114440918,2.7699999809265137,148400.0,,,,,,,,
2025-05-06 00:00:00+00:00,RDNW,2.740000009536743,2.8399999141693115,2.562999963760376,2.640000104904175,55300.0,,,,,,,,
2025-05-07 00:00:00+00:00,RDNW,2.5,2.630000114440918,2.3550000190734863,2.414999961853028,68000.0,,,,,,,,
2025-05-08 00:00:00+00:00,RDNW,2.4100000858306885,2.440000057220459,2.299999952316284,2.305000066757202,74400.0,,,,,,,,
2025-05-09 00:00:00+00:00,RDNW,2.309999942779541,2.3299999237060547,2.059999942779541,2.25,255600.0,,,,,,,,
2025-05-12 00:00:00+00:00,RDNW,2.4100000858306885,2.619999885559082,2.240000009536743,2.559999942779541,217000.0,,,,,,,,
2025-05-13 00:00:00+00:00,RDNW,2.559999942779541,2.680000066757202,2.4649999141693115,2.619999885559082,210100.0,,,,,,,,
2025-05-14 00:00:00+00:00,RDNW,2.640000104904175,2.6610000133514404,2.4049999713897705,2.4800000190734863,148900.0,,,,,,,,
2025-05-15 00:00:00+00:00,RDNW,2.4600000381469727,2.5299999713897705,2.315000057220459,2.390000104904175,80800.0,,,,,,,,
2025-05-16 00:00:00+00:00,RDNW,2.380000114440918,2.390000104904175,2.2100000381469727,2.2300000190734863,126900.0,,,,,,,,
2025-05-19 00:00:00+00:00,RDNW,2.190000057220459,2.359999895095825,2.0799999237060547,2.0899999141693115,179300.0,,,,,,,,
2025-05-20 00:00:00+00:00,RDNW,2.109999895095825,2.1600000858306885,1.9800000190734863,2.039999961853028,317500.0,,,,,,,,
2025-05-21 00:00:00+00:00,RDNW,2.0,2.117000102996826,1.909999966621399,1.9800000190734863,166800.0,,,,,,,,
2025-05-22 00:00:00+00:00,RDNW,1.9800000190734863,1.995000004768372,1.909999966621399,1.919999957084656,144500.0,,,,,,,,
2025-05-23 00:00:00+00:00,RDNW,1.8899999856948853,1.89900004863739,1.7300000190734863,1.7899999618530271,172300.0,,,,,,,,
2025-05-27 00:00:00+00:00,RDNW,1.830000042915344,1.850000023841858,1.7300000190734863,1.850000023841858,201100.0,,,,,,,,
2025-05-28 00:00:00+00:00,RDNW,1.830000042915344,1.8600000143051147,1.725000023841858,1.75,98900.0,,,,,,,,
2025-05-29 00:00:00+00:00,RDNW,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.690000057220459,152500.0,,,,,,,,
2025-05-30 00:00:00+00:00,RDNW,1.7000000476837158,1.7000000476837158,1.559999942779541,1.5800000429153442,154000.0,,,,,,,,
2025-06-02 00:00:00+00:00,RDNW,1.5700000524520874,1.6080000400543213,1.5,1.5099999904632568,132200.0,,,,,,,,
2025-06-03 00:00:00+00:00,RDNW,1.5099999904632568,1.6799999475479126,1.4600000381469729,1.659999966621399,257600.0,,,,,,,,
2025-06-04 00:00:00+00:00,RDNW,1.649999976158142,1.7050000429153442,1.6100000143051147,1.6200000047683716,102100.0,,,,,,,,
2025-06-05 00:00:00+00:00,RDNW,1.6399999856948853,1.7599999904632568,1.6200000047683716,1.7100000381469729,119700.0,,,,,,,,
2025-06-06 00:00:00+00:00,RDNW,1.75,1.809999942779541,1.715999960899353,1.7899999618530271,80700.0,,,,,,,,
2025-06-09 00:00:00+00:00,RDNW,1.820000052452088,2.0899999141693115,1.7949999570846558,2.069999933242798,162700.0,,,,,,,,
2025-06-10 00:00:00+00:00,RDNW,2.0999999046325684,2.609999895095825,2.0899999141693115,2.390000104904175,560400.0,,,,,,,,
2025-06-11 00:00:00+00:00,RDNW,2.4200000762939453,2.5799999237060547,2.0999999046325684,2.150000095367432,199200.0,,,,,,,,
2025-06-12 00:00:00+00:00,RDNW,2.130000114440918,2.130000114440918,2.0999999046325684,2.1050000190734863,35900.0,,,,,,,,
2025-06-13 00:00:00+00:00,RDNW,2.039999961853028,2.1429998874664307,1.8899999856948853,1.940000057220459,119600.0,,,,,,,,
2025-06-16 00:00:00+00:00,RDNW,1.9800000190734863,2.049999952316284,1.940999984741211,2.0450000762939453,89300.0,,,,,,,,
2025-06-17 00:00:00+00:00,RDNW,2.009999990463257,2.0999999046325684,1.909999966621399,2.0450000762939453,98100.0,,,,,,,,
2025-06-18 00:00:00+00:00,RDNW,2.0299999713897705,2.119999885559082,1.950000047683716,2.009999990463257,80600.0,,,,,,,,
2025-06-20 00:00:00+00:00,RDNW,2.049999952316284,2.140000104904175,1.9600000381469729,2.069999933242798,127000.0,,,,,,,,
2025-06-23 00:00:00+00:00,RDNW,2.039999961853028,2.200000047683716,2.025000095367432,2.194999933242798,101100.0,,,,,,,,
2025-06-24 00:00:00+00:00,RDNW,2.240000009536743,2.430000066757202,2.190000057220459,2.380000114440918,77300.0,,,,,,,,
2025-06-25 00:00:00+00:00,RDNW,2.400000095367432,2.4200000762939453,2.240000009536743,2.240000009536743,108700.0,,,,,,,,
2025-06-26 00:00:00+00:00,RDNW,2.2699999809265137,2.315000057220459,2.1600000858306885,2.2699999809265137,83600.0,,,,,,,,
2025-06-27 00:00:00+00:00,RDNW,2.2799999713897705,2.369999885559082,2.119999885559082,2.140000104904175,2135100.0,,,,,,,,
2025-06-30 00:00:00+00:00,RDNW,2.190000057220459,2.41599988937378,2.11899995803833,2.309999942779541,83600.0,,,,,,,,
2025-07-01 00:00:00+00:00,RDNW,2.289999961853028,2.5,2.220000028610229,2.400000095367432,74300.0,,,,,,,,
2025-07-02 00:00:00+00:00,RDNW,2.400000095367432,2.5899999141693115,2.3499999046325684,2.490000009536743,69200.0,,,,,,,,
2025-07-03 00:00:00+00:00,RDNW,2.5299999713897705,2.5999999046325684,2.470000028610229,2.5,17200.0,,,,,,,,
2025-07-07 00:00:00+00:00,RDNW,2.490000009536743,2.700000047683716,2.490000009536743,2.630000114440918,80800.0,,,,,,,,
2025-07-08 00:00:00+00:00,RDNW,2.680000066757202,2.819999933242798,2.5899999141693115,2.6700000762939453,175700.0,,,,,,,,
2025-07-09 00:00:00+00:00,RDNW,2.690000057220459,2.7300000190734863,2.539999961853028,2.609999895095825,83800.0,,,,,,,,
2025-07-10 00:00:00+00:00,RDNW,2.640000104904175,2.8299999237060547,2.569999933242798,2.5799999237060547,103900.0,,,,,,,,
2025-07-11 00:00:00+00:00,RDNW,2.5799999237060547,2.700000047683716,2.569999933242798,2.609999895095825,30300.0,,,,,,,,
2025-07-14 00:00:00+00:00,RDNW,2.609999895095825,2.819999933242798,2.609999895095825,2.7699999809265137,60400.0,,,,,,,,
2025-07-15 00:00:00+00:00,RDNW,2.789999961853028,2.880000114440918,2.619999885559082,2.630000114440918,63200.0,,,,,,,,
2025-07-16 00:00:00+00:00,RDNW,2.640000104904175,2.7290000915527344,2.509999990463257,2.5199999809265137,74600.0,,,,,,,,
2025-07-17 00:00:00+00:00,RDNW,2.509999990463257,2.6589999198913574,2.4800000190734863,2.4800000190734863,38600.0,,,,,,,,
2025-07-18 00:00:00+00:00,RDNW,2.5199999809265137,2.5799999237060547,2.4600000381469727,2.490000009536743,59000.0,,,,,,,,
2025-07-21 00:00:00+00:00,RDNW,2.5,2.6449999809265137,2.430000066757202,2.4800000190734863,43000.0,,,,,,,,
2025-07-22 00:00:00+00:00,RDNW,2.470000028610229,2.559999942779541,2.440000057220459,2.5,67100.0,,,,,,,,
2025-07-23 00:00:00+00:00,RDNW,2.490000009536743,2.5999999046325684,2.490000009536743,2.539999961853028,27500.0,,,,,,,,
2025-07-24 00:00:00+00:00,RDNW,2.539999961853028,2.569999933242798,2.375,2.4200000762939453,39800.0,,,,,,,,
2025-07-25 00:00:00+00:00,RDNW,2.440000057220459,2.4549999237060547,2.315000057220459,2.4100000858306885,28200.0,,,,,,,,
2025-07-28 00:00:00+00:00,RDNW,2.450000047683716,2.559999942779541,2.414999961853028,2.490000009536743,30700.0,,,,,,,,
2025-07-29 00:00:00+00:00,RDNW,2.509999990463257,2.509999990463257,2.3499999046325684,2.3499999046325684,38100.0,,,,,,,,
2025-07-30 00:00:00+00:00,RDNW,2.359999895095825,2.430000066757202,2.1600000858306885,2.1600000858306885,30700.0,,,,,,,,
2025-07-31 00:00:00+00:00,RDNW,2.190000057220459,2.365000009536743,2.0999999046325684,2.109999895095825,32700.0,,,,,,,,
2025-08-01 00:00:00+00:00,RDNW,2.049999952316284,2.220000028610229,2.0,2.0899999141693115,25600.0,,,,,,,,
2025-08-04 00:00:00+00:00,RDNW,2.119999885559082,2.371999979019165,2.119999885559082,2.119999885559082,22800.0,,,,,,,,
2025-08-05 00:00:00+00:00,RDNW,2.119999885559082,2.2699999809265137,2.009999990463257,2.059999942779541,49500.0,,,,,,,,
2025-08-06 00:00:00+00:00,RDNW,2.0999999046325684,2.1700000762939453,2.039999961853028,2.134999990463257,36400.0,,,,,,,,
2025-08-07 00:00:00+00:00,RDNW,2.140000104904175,2.180000066757202,1.919999957084656,1.950000047683716,91500.0,,,,,,,,
2025-08-08 00:00:00+00:00,RDNW,2.0799999237060547,2.0999999046325684,2.0,2.0,18500.0,,,,,,,,
2025-08-11 00:00:00+00:00,RDNW,2.009999990463257,2.130000114440918,1.9900000095367432,2.0,102300.0,,,,,,,,
2025-08-12 00:00:00+00:00,RDNW,2.309999942779541,3.5,2.2799999713897705,3.2100000381469727,39892000.0,,,,,,,,
2025-08-13 00:00:00+00:00,RDNW,2.9100000858306885,3.200000047683716,2.880000114440918,3.069999933242798,748000.0,,,,,,,,
2025-08-14 00:00:00+00:00,RDNW,3.049999952316284,3.049999952316284,2.8499999046325684,2.9800000190734863,327400.0,,,,,,,,
2025-08-15 00:00:00+00:00,RDNW,3.039999961853028,3.247999906539917,2.950000047683716,2.9600000381469727,209700.0,,,,,,,,
2025-08-18 00:00:00+00:00,RDNW,3.059999942779541,3.309999942779541,2.976999998092652,3.2699999809265137,246300.0,,,,,,,,
2025-08-19 00:00:00+00:00,RDNW,3.289999961853028,3.309999942779541,3.0799999237060547,3.140000104904175,155900.0,,,,,,,,
2025-08-20 00:00:00+00:00,RDNW,3.140000104904175,3.259999990463257,3.0,3.220000028610229,115300.0,,,,,,,,
2025-08-21 00:00:00+00:00,RDNW,3.2300000190734863,3.4200000762939453,3.157999992370605,3.359999895095825,131200.0,,,,,,,,
2025-08-22 00:00:00+00:00,RDNW,3.4800000190734863,3.890000104904175,3.309999942779541,3.809999942779541,219200.0,,,,,,,,
2025-08-25 00:00:00+00:00,RDNW,3.809999942779541,3.809999942779541,3.424999952316284,3.440000057220459,106400.0,,,,,,,,
2025-08-26 00:00:00+00:00,RDNW,3.5,3.565000057220459,3.2799999713897705,3.4800000190734863,156800.0,,,,,,,,
2025-08-27 00:00:00+00:00,RDNW,3.490000009536743,3.650000095367432,3.400000095367432,3.4100000858306885,118800.0,,,,,,,,
2025-08-28 00:00:00+00:00,RDNW,3.4800000190734863,3.5299999713897705,3.309999942779541,3.5199999809265137,42600.0,,,,,,,,
2025-08-29 00:00:00+00:00,RDNW,3.549999952316284,3.900000095367432,3.470000028610229,3.869999885559082,105800.0,,,,,,,,
2025-09-02 00:00:00+00:00,RDNW,3.740000009536743,3.819999933242798,3.562000036239624,3.690000057220459,61300.0,,,,,,,,
2025-09-03 00:00:00+00:00,RDNW,3.7300000190734863,3.7300000190734863,3.4749999046325684,3.630000114440918,57400.0,,,,,,,,
2025-09-04 00:00:00+00:00,RDNW,3.609999895095825,3.849999904632568,3.549999952316284,3.819999933242798,94900.0,,,,,,,,
2025-09-05 00:00:00+00:00,RDNW,3.890000104904175,4.14900016784668,3.75,3.940000057220459,119400.0,,,,,,,,
2025-09-08 00:00:00+00:00,RDNW,3.990000009536743,4.120999813079834,3.815000057220459,3.829999923706055,44000.0,,,,,,,,
2025-09-09 00:00:00+00:00,RDNW,3.819999933242798,4.070000171661377,3.7899999618530273,3.880000114440918,71700.0,,,,,,,,
2025-09-10 00:00:00+00:00,RDNW,3.940000057220459,4.070000171661377,3.880000114440918,4.039999961853027,28300.0,,,,,,,,
2025-09-11 00:00:00+00:00,RDNW,4.070000171661377,4.409999847412109,4.070000171661377,4.21999979019165,138600.0,,,,,,,,
2025-09-12 00:00:00+00:00,RDNW,4.239999771118164,4.239999771118164,4.0,4.110000133514404,30600.0,,,,,,,,
2025-09-15 00:00:00+00:00,RDNW,4.110000133514404,4.260000228881836,4.110000133514404,4.190000057220459,18300.0,,,,,,,,
2025-09-16 00:00:00+00:00,RDNW,4.190000057220459,4.409999847412109,4.054999828338623,4.199999809265137,22800.0,,,,,,,,
2025-09-17 00:00:00+00:00,RDNW,4.179999828338623,4.400000095367432,4.152999877929688,4.300000190734863,39400.0,,,,,,,,
2025-09-18 00:00:00+00:00,RDNW,4.409999847412109,4.53000020980835,4.361999988555908,4.480000019073486,73400.0,,,,,,,,
2025-09-19 00:00:00+00:00,RDNW,4.53000020980835,4.599999904632568,4.420000076293945,4.429999828338623,91300.0,,,,,,,,
2025-09-22 00:00:00+00:00,RDNW,4.46999979019165,4.599999904632568,4.079999923706055,4.369999885559082,80500.0,,,,,,,,
2025-09-23 00:00:00+00:00,RDNW,4.360000133514404,4.599999904632568,4.26800012588501,4.550000190734863,47300.0,,,,,,,,
2025-09-24 00:00:00+00:00,RDNW,4.599999904632568,4.699999809265137,4.519999980926514,4.579999923706055,42800.0,,,,,,,,
2025-09-25 00:00:00+00:00,RDNW,4.53000020980835,4.699999809265137,4.53000020980835,4.639999866485596,27500.0,,,,,,,,
2025-09-26 00:00:00+00:00,RDNW,4.630000114440918,4.699999809265137,4.400000095367432,4.480000019073486,32700.0,,,,,,,,
2025-09-29 00:00:00+00:00,RDNW,4.550000190734863,4.579999923706055,4.375999927520752,4.559999942779541,11700.0,,,,,,,,
2025-09-30 00:00:00+00:00,RDNW,4.53000020980835,4.539999961853027,4.289999961853027,4.400000095367432,16800.0,,,,,,,,
2025-10-01 00:00:00+00:00,RDNW,4.360000133514404,4.420000076293945,4.210000038146973,4.400000095367432,25300.0,,,,,,,,
2025-10-02 00:00:00+00:00,RDNW,4.429999828338623,4.550000190734863,4.429999828338623,4.5,17000.0,,,,,,,,
2025-10-03 00:00:00+00:00,RDNW,4.480000019073486,4.590000152587891,4.269999980926514,4.320000171661377,30500.0,,,,,,,,
2025-10-06 00:00:00+00:00,RDNW,4.460000038146973,4.460000038146973,4.010000228881836,4.260000228881836,52100.0,,,,,,,,
2025-10-07 00:00:00+00:00,RDNW,4.289999961853027,4.300000190734863,3.7200000286102295,3.809999942779541,57100.0,,,,,,,,
2025-10-08 00:00:00+00:00,RDNW,3.819999933242798,3.878000020980835,3.5,3.5799999237060547,65900.0,,,,,,,,
2025-10-09 00:00:00+00:00,RDNW,3.5899999141693115,3.871000051498413,3.5199999809265137,3.5999999046325684,17600.0,,,,,,,,
2025-10-10 00:00:00+00:00,RDNW,3.5999999046325684,3.700000047683716,3.380000114440918,3.430000066757202,23500.0,,,,,,,,
2025-10-13 00:00:00+00:00,RDNW,3.5899999141693115,3.859999895095825,3.549999952316284,3.569999933242798,28100.0,,,,,,,,
2025-10-14 00:00:00+00:00,RDNW,3.4800000190734863,3.859999895095825,3.4800000190734863,3.680000066757202,24300.0,,,,,,,,
2025-10-15 00:00:00+00:00,RDNW,3.7699999809265137,3.920000076293945,3.660000085830689,3.690000057220459,27200.0,,,,,,,,
2025-10-16 00:00:00+00:00,RDNW,3.670000076293945,3.869999885559082,3.490000009536743,3.559999942779541,25500.0,,,,,,,,
2025-10-17 00:00:00+00:00,RDNW,3.509999990463257,3.569999933242798,3.25,3.25,51200.0,,,,,,,,
2025-10-20 00:00:00+00:00,RDNW,3.2100000381469727,3.799999952316284,3.2100000381469727,3.569999933242798,29200.0,,,,,,,,
2025-10-21 00:00:00+00:00,RDNW,3.5199999809265137,3.628999948501587,3.5,3.549999952316284,12400.0,,,,,,,,
2025-10-22 00:00:00+00:00,RDNW,3.549999952316284,3.700000047683716,3.3310000896453857,3.4200000762939453,28900.0,,,,,,,,
2025-10-23 00:00:00+00:00,RDNW,3.539999961853028,3.609999895095825,3.470000028610229,3.5299999713897705,22300.0,,,,,,,,
2025-10-24 00:00:00+00:00,RDNW,3.549999952316284,3.75,3.5199999809265137,3.5899999141693115,25000.0,,,,,,,,
2025-10-27 00:00:00+00:00,RDNW,3.684999942779541,3.9600000381469727,3.509999990463257,3.690000057220459,23900.0,,,,,,,,
