date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,93.11000061035156,93.8499984741211,92.05999755859376,93.81999969482422,93.81999969482422,223500,CWST
2024-03-12 04:00:00+00:00,93.5,94.23999786376952,93.0999984741211,93.87000274658205,93.87000274658205,194800,CWST
2024-03-13 04:00:00+00:00,93.68000030517578,94.87000274658205,93.47000122070312,94.86000061035156,94.86000061035156,226100,CWST
2024-03-14 04:00:00+00:00,95.0,95.41000366210938,93.76000213623048,94.48999786376952,94.48999786376952,369000,CWST
2024-03-15 04:00:00+00:00,94.8499984741211,96.0999984741211,94.41999816894533,96.06999969482422,96.06999969482422,445700,CWST
2024-03-18 04:00:00+00:00,95.87999725341795,97.04000091552734,95.87999725341795,96.45999908447266,96.45999908447266,285400,CWST
2024-03-19 04:00:00+00:00,96.6500015258789,97.38999938964844,96.47000122070312,97.22000122070312,97.22000122070312,265100,CWST
2024-03-20 04:00:00+00:00,97.2300033569336,98.22000122070312,96.61000061035156,97.5,97.5,260000,CWST
2024-03-21 04:00:00+00:00,97.5,99.38999938964844,96.97000122070312,98.69000244140624,98.69000244140624,231300,CWST
2024-03-22 04:00:00+00:00,99.0,99.05999755859376,97.02999877929688,97.0999984741211,97.0999984741211,230700,CWST
2024-03-25 04:00:00+00:00,97.5,98.16000366210938,96.38999938964844,96.38999938964844,96.38999938964844,198300,CWST
2024-03-26 04:00:00+00:00,96.8000030517578,96.8000030517578,95.73999786376952,96.11000061035156,96.11000061035156,213100,CWST
2024-03-27 04:00:00+00:00,96.68000030517578,98.88999938964844,96.68000030517578,98.77999877929688,98.77999877929688,315400,CWST
2024-03-28 04:00:00+00:00,99.0199966430664,100.29000091552734,98.54000091552734,98.87000274658205,98.87000274658205,316300,CWST
2024-04-01 04:00:00+00:00,99.0999984741211,99.0999984741211,96.76000213623048,97.25,97.25,179300,CWST
2024-04-02 04:00:00+00:00,96.37999725341795,97.1999969482422,94.52999877929688,95.04000091552734,95.04000091552734,365300,CWST
2024-04-03 04:00:00+00:00,94.48999786376952,95.52999877929688,94.16999816894533,94.27999877929688,94.27999877929688,443300,CWST
2024-04-04 04:00:00+00:00,94.88999938964844,95.66000366210938,93.43000030517578,93.86000061035156,93.86000061035156,285900,CWST
2024-04-05 04:00:00+00:00,93.58000183105467,94.95999908447266,93.58000183105467,94.48999786376952,94.48999786376952,215400,CWST
2024-04-08 04:00:00+00:00,94.51000213623048,96.01000213623048,94.4000015258789,95.66000366210938,95.66000366210938,177300,CWST
2024-04-09 04:00:00+00:00,96.22000122070312,96.93000030517578,95.55999755859376,96.72000122070312,96.72000122070312,185000,CWST
2024-04-10 04:00:00+00:00,94.7300033569336,96.97000122070312,94.38999938964844,96.63999938964844,96.63999938964844,280900,CWST
2024-04-11 04:00:00+00:00,96.7699966430664,97.72000122070312,96.2699966430664,97.18000030517578,97.18000030517578,248300,CWST
2024-04-12 04:00:00+00:00,96.55999755859376,97.33999633789062,94.04000091552734,95.23999786376952,95.23999786376952,371000,CWST
2024-04-15 04:00:00+00:00,95.5500030517578,95.87000274658205,94.4499969482422,95.63999938964844,95.63999938964844,279300,CWST
2024-04-16 04:00:00+00:00,95.63999938964844,96.16999816894533,94.20999908447266,94.30999755859376,94.30999755859376,238000,CWST
2024-04-17 04:00:00+00:00,94.9499969482422,94.9499969482422,92.4000015258789,92.4499969482422,92.4499969482422,339300,CWST
2024-04-18 04:00:00+00:00,92.5199966430664,93.04000091552734,92.06999969482422,92.37000274658205,92.37000274658205,232700,CWST
2024-04-19 04:00:00+00:00,92.4499969482422,93.62000274658205,92.11000061035156,93.43000030517578,93.43000030517578,219100,CWST
2024-04-22 04:00:00+00:00,93.80999755859376,94.87000274658205,93.52999877929688,94.08999633789062,94.08999633789062,156100,CWST
2024-04-23 04:00:00+00:00,94.6500015258789,96.0199966430664,93.2300033569336,95.43000030517578,95.43000030517578,165000,CWST
2024-04-24 04:00:00+00:00,95.16000366210938,96.3000030517578,94.13999938964844,94.98999786376952,94.98999786376952,187700,CWST
2024-04-25 04:00:00+00:00,94.72000122070312,94.93000030517578,93.58999633789062,94.31999969482422,94.31999969482422,317300,CWST
2024-04-26 04:00:00+00:00,93.3499984741211,93.3499984741211,86.41000366210938,90.05999755859375,90.05999755859375,607200,CWST
2024-04-29 04:00:00+00:00,89.61000061035156,91.73999786376952,88.86000061035156,90.81999969482422,90.81999969482422,301900,CWST
2024-04-30 04:00:00+00:00,90.66999816894533,91.30999755859376,90.08000183105467,90.4000015258789,90.4000015258789,210200,CWST
2024-05-01 04:00:00+00:00,90.19000244140624,90.9000015258789,88.88999938964844,90.18000030517578,90.18000030517578,228400,CWST
2024-05-02 04:00:00+00:00,90.91000366210938,91.72000122070312,90.12000274658205,91.5500030517578,91.5500030517578,171400,CWST
2024-05-03 04:00:00+00:00,92.4800033569336,93.0,91.13999938964844,91.62000274658205,91.62000274658205,232300,CWST
2024-05-06 04:00:00+00:00,91.80999755859376,94.3000030517578,91.80999755859376,94.27999877929688,94.27999877929688,183200,CWST
