date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-02 00:00:00+00:00,RKNG,,,,,,19.299999237060547,20.261999130249023,19.290000915527344,20.261999130249023,20.261999130249023,5800.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,RKNG,,,,,,19.450000762939453,19.760000228881836,18.989999771118164,19.44700050354004,19.44700050354004,5300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,RKNG,,,,,,20.149999618530273,20.450000762939453,19.875,20.374000549316406,20.374000549316406,8700.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,RKNG,,,,,,20.350000381469727,20.350000381469727,19.350000381469727,19.927000045776367,19.927000045776367,7400.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,RKNG,,,,,,19.520000457763672,19.6299991607666,19.1200008392334,19.121000289916992,19.121000289916992,4200.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,RKNG,,,,,,18.90999984741211,19.89299964904785,18.690000534057617,19.89299964904785,19.89299964904785,4600.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,RKNG,,,,,,19.950000762939453,20.290000915527344,19.864999771118164,19.884000778198242,19.884000778198242,2600.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,RKNG,,,,,,20.329999923706055,20.47599983215332,20.229999542236328,20.47599983215332,20.47599983215332,7000.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,RKNG,,,,,,20.1299991607666,20.1299991607666,19.700000762939453,19.788999557495117,19.788999557495117,3600.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,RKNG,,,,,,20.530000686645508,20.530000686645508,19.667999267578125,19.70599937438965,19.70599937438965,900.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,RKNG,,,,,,20.600000381469727,20.68000030517578,20.43000030517578,20.523000717163086,20.523000717163086,27800.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,RKNG,,,,,,20.649999618530273,20.799999237060547,20.575000762939453,20.770000457763672,20.770000457763672,5800.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,RKNG,,,,,,20.610000610351562,20.610000610351562,20.020000457763672,20.020000457763672,20.020000457763672,7700.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,RKNG,,,,,,19.450000762939453,20.20599937438965,19.3700008392334,20.10099983215332,20.10099983215332,4600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,RKNG,,,,,,19.59000015258789,19.739999771118164,19.06999969482422,19.374000549316406,19.374000549316406,3100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,RKNG,,,,,,19.6200008392334,20.260000228881836,19.6200008392334,19.910999298095703,19.910999298095703,7600.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,RKNG,,,,,,19.979999542236328,20.010000228881836,19.5,19.948999404907227,19.948999404907227,12500.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,RKNG,,,,,,20.200000762939453,20.420000076293945,19.989999771118164,20.15999984741211,20.15999984741211,8300.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,RKNG,,,,,,19.56999969482422,19.579999923706055,18.64900016784668,18.64900016784668,18.64900016784668,33700.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,RKNG,,,,,,18.510000228881836,18.584999084472656,18.1200008392334,18.1200008392334,18.1200008392334,1800.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,RKNG,,,,,,17.459999084472656,17.459999084472656,16.549999237060547,16.812000274658203,16.812000274658203,9300.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,RKNG,,,,,,17.260000228881836,18.312000274658203,17.260000228881836,18.312000274658203,18.312000274658203,16000.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,RKNG,,,,,,19.12700080871582,19.190000534057617,18.690000534057617,18.70199966430664,18.70199966430664,7100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,RKNG,,,,,,17.709999084472656,19.197999954223633,17.709999084472656,19.197999954223633,19.197999954223633,21700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,RKNG,,,,,,19.3799991607666,19.649999618530273,19.280000686645508,19.368000030517578,19.368000030517578,5700.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,RKNG,,,,,,19.309999465942383,19.450000762939453,18.90999984741211,19.441999435424805,19.441999435424805,15800.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,RKNG,,,,,,21.100000381469727,21.100000381469727,20.219999313354492,20.733999252319336,20.733999252319336,11600.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,RKNG,,,,,,20.81999969482422,20.850000381469727,20.6200008392334,20.670000076293945,20.670000076293945,900.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,RKNG,,,,,,20.940000534057617,21.399999618530273,20.940000534057617,21.018999099731445,21.018999099731445,13200.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,RKNG,,,,,,20.780000686645508,21.790000915527344,20.780000686645508,21.760000228881836,21.760000228881836,13000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,RKNG,,,,,,22.59000015258789,22.59000015258789,22.329999923706055,22.47800064086914,22.47800064086914,6700.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,RKNG,,,,,,22.489999771118164,22.809999465942383,22.299999237060547,22.775999069213867,22.775999069213867,7800.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,RKNG,,,,,,22.56999969482422,23.235000610351562,22.55500030517578,23.235000610351562,23.235000610351562,7600.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,RKNG,,,,,,23.760000228881836,23.770000457763672,23.489999771118164,23.67099952697754,23.67099952697754,7500.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,RKNG,,,,,,23.510000228881836,24.020000457763672,23.309999465942383,24.014999389648438,24.014999389648438,23600.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,RKNG,,,,,,24.309999465942383,24.434999465942383,23.584999084472656,23.584999084472656,23.584999084472656,11600.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,RKNG,,,,,,24.56999969482422,24.66900062561035,24.100000381469727,24.66900062561035,24.66900062561035,25800.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,RKNG,,,,,,24.479999542236328,24.920000076293945,23.84000015258789,24.277999877929688,24.277999877929688,8300.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,RKNG,,,,,,24.860000610351562,24.860000610351562,24.219999313354492,24.232999801635742,24.232999801635742,7300.0,0.0,0.0,0.0
