date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,235.0,236.52999877929688,232.17999267578125,233.07000732421875,229.5208740234375,5531100,HON
2024-11-14 05:00:00+00:00,232.9900054931641,234.57000732421875,230.2899932861328,230.6699981689453,227.15740966796875,3837000,HON
2024-11-15 05:00:00+00:00,229.0,231.1999969482422,228.38999938964844,228.9900054931641,226.6131286621093,3707900,HON
2024-11-18 05:00:00+00:00,229.47999572753903,230.07000732421875,228.2700042724609,228.8500061035156,226.4745941162109,3446100,HON
2024-11-19 05:00:00+00:00,227.3300018310547,228.9100036621093,226.2700042724609,228.1999969482422,225.83132934570312,3696500,HON
2024-11-20 05:00:00+00:00,227.2400054931641,228.88999938964844,225.4100036621093,226.6699981689453,224.3172149658203,4632600,HON
2024-11-21 05:00:00+00:00,228.0,228.8699951171875,224.82000732421875,226.08999633789065,223.74322509765625,5630800,HON
2024-11-22 05:00:00+00:00,227.75,230.1199951171875,227.1199951171875,229.1100006103516,226.7318878173828,3834300,HON
2024-11-25 05:00:00+00:00,231.1199951171875,231.9900054931641,229.6999969482422,230.6000061035156,228.2064208984375,3837700,HON
2024-11-26 05:00:00+00:00,231.8000030517578,232.5,229.8500061035156,230.3999938964844,228.0084991455078,4203100,HON
2024-11-27 05:00:00+00:00,232.17999267578125,232.9600067138672,229.47000122070312,229.63999938964844,227.2563934326172,2870000,HON
2024-11-29 05:00:00+00:00,229.4100036621093,233.2700042724609,229.4100036621093,232.92999267578125,230.51223754882807,1917500,HON
2024-12-02 05:00:00+00:00,233.19000244140625,233.7100067138672,229.8099975585937,229.9499969482422,227.56317138671875,3225400,HON
2024-12-03 05:00:00+00:00,228.13999938964844,229.1999969482422,223.1600036621093,226.9600067138672,224.60421752929688,4023300,HON
2024-12-04 05:00:00+00:00,227.3999938964844,230.13999938964844,226.7899932861328,229.7899932861328,227.4048309326172,2654800,HON
2024-12-05 05:00:00+00:00,229.9499969482422,230.13999938964844,225.509994506836,226.2899932861328,223.941146850586,5183700,HON
2024-12-06 05:00:00+00:00,227.2899932861328,227.9600067138672,225.7100067138672,226.3800048828125,224.0302276611328,3179900,HON
2024-12-09 05:00:00+00:00,226.63999938964844,227.7400054931641,224.94000244140625,225.08999633789065,222.7536163330078,2542800,HON
2024-12-10 05:00:00+00:00,225.1600036621093,229.5399932861328,224.5800018310547,229.0800018310547,226.7021942138672,3547900,HON
2024-12-11 05:00:00+00:00,231.88999938964844,234.0,227.8600006103516,229.0599975585937,226.68240356445312,4382500,HON
2024-12-12 05:00:00+00:00,227.75,229.94000244140625,227.33999633789065,227.69000244140625,225.3266143798828,2715600,HON
2024-12-13 05:00:00+00:00,225.94000244140625,229.08999633789065,225.8699951171875,227.6199951171875,225.25735473632807,2432200,HON
2024-12-16 05:00:00+00:00,232.4600067138672,237.94000244140625,230.1499938964844,236.0,233.5503692626953,8197300,HON
2024-12-17 05:00:00+00:00,238.1600036621093,238.3099975585937,231.63999938964844,233.1300048828125,230.7101593017578,5382400,HON
2024-12-18 05:00:00+00:00,233.6999969482422,234.6999969482422,226.4100036621093,226.8600006103516,224.5052490234375,6428900,HON
2024-12-19 05:00:00+00:00,228.6199951171875,233.5,226.3000030517578,226.8800048828125,224.5250396728516,4870500,HON
2024-12-20 05:00:00+00:00,225.1600036621093,229.75,224.6199951171875,228.32000732421875,225.9501037597656,6833200,HON
2024-12-23 05:00:00+00:00,227.7700042724609,228.25,225.9499969482422,227.13999938964844,224.78233337402344,3467800,HON
2024-12-24 05:00:00+00:00,226.6499938964844,229.27999877929688,225.6499938964844,228.8999938964844,226.5240478515625,1873600,HON
2024-12-26 05:00:00+00:00,228.77999877929688,232.009994506836,228.4199981689453,231.8600006103516,229.45333862304688,3071500,HON
2024-12-27 05:00:00+00:00,231.0,231.5599975585937,228.8000030517578,229.509994506836,227.1277313232422,3053700,HON
2024-12-30 05:00:00+00:00,227.1499938964844,227.42999267578125,225.3999938964844,226.6000061035156,224.2479553222656,2371600,HON
2024-12-31 05:00:00+00:00,227.1499938964844,227.5500030517578,225.6000061035156,225.88999938964844,223.54530334472656,1936800,HON
2025-01-02 05:00:00+00:00,227.07000732421875,227.9900054931641,224.6499938964844,225.5200042724609,223.1791534423828,2089500,HON
2025-01-03 05:00:00+00:00,225.97999572753903,227.4199981689453,225.8600006103516,226.5200042724609,224.1687774658203,2637100,HON
2025-01-06 05:00:00+00:00,224.67999267578125,226.9199981689453,221.3600006103516,221.7400054931641,219.4384002685547,3829300,HON
2025-01-07 05:00:00+00:00,221.5,223.0800018310547,219.9100036621093,220.6300048828125,218.33990478515625,3016000,HON
2025-01-08 05:00:00+00:00,220.08999633789065,221.3800048828125,219.1999969482422,220.1699981689453,217.8846893310547,3120500,HON
2025-01-10 05:00:00+00:00,219.97000122070312,220.0,216.27999877929688,218.19000244140625,215.9252319335937,3585100,HON
2025-01-13 05:00:00+00:00,217.6699981689453,228.97000122070312,217.4199981689453,219.1000061035156,216.82579040527344,5392300,HON
2025-01-14 05:00:00+00:00,220.33999633789065,220.509994506836,214.6000061035156,218.5,216.2320098876953,4021700,HON
