date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-23 00:00:00-05:00,25.06999969482422,25.084999084472656,25.06999969482422,25.084999084472656,23.43105125427246,100,GEME,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,25.270000457763672,25.295000076293945,25.270000457763672,25.295000076293945,23.62720489501953,800,GEME,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.236000061035156,25.23900032043457,25.025999069213867,25.025999069213867,23.375940322875977,200,GEME,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,24.969999313354492,25.239999771118164,24.969999313354492,25.170000076293945,23.510446548461914,1000,GEME,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.510446548461914,0,GEME,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.510446548461914,0,GEME,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.510446548461914,0,GEME,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,24.889999389648438,24.920000076293945,24.834999084472656,24.834999084472656,23.197534561157227,700,GEME,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,25.329999923706055,25.329999923706055,25.290000915527344,25.31800079345703,23.64868927001953,1100,GEME,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,25.149999618530273,25.219999313354492,25.1200008392334,25.20800018310547,23.545942306518555,1500,GEME,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,25.273000717163086,25.291000366210938,25.273000717163086,25.291000366210938,23.623470306396484,200,GEME,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,25.454999923706055,25.454999923706055,25.344999313354492,25.344999313354492,23.673908233642578,200,GEME,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,23.673908233642578,0,GEME,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,25.655000686645508,25.655000686645508,25.62700080871582,25.62700080871582,23.93731689453125,200,GEME,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,26.52899932861328,26.52899932861328,25.7549991607666,25.7549991607666,24.056875228881836,100,GEME,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,25.774999618530273,25.899999618530273,25.774999618530273,25.899999618530273,24.19231605529785,3900,GEME,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,26.190000534057617,26.21500015258789,26.190000534057617,26.21500015258789,24.486547470092773,2100,GEME,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,26.25,26.295000076293945,26.25,26.295000076293945,24.56127166748047,10000,GEME,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,26.229999542236328,26.270000457763672,26.229999542236328,26.270000457763672,24.537919998168945,13000,GEME,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,24.537919998168945,0,GEME,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,26.56999969482422,26.7450008392334,26.530000686645508,26.7450008392334,24.98160171508789,3200,GEME,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,24.98160171508789,0,GEME,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,26.1299991607666,26.25,26.0,26.25,24.51923942565918,400,GEME,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,26.209999084472656,26.350000381469727,26.209999084472656,26.350000381469727,24.612646102905273,400,GEME,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,25.934999465942383,26.042999267578125,25.934999465942383,26.042999267578125,24.325885772705078,300,GEME,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,25.600000381469727,25.600000381469727,25.510000228881836,25.510000228881836,23.82802963256836,5200,GEME,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.760000228881836,25.760000228881836,25.200000762939453,25.329999923706055,23.659896850585938,979600,GEME,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,24.351106643676758,100,GEME,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,24.7434139251709,100,GEME,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,26.540000915527344,26.56999969482422,26.125,26.125,24.402481079101562,10500,GEME,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,26.5,26.5,26.19499969482422,26.19499969482422,24.467864990234375,100,GEME,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.780000686645508,25.780000686645508,25.440000534057617,25.440000534057617,23.762645721435547,2100,GEME,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,25.75,25.75,25.75,25.75,24.05220603942871,100,GEME,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,24.27638053894043,100,GEME,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,24.17830467224121,100,GEME,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,26.344999313354492,26.344999313354492,26.344999313354492,26.344999313354492,24.607975006103516,200,GEME,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,26.790000915527344,26.8799991607666,26.790000915527344,26.8799991607666,25.10770034790039,500,GEME,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,27.0,27.0,26.670000076293945,26.700000762939453,24.9395694732666,5100,GEME,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,26.75,26.920000076293945,26.75,26.770000457763672,25.004953384399414,20100,GEME,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,26.479999542236328,26.479999542236328,26.459999084472656,26.459999084472656,24.715391159057617,40000,GEME,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,26.235000610351562,26.235000610351562,26.235000610351562,26.235000610351562,24.50522804260254,0,GEME,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,26.690000534057617,26.690000534057617,26.395000457763672,26.395000457763672,24.654678344726562,2100,GEME,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,26.420000076293945,26.540000915527344,26.31999969482422,26.420000076293945,24.678030014038086,2800,GEME,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,24.692041397094727,100,GEME,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,26.559999465942383,26.559999465942383,26.47599983215332,26.47599983215332,24.730337142944336,20200,GEME,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,25.822999954223633,25.822999954223633,25.822999954223633,25.822999954223633,24.120391845703125,100,GEME,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,24.117589950561523,100,GEME,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,25.969999313354492,26.051000595092773,25.969999313354492,26.051000595092773,24.33336067199707,384600,GEME,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,26.040000915527344,26.040000915527344,25.985000610351562,25.985000610351562,24.271711349487305,20000,GEME,0.0,0.0,0.0
