date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-05-21 04:00:00+00:00,3.690000057220459,3.75,3.0999999046325684,3.1600000858306885,3.1600000858306885,28383,MDCXW
2025-05-22 04:00:00+00:00,3.430000066757202,3.5,2.400099992752075,2.5,2.5,11865,MDCXW
2025-05-23 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-05-27 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-05-28 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-05-29 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-05-30 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-02 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-03 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-04 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-05 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-06 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-09 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-10 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-11 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-12 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-13 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-16 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-17 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-18 04:00:00+00:00,0.7231000065803528,0.8499000072479248,0.7231000065803528,0.8025000095367432,0.8025000095367432,851,MDCXW
2025-06-20 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-23 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-24 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-25 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-26 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-27 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-06-30 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-07-01 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-07-02 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-07-03 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
2025-07-07 00:00:00-04:00,2.5,2.5,2.5,2.5,2.5,0,MDCXW
