date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,35.060001373291016,35.222999572753906,35.060001373291016,35.222999572753906,34.012306213378906,17300,XHYH,,,
2024-11-18 05:00:00+00:00,35.18399810791016,35.18399810791016,35.18399810791016,35.18399810791016,33.974647521972656,100,XHYH,,,
2024-11-19 05:00:00+00:00,35.2130012512207,35.29399871826172,35.2130012512207,35.29399871826172,34.08086395263672,300,XHYH,,,
2024-11-20 05:00:00+00:00,35.2599983215332,35.2599983215332,35.244998931884766,35.244998931884766,34.03355407714844,300,XHYH,,,
2024-11-21 05:00:00+00:00,35.26300048828125,35.26300048828125,35.26300048828125,35.26300048828125,34.05093765258789,100,XHYH,,,
2024-11-22 05:00:00+00:00,35.25,35.25,35.25,35.25,34.03837966918945,100,XHYH,,,
2024-11-25 05:00:00+00:00,35.33000183105469,35.3650016784668,35.33000183105469,35.3650016784668,34.14942932128906,200,XHYH,,,
2024-11-26 05:00:00+00:00,35.2599983215332,35.32699966430664,35.2599983215332,35.32699966430664,34.11273193359375,400,XHYH,,,
2024-11-27 05:00:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,34.13494110107422,200,XHYH,,,
2024-11-29 05:00:00+00:00,35.435001373291016,35.435001373291016,35.435001373291016,35.435001373291016,34.21702575683594,100,XHYH,,,
2024-12-02 05:00:00+00:00,35.209999084472656,35.220001220703125,35.209999084472656,35.209999084472656,34.18789291381836,1100,XHYH,,,
2024-12-03 05:00:00+00:00,35.198001861572266,35.198001861572266,35.198001861572266,35.198001861572266,34.176239013671875,200,XHYH,,,
2024-12-04 05:00:00+00:00,35.29100036621094,35.29100036621094,35.29100036621094,35.29100036621094,34.266544342041016,100,XHYH,,,
2024-12-05 05:00:00+00:00,35.275001525878906,35.275001525878906,35.275001525878906,35.275001525878906,34.25101089477539,100,XHYH,,,
2024-12-06 05:00:00+00:00,35.38999938964844,35.38999938964844,35.3650016784668,35.3650016784668,34.33839797973633,300,XHYH,,,
2024-12-09 05:00:00+00:00,35.2599983215332,35.3489990234375,35.25600051879883,35.25600051879883,34.2325553894043,500,XHYH,,,
2024-12-10 05:00:00+00:00,35.255001068115234,35.255001068115234,35.255001068115234,35.255001068115234,34.23158645629883,200,XHYH,,,
2024-12-11 05:00:00+00:00,35.369998931884766,35.380001068115234,35.27000045776367,35.27000045776367,34.246150970458984,300,XHYH,,,
2024-12-12 05:00:00+00:00,35.36000061035156,35.36000061035156,35.172000885009766,35.172000885009766,34.150997161865234,300,XHYH,,,
2024-12-13 05:00:00+00:00,35.06100082397461,35.06100082397461,35.06100082397461,35.06100082397461,34.04322052001953,100,XHYH,,,
2024-12-16 05:00:00+00:00,34.849998474121094,35.071998596191406,34.849998474121094,35.071998596191406,34.05390167236328,1300,XHYH,,,
2024-12-17 05:00:00+00:00,34.880001068115234,34.97999954223633,34.880001068115234,34.97999954223633,33.964569091796875,400,XHYH,,,
2024-12-18 05:00:00+00:00,34.65700149536133,34.65700149536133,34.65700149536133,34.65700149536133,33.65094375610352,100,XHYH,,,
2024-12-19 05:00:00+00:00,34.62900161743164,34.755001068115234,34.619998931884766,34.619998931884766,33.615020751953125,1300,XHYH,,,
2024-12-20 05:00:00+00:00,34.91999816894531,34.91999816894531,34.88399887084961,34.88399887084961,33.8713493347168,500,XHYH,,,
2024-12-23 05:00:00+00:00,35.0,35.0,34.65999984741211,34.65999984741211,33.65385818481445,100,XHYH,,,
