date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-23 00:00:00+00:00,19.1299991607666,19.139999389648438,19.107999801635742,19.11400032043457,19.11400032043457,9700.0,0.0,0.0,0.0,DDTJ
2026-01-26 00:00:00+00:00,19.18000030517578,19.200000762939453,19.159000396728516,19.159000396728516,19.159000396728516,29800.0,0.0,0.0,0.0,DDTJ
2026-01-27 00:00:00+00:00,19.149999618530273,19.229999542236328,19.149999618530273,19.19499969482422,19.19499969482422,54900.0,0.0,0.0,0.0,DDTJ
2026-01-28 00:00:00+00:00,19.209999084472656,19.229999542236328,19.174999237060547,19.209999084472656,19.209999084472656,42900.0,0.0,0.0,0.0,DDTJ
2026-01-29 00:00:00+00:00,19.07699966430664,19.15999984741211,19.072999954223633,19.156999588012695,19.156999588012695,48200.0,0.0,0.0,0.0,DDTJ
2026-01-30 00:00:00+00:00,19.100000381469727,19.18000030517578,19.100000381469727,19.114999771118164,19.114999771118164,18000.0,0.0,0.0,0.0,DDTJ
2026-02-02 00:00:00+00:00,19.190000534057617,19.229999542236328,19.17799949645996,19.17799949645996,19.17799949645996,6100.0,0.0,0.0,0.0,DDTJ
2026-02-03 00:00:00+00:00,19.219999313354492,19.219999313354492,19.049999237060547,19.118999481201172,19.118999481201172,5300.0,0.0,0.0,0.0,DDTJ
2026-02-04 00:00:00+00:00,19.100000381469727,19.10099983215332,19.020000457763672,19.05500030517578,19.05500030517578,55200.0,0.0,0.0,0.0,DDTJ
2026-02-05 00:00:00+00:00,19.0,19.030000686645508,18.90999984741211,18.93199920654297,18.93199920654297,38500.0,0.0,0.0,0.0,DDTJ
2026-02-06 00:00:00+00:00,19.06999969482422,19.149999618530273,18.989999771118164,19.143999099731445,19.143999099731445,53100.0,0.0,0.0,0.0,DDTJ
2026-02-09 00:00:00+00:00,19.18000030517578,19.229999542236328,19.18000030517578,19.184999465942383,19.184999465942383,700.0,0.0,0.0,0.0,DDTJ
2026-02-10 00:00:00+00:00,19.229999542236328,19.239999771118164,19.155000686645508,19.155000686645508,19.155000686645508,3000.0,0.0,0.0,0.0,DDTJ
2026-02-11 00:00:00+00:00,19.15999984741211,19.200000762939453,19.1200008392334,19.1200008392334,19.1200008392334,32500.0,0.0,0.0,0.0,DDTJ
2026-02-12 00:00:00+00:00,19.059999465942383,19.059999465942383,18.993999481201172,18.993999481201172,18.993999481201172,200.0,0.0,0.0,0.0,DDTJ
2026-02-13 00:00:00+00:00,18.989999771118164,19.05500030517578,18.96500015258789,19.030000686645508,19.030000686645508,6700.0,0.0,0.0,0.0,DDTJ
2026-02-17 00:00:00+00:00,18.950000762939453,19.059999465942383,18.950000762939453,19.059999465942383,19.059999465942383,700.0,0.0,0.0,0.0,DDTJ
2026-02-18 00:00:00+00:00,19.09000015258789,19.149999618530273,19.049999237060547,19.110000610351562,19.110000610351562,13100.0,0.0,0.0,0.0,DDTJ
2026-02-19 00:00:00+00:00,19.059999465942383,19.09000015258789,19.010000228881836,19.079999923706055,19.079999923706055,53300.0,0.0,0.0,0.0,DDTJ
2026-02-20 00:00:00+00:00,19.079999923706055,19.121000289916992,19.020000457763672,19.121000289916992,19.121000289916992,35600.0,0.0,0.0,0.0,DDTJ
2026-02-23 00:00:00+00:00,19.045000076293945,19.059999465942383,19.020000457763672,19.040000915527344,19.040000915527344,2800.0,0.0,0.0,0.0,DDTJ
2026-02-24 00:00:00+00:00,19.110000610351562,19.1200008392334,19.10300064086914,19.10300064086914,19.10300064086914,3700.0,0.0,0.0,0.0,DDTJ
2026-02-25 00:00:00+00:00,19.145000457763672,19.184999465942383,19.1299991607666,19.184999465942383,19.184999465942383,1100.0,0.0,0.0,0.0,DDTJ
2026-02-26 00:00:00+00:00,19.1200008392334,19.145000457763672,19.06999969482422,19.128999710083008,19.128999710083008,6000.0,0.0,0.0,0.0,DDTJ
2026-02-27 00:00:00+00:00,19.014999389648438,19.110000610351562,19.014999389648438,19.084999084472656,19.084999084472656,11500.0,0.0,0.0,0.0,DDTJ
2026-03-02 00:00:00+00:00,19.139999389648438,19.139999389648438,19.049999237060547,19.049999237060547,19.049999237060547,1400.0,0.0,0.0,0.0,DDTJ
2026-03-03 00:00:00+00:00,18.920000076293945,18.98900032043457,18.920000076293945,18.98900032043457,18.98900032043457,600.0,0.0,0.0,0.0,DDTJ
2026-03-04 00:00:00+00:00,19.1200008392334,19.1200008392334,19.100000381469727,19.1200008392334,19.1200008392334,400.0,0.0,0.0,0.0,DDTJ
2026-03-05 00:00:00+00:00,19.049999237060547,19.079999923706055,18.934999465942383,19.030000686645508,19.030000686645508,9200.0,0.0,0.0,0.0,DDTJ
2026-03-06 00:00:00+00:00,18.84000015258789,18.940000534057617,18.84000015258789,18.867000579833984,18.867000579833984,1800.0,0.0,0.0,0.0,DDTJ
2026-03-09 00:00:00+00:00,18.809999465942383,18.95599937438965,18.809999465942383,18.95599937438965,18.95599937438965,4300.0,0.0,0.0,0.0,DDTJ
2026-03-10 00:00:00+00:00,18.948999404907227,19.040000915527344,18.934999465942383,18.934999465942383,18.934999465942383,1500.0,0.0,0.0,0.0,DDTJ
2026-03-11 00:00:00+00:00,18.950000762939453,18.950000762939453,18.899999618530273,18.93000030517578,18.93000030517578,2000.0,0.0,0.0,0.0,DDTJ
2026-03-12 00:00:00+00:00,18.834999084472656,18.849000930786133,18.799999237060547,18.799999237060547,18.799999237060547,900.0,0.0,0.0,0.0,DDTJ
2026-03-13 00:00:00+00:00,18.860000610351562,18.860000610351562,18.69499969482422,18.69499969482422,18.69499969482422,600.0,0.0,0.0,0.0,DDTJ
2026-03-16 00:00:00+00:00,18.760000228881836,18.8799991607666,18.760000228881836,18.850000381469727,18.850000381469727,1400.0,0.0,0.0,0.0,DDTJ
2026-03-17 00:00:00+00:00,18.884000778198242,18.90999984741211,18.829999923706055,18.84000015258789,18.84000015258789,3500.0,0.0,0.0,0.0,DDTJ
2026-03-18 00:00:00+00:00,18.850000381469727,18.850000381469727,18.694000244140625,18.694000244140625,18.694000244140625,1500.0,0.0,0.0,0.0,DDTJ
2026-03-19 00:00:00+00:00,18.649999618530273,18.67300033569336,18.649999618530273,18.67300033569336,18.67300033569336,300.0,0.0,0.0,0.0,DDTJ
2026-03-20 00:00:00+00:00,18.6200008392334,18.6200008392334,18.450000762939453,18.450000762939453,18.450000762939453,14200.0,0.0,0.0,0.0,DDTJ
2026-03-23 00:00:00+00:00,18.71500015258789,18.760000228881836,18.639999389648438,18.670000076293945,18.670000076293945,13800.0,0.0,0.0,0.0,DDTJ
2026-03-24 00:00:00+00:00,18.577999114990234,18.577999114990234,18.577999114990234,18.577999114990234,18.577999114990234,100.0,0.0,0.0,0.0,DDTJ
2026-03-25 00:00:00+00:00,18.700000762939453,18.700000762939453,18.656999588012695,18.656999588012695,18.656999588012695,400.0,0.0,0.0,0.0,DDTJ
2026-03-26 00:00:00+00:00,18.510000228881836,18.510000228881836,18.45199966430664,18.45199966430664,18.45199966430664,8000.0,0.0,0.0,0.0,DDTJ
2026-03-27 00:00:00+00:00,18.309999465942383,18.309999465942383,18.219999313354492,18.2549991607666,18.2549991607666,3300.0,0.0,0.0,0.0,DDTJ
2026-03-30 00:00:00+00:00,18.219999313354492,18.239999771118164,18.219999313354492,18.219999313354492,18.219999313354492,600.0,0.0,0.0,0.0,DDTJ
2026-03-31 00:00:00+00:00,18.360000610351562,18.566999435424805,18.360000610351562,18.566999435424805,18.566999435424805,2000.0,0.0,0.0,0.0,DDTJ
2026-04-01 00:00:00+00:00,18.674999237060547,18.674999237060547,18.65399932861328,18.65399932861328,18.65399932861328,1000.0,0.0,0.0,0.0,DDTJ
2026-04-02 00:00:00+00:00,18.639999389648438,18.67300033569336,18.639999389648438,18.67300033569336,18.67300033569336,400.0,0.0,0.0,0.0,DDTJ
2026-04-06 00:00:00+00:00,18.739999771118164,18.770000457763672,18.700000762939453,18.770000457763672,18.770000457763672,9500.0,0.0,0.0,0.0,DDTJ
2026-04-07 00:00:00+00:00,18.639999389648438,18.722999572753906,18.59000015258789,18.722999572753906,18.722999572753906,8100.0,0.0,0.0,0.0,DDTJ
2026-04-08 00:00:00+00:00,18.959999084472656,19.040000915527344,18.950000762939453,19.010000228881836,19.010000228881836,10200.0,0.0,0.0,0.0,DDTJ
2026-04-09 00:00:00+00:00,19.0,19.1299991607666,19.0,19.1299991607666,19.1299991607666,93400.0,0.0,0.0,0.0,DDTJ
2026-04-10 00:00:00+00:00,19.09000015258789,19.09000015258789,19.07200050354004,19.07200050354004,19.07200050354004,1000.0,0.0,0.0,0.0,DDTJ
2026-04-13 00:00:00+00:00,19.114999771118164,19.19099998474121,19.100000381469727,19.19099998474121,19.19099998474121,2900.0,0.0,0.0,0.0,DDTJ
2026-04-14 00:00:00+00:00,19.295000076293945,19.329999923706055,19.25,19.305999755859375,19.305999755859375,1100.0,0.0,0.0,0.0,DDTJ
2026-04-15 00:00:00+00:00,19.290000915527344,19.420000076293945,19.290000915527344,19.420000076293945,19.420000076293945,7300.0,0.0,0.0,0.0,DDTJ
2026-04-16 00:00:00+00:00,19.440000534057617,19.450000762939453,19.350000381469727,19.40999984741211,19.40999984741211,48500.0,0.0,0.0,0.0,DDTJ
2026-04-17 00:00:00+00:00,19.510000228881836,19.56999969482422,19.510000228881836,19.520000457763672,19.520000457763672,14200.0,0.0,0.0,0.0,DDTJ
2026-04-20 00:00:00+00:00,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,19.488000869750977,100.0,0.0,0.0,0.0,DDTJ
2026-04-21 00:00:00+00:00,19.510000228881836,19.549999237060547,19.43000030517578,19.43000030517578,19.43000030517578,1400.0,0.0,0.0,0.0,DDTJ
2026-04-22 00:00:00+00:00,19.5049991607666,19.5310001373291,19.5,19.5310001373291,19.5310001373291,700.0,0.0,0.0,0.0,DDTJ
2026-04-23 00:00:00+00:00,19.514999389648438,19.514999389648438,19.420000076293945,19.4950008392334,19.4950008392334,2200.0,0.0,0.0,0.0,DDTJ
2026-04-24 00:00:00+00:00,19.530000686645508,19.579999923706055,19.530000686645508,19.565000534057617,19.565000534057617,10500.0,0.0,0.0,0.0,DDTJ
