date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,21.790000915527344,22.15999984741211,21.152999877929688,21.999000549316406,12.680795669555664,88400,SMCY,,,
2024-11-18 05:00:00+00:00,23.5,25.75,23.145000457763672,24.299999237060547,14.007150650024414,992600,SMCY,,,
2024-11-19 05:00:00+00:00,27.51000022888184,29.46999931335449,26.5,28.65999984741211,16.520368576049805,552700,SMCY,,,
2024-11-20 05:00:00+00:00,27.11000061035156,28.170000076293945,25.87800025939941,26.76000022888184,15.42515754699707,617600,SMCY,,,
2024-11-21 05:00:00+00:00,26.299999237060547,27.56999969482422,25.28899955749512,27.01000022888184,16.965980529785156,204300,SMCY,,,
2024-11-22 05:00:00+00:00,27.63999938964844,29.825000762939453,27.63999938964844,29.040000915527344,18.241098403930664,283900,SMCY,,,
2024-11-25 05:00:00+00:00,30.63999938964844,32.9900016784668,30.459999084472656,32.290000915527344,20.282543182373047,240300,SMCY,,,
2024-11-26 05:00:00+00:00,31.780000686645508,31.799999237060547,29.57200050354004,29.76000022888184,18.693357467651367,216000,SMCY,,,
2024-11-27 05:00:00+00:00,30.61000061035156,31.63999938964844,29.989999771118164,30.450000762939453,19.126771926879883,65500,SMCY,,,
2024-11-29 05:00:00+00:00,29.43000030517578,29.48500061035156,27.701000213623047,28.8799991607666,18.140594482421875,147700,SMCY,,,
2024-12-02 05:00:00+00:00,32.099998474121094,35.650001525878906,30.702999114990234,34.5099983215332,21.677005767822266,235900,SMCY,,,
2024-12-03 05:00:00+00:00,35.70000076293945,35.97999954223633,33.26499938964844,34.11000061035156,21.425752639770508,132300,SMCY,,,
2024-12-04 05:00:00+00:00,34.22999954223633,35.029998779296875,33.599998474121094,34.72999954223633,21.815195083618164,86900,SMCY,,,
2024-12-05 05:00:00+00:00,35.20000076293945,35.27000045776367,34.62099838256836,34.849998474121094,21.89057159423828,48700,SMCY,,,
2024-12-06 05:00:00+00:00,35.36000061035156,36.79999923706055,35.0,36.459999084472656,22.90187263488769,96200,SMCY,,,
2024-12-09 05:00:00+00:00,38.5,38.5,36.7599983215332,36.869998931884766,23.15941047668457,136700,SMCY,,,
2024-12-10 05:00:00+00:00,36.810001373291016,36.810001373291016,34.04100036621094,34.630001068115234,21.752384185791016,94400,SMCY,,,
2024-12-11 05:00:00+00:00,32.869998931884766,33.290000915527344,31.01000022888184,32.91999816894531,20.678266525268555,137800,SMCY,,,
2024-12-12 05:00:00+00:00,32.65999984741211,33.73099899291992,32.25,32.5099983215332,20.420730590820312,57900,SMCY,,,
2024-12-13 05:00:00+00:00,32.119998931884766,32.29999923706055,31.100000381469727,31.790000915527344,19.968475341796875,181000,SMCY,,,
2024-12-16 05:00:00+00:00,28.5,30.920000076293945,28.059999465942383,29.729999542236328,18.67451286315918,295500,SMCY,,,
2024-12-17 05:00:00+00:00,30.0,30.96999931335449,29.51799964904785,29.959999084472656,18.81898307800293,168800,SMCY,,,
2024-12-18 05:00:00+00:00,30.0,30.63999938964844,28.76300048828125,29.020000457763672,18.228534698486328,339800,SMCY,,,
2024-12-19 05:00:00+00:00,26.8700008392334,27.26000022888184,25.645999908447266,26.13999938964844,17.869638442993164,140400,SMCY,,,
2024-12-20 05:00:00+00:00,25.89999961853028,27.100000381469727,25.63999938964844,26.270000457763672,17.95850944519043,150400,SMCY,,,
2024-12-23 05:00:00+00:00,26.57999992370605,26.959999084472656,26.30599975585937,26.68000030517578,18.23879051208496,292200,SMCY,,,
2024-12-24 05:00:00+00:00,26.76000022888184,28.57999992370605,26.76000022888184,28.11000061035156,19.21635627746582,71600,SMCY,,,
2024-12-26 05:00:00+00:00,28.280000686645508,28.459999084472656,27.71999931335449,27.729999542236328,18.956581115722656,72400,SMCY,,,
2024-12-27 05:00:00+00:00,27.520000457763672,27.600000381469727,26.35400009155273,26.709999084472656,18.259296417236328,77000,SMCY,,,
2024-12-30 05:00:00+00:00,26.40999984741211,26.40999984741211,25.38999938964844,25.940000534057617,17.7329158782959,75100,SMCY,,,
2024-12-31 05:00:00+00:00,26.09000015258789,26.277999877929688,25.38800048828125,25.790000915527344,17.630373001098633,89200,SMCY,,,
