date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-05 00:00:00+00:00,ACH,9.989999771118164,10.140000343322754,9.520000457763672,9.739999771118164,1800600.0,,,,,,,,
2025-03-06 00:00:00+00:00,ACH,9.75,10.170000076293944,9.5,9.970000267028809,1507800.0,,,,,,,,
2025-03-07 00:00:00+00:00,ACH,9.920000076293944,10.43000030517578,9.800000190734863,10.0,1437000.0,,,,,,,,
2025-03-10 00:00:00+00:00,ACH,9.739999771118164,9.890000343322754,9.5600004196167,9.65999984741211,1600000.0,,,,,,,,
2025-03-11 00:00:00+00:00,ACH,9.59000015258789,9.739999771118164,9.460000038146973,9.539999961853027,1402000.0,,,,,,,,
2025-03-12 00:00:00+00:00,ACH,9.640000343322754,9.65999984741211,9.15999984741211,9.420000076293944,1129400.0,,,,,,,,
2025-03-13 00:00:00+00:00,ACH,9.470000267028809,9.579999923706056,9.210000038146973,9.25,1089700.0,,,,,,,,
2025-03-14 00:00:00+00:00,ACH,9.479999542236328,9.579999923706056,9.350000381469728,9.390000343322754,1080700.0,,,,,,,,
2025-03-17 00:00:00+00:00,ACH,9.4399995803833,9.899999618530272,9.390000343322754,9.869999885559082,1078600.0,,,,,,,,
2025-03-18 00:00:00+00:00,ACH,9.829999923706056,10.09000015258789,9.710000038146973,9.800000190734863,1156500.0,,,,,,,,
2025-03-19 00:00:00+00:00,ACH,9.789999961853027,10.170000076293944,9.699999809265137,10.09000015258789,918600.0,,,,,,,,
2025-03-20 00:00:00+00:00,ACH,9.949999809265137,10.0600004196167,9.489999771118164,9.539999961853027,890200.0,,,,,,,,
2025-03-21 00:00:00+00:00,ACH,9.369999885559082,9.369999885559082,8.9399995803833,9.0,3552100.0,,,,,,,,
2025-03-24 00:00:00+00:00,ACH,9.079999923706056,9.420000076293944,8.979999542236328,9.270000457763672,1160300.0,,,,,,,,
2025-03-25 00:00:00+00:00,ACH,9.359999656677246,9.43000030517578,8.8100004196167,8.8100004196167,1056200.0,,,,,,,,
2025-03-26 00:00:00+00:00,ACH,8.800000190734863,9.079999923706056,8.779999732971191,8.789999961853027,828000.0,,,,,,,,
2025-03-27 00:00:00+00:00,ACH,8.680000305175781,8.84000015258789,8.470000267028809,8.5,931200.0,,,,,,,,
2025-03-28 00:00:00+00:00,ACH,8.510000228881836,8.869999885559082,8.399999618530273,8.579999923706055,1423100.0,,,,,,,,
2025-03-31 00:00:00+00:00,ACH,8.390000343322754,9.039999961853027,8.369999885559082,9.029999732971191,1526400.0,,,,,,,,
2025-04-01 00:00:00+00:00,ACH,9.140000343322754,9.399999618530272,8.930000305175781,9.039999961853027,1257200.0,,,,,,,,
2025-04-02 00:00:00+00:00,ACH,9.010000228881836,9.220000267028809,8.880000114440918,9.15999984741211,901100.0,,,,,,,,
2025-04-03 00:00:00+00:00,ACH,8.9399995803833,9.0,8.34000015258789,8.59000015258789,1250300.0,,,,,,,,
2025-04-04 00:00:00+00:00,ACH,8.199999809265137,8.420000076293945,7.710000038146973,8.15999984741211,2005800.0,,,,,,,,
2025-04-07 00:00:00+00:00,ACH,7.860000133514404,8.40999984741211,7.519999980926514,8.130000114440918,2078900.0,,,,,,,,
2025-04-08 00:00:00+00:00,ACH,8.779999732971191,9.800000190734863,7.75,7.769999980926514,1391700.0,,,,,,,,
2025-04-09 00:00:00+00:00,ACH,7.539999961853027,7.78000020980835,7.039999961853027,7.449999809265137,6740400.0,,,,,,,,
2025-04-10 00:00:00+00:00,ACH,7.380000114440918,7.46999979019165,6.980000019073486,7.0,2199500.0,,,,,,,,
2025-04-11 00:00:00+00:00,ACH,7.150000095367432,7.230000019073486,6.670000076293945,6.900000095367432,1491200.0,,,,,,,,
2025-04-14 00:00:00+00:00,ACH,7.0,7.019999980926514,6.679999828338623,6.920000076293945,1222900.0,,,,,,,,
2025-04-15 00:00:00+00:00,ACH,6.889999866485596,7.019999980926514,6.539999961853027,6.650000095367432,1456800.0,,,,,,,,
2025-04-16 00:00:00+00:00,ACH,6.619999885559082,6.96999979019165,6.599999904632568,6.769999980926514,1812800.0,,,,,,,,
2025-04-17 00:00:00+00:00,ACH,6.650000095367432,7.0,6.610000133514404,6.929999828338623,1174400.0,,,,,,,,
2025-04-21 00:00:00+00:00,ACH,6.849999904632568,6.880000114440918,6.230000019073486,6.510000228881836,1323000.0,,,,,,,,
2025-04-22 00:00:00+00:00,ACH,6.559999942779541,6.679999828338623,6.289999961853027,6.46999979019165,1088400.0,,,,,,,,
2025-04-23 00:00:00+00:00,ACH,6.679999828338623,6.909999847412109,6.599999904632568,6.650000095367432,1103000.0,,,,,,,,
2025-04-24 00:00:00+00:00,ACH,6.730000019073486,7.039999961853027,6.639999866485596,6.96999979019165,1129200.0,,,,,,,,
2025-04-25 00:00:00+00:00,ACH,6.889999866485596,6.949999809265137,6.630000114440918,6.949999809265137,981000.0,,,,,,,,
2025-04-28 00:00:00+00:00,ACH,6.940000057220459,7.079999923706055,6.769999980926514,6.860000133514404,1064000.0,,,,,,,,
2025-04-29 00:00:00+00:00,ACH,6.849999904632568,7.150000095367432,6.71999979019165,7.0,1268700.0,,,,,,,,
2025-04-30 00:00:00+00:00,ACH,6.929999828338623,7.079999923706055,6.71999979019165,7.059999942779541,1308600.0,,,,,,,,
2025-05-01 00:00:00+00:00,ACH,7.150000095367432,7.179999828338623,6.840000152587891,6.96999979019165,1112800.0,,,,,,,,
2025-05-02 00:00:00+00:00,ACH,7.050000190734863,7.510000228881836,6.980000019073486,7.510000228881836,1009500.0,,,,,,,,
2025-05-05 00:00:00+00:00,ACH,7.519999980926514,8.239999771118164,7.360000133514404,8.180000305175781,1356300.0,,,,,,,,
2025-05-06 00:00:00+00:00,ACH,8.0600004196167,8.109999656677246,7.679999828338623,7.710000038146973,1343400.0,,,,,,,,
2025-05-07 00:00:00+00:00,ACH,7.679999828338623,7.869999885559082,7.539999961853027,7.760000228881836,922300.0,,,,,,,,
2025-05-08 00:00:00+00:00,ACH,8.34000015258789,8.600000381469727,6.829999923706055,6.989999771118164,1828200.0,,,,,,,,
2025-05-09 00:00:00+00:00,ACH,7.050000190734863,7.420000076293945,6.840000152587891,7.010000228881836,1798100.0,,,,,,,,
2025-05-12 00:00:00+00:00,ACH,7.400000095367432,7.639999866485596,7.070000171661377,7.150000095367432,1172500.0,,,,,,,,
2025-05-13 00:00:00+00:00,ACH,7.150000095367432,7.429999828338623,7.079999923706055,7.230000019073486,1369200.0,,,,,,,,
2025-05-14 00:00:00+00:00,ACH,7.21999979019165,7.400000095367432,6.989999771118164,7.0,1028400.0,,,,,,,,
2025-05-15 00:00:00+00:00,ACH,6.949999809265137,7.119999885559082,6.849999904632568,7.090000152587891,782600.0,,,,,,,,
2025-05-16 00:00:00+00:00,ACH,7.099999904632568,7.510000228881836,7.070000171661377,7.380000114440918,799700.0,,,,,,,,
2025-05-19 00:00:00+00:00,ACH,7.230000019073486,7.340000152587891,6.880000114440918,7.090000152587891,1211900.0,,,,,,,,
2025-05-20 00:00:00+00:00,ACH,7.0,7.46999979019165,6.940000057220459,7.300000190734863,1071600.0,,,,,,,,
2025-05-21 00:00:00+00:00,ACH,7.070000171661377,7.179999828338623,6.820000171661377,6.869999885559082,1790000.0,,,,,,,,
2025-05-22 00:00:00+00:00,ACH,6.78000020980835,7.079999923706055,6.670000076293945,6.880000114440918,1308200.0,,,,,,,,
2025-05-23 00:00:00+00:00,ACH,6.75,6.840000152587891,6.409999847412109,6.449999809265137,1127400.0,,,,,,,,
2025-05-27 00:00:00+00:00,ACH,6.630000114440918,6.710000038146973,6.510000228881836,6.590000152587891,1595100.0,,,,,,,,
2025-05-28 00:00:00+00:00,ACH,6.610000133514404,6.699999809265137,6.460000038146973,6.519999980926514,1085600.0,,,,,,,,
2025-05-29 00:00:00+00:00,ACH,6.590000152587891,6.730000019073486,6.349999904632568,6.5,1184100.0,,,,,,,,
2025-05-30 00:00:00+00:00,ACH,6.449999809265137,6.760000228881836,6.349999904632568,6.599999904632568,1518500.0,,,,,,,,
2025-06-02 00:00:00+00:00,ACH,6.440000057220459,6.519999980926514,6.300000190734863,6.349999904632568,844600.0,,,,,,,,
2025-06-03 00:00:00+00:00,ACH,6.329999923706055,6.690000057220459,6.170000076293945,6.690000057220459,1078700.0,,,,,,,,
2025-06-04 00:00:00+00:00,ACH,6.710000038146973,6.789999961853027,6.619999885559082,6.659999847412109,925800.0,,,,,,,,
2025-06-05 00:00:00+00:00,ACH,6.900000095367432,8.5,6.75,7.610000133514404,3244500.0,,,,,,,,
2025-06-06 00:00:00+00:00,ACH,7.670000076293945,8.0600004196167,7.519999980926514,8.010000228881836,1432800.0,,,,,,,,
2025-06-09 00:00:00+00:00,ACH,8.079999923706055,8.119999885559082,7.710000038146973,7.929999828338623,1634100.0,,,,,,,,
2025-06-10 00:00:00+00:00,ACH,8.109999656677246,8.210000038146973,7.909999847412109,8.140000343322754,1662700.0,,,,,,,,
2025-06-11 00:00:00+00:00,ACH,8.210000038146973,8.25,7.739999771118164,7.849999904632568,1034700.0,,,,,,,,
2025-06-12 00:00:00+00:00,ACH,7.75,7.989999771118164,7.75,7.96999979019165,886700.0,,,,,,,,
2025-06-13 00:00:00+00:00,ACH,7.789999961853027,7.96999979019165,7.75,7.789999961853027,826600.0,,,,,,,,
2025-06-16 00:00:00+00:00,ACH,7.869999885559082,8.039999961853027,7.679999828338623,7.920000076293945,730400.0,,,,,,,,
2025-06-17 00:00:00+00:00,ACH,7.78000020980835,7.909999847412109,7.480000019073486,7.539999961853027,1481000.0,,,,,,,,
2025-06-18 00:00:00+00:00,ACH,7.559999942779541,7.699999809265137,7.449999809265137,7.460000038146973,1467700.0,,,,,,,,
2025-06-20 00:00:00+00:00,ACH,7.5,7.53000020980835,7.28000020980835,7.340000152587891,2898000.0,,,,,,,,
2025-06-23 00:00:00+00:00,ACH,7.230000019073486,7.369999885559082,7.03000020980835,7.28000020980835,1015900.0,,,,,,,,
2025-06-24 00:00:00+00:00,ACH,7.409999847412109,7.489999771118164,7.21999979019165,7.480000019073486,1489300.0,,,,,,,,
2025-06-25 00:00:00+00:00,ACH,7.480000019073486,8.050000190734863,7.380000114440918,7.860000133514404,947800.0,,,,,,,,
2025-06-26 00:00:00+00:00,ACH,7.929999828338623,8.359999656677246,7.809999942779541,8.329999923706055,997300.0,,,,,,,,
2025-06-27 00:00:00+00:00,ACH,8.390000343322754,9.020000457763672,8.25,8.869999885559082,4078300.0,,,,,,,,
2025-06-30 00:00:00+00:00,ACH,8.770000457763672,9.140000343322754,8.5600004196167,9.100000381469728,1983800.0,,,,,,,,
2025-07-01 00:00:00+00:00,ACH,8.930000305175781,9.550000190734863,8.619999885559082,9.420000076293944,1834800.0,,,,,,,,
2025-07-02 00:00:00+00:00,ACH,9.449999809265137,9.520000457763672,9.1899995803833,9.289999961853027,1272400.0,,,,,,,,
2025-07-03 00:00:00+00:00,ACH,9.420000076293944,9.420000076293944,9.18000030517578,9.210000038146973,606300.0,,,,,,,,
2025-07-07 00:00:00+00:00,ACH,9.109999656677246,9.279999732971191,8.630000114440918,8.65999984741211,1084300.0,,,,,,,,
2025-07-08 00:00:00+00:00,ACH,8.699999809265137,9.06999969482422,8.579999923706055,8.989999771118164,1034700.0,,,,,,,,
2025-07-09 00:00:00+00:00,ACH,9.079999923706056,9.079999923706056,8.399999618530273,8.630000114440918,1434900.0,,,,,,,,
2025-07-10 00:00:00+00:00,ACH,8.640000343322754,8.729999542236328,8.220000267028809,8.279999732971191,859100.0,,,,,,,,
2025-07-11 00:00:00+00:00,ACH,8.130000114440918,8.260000228881836,8.0,8.119999885559082,712300.0,,,,,,,,
2025-07-14 00:00:00+00:00,ACH,8.069999694824219,8.069999694824219,7.829999923706055,7.96999979019165,730600.0,,,,,,,,
2025-07-15 00:00:00+00:00,ACH,8.029999732971191,8.260000228881836,7.75,7.769999980926514,707400.0,,,,,,,,
2025-07-16 00:00:00+00:00,ACH,7.800000190734863,7.989999771118164,7.619999885559082,7.929999828338623,652000.0,,,,,,,,
2025-07-17 00:00:00+00:00,ACH,7.920000076293945,8.229999542236328,7.909999847412109,7.989999771118164,841700.0,,,,,,,,
2025-07-18 00:00:00+00:00,ACH,7.989999771118164,8.069999694824219,7.75,7.75,1004900.0,,,,,,,,
2025-07-21 00:00:00+00:00,ACH,7.840000152587891,7.889999866485596,7.679999828338623,7.739999771118164,845800.0,,,,,,,,
2025-07-22 00:00:00+00:00,ACH,7.880000114440918,8.329999923706055,7.809999942779541,8.100000381469727,798700.0,,,,,,,,
2025-07-23 00:00:00+00:00,ACH,8.3100004196167,8.399999618530273,8.119999885559082,8.239999771118164,1014500.0,,,,,,,,
2025-07-24 00:00:00+00:00,ACH,8.100000381469727,8.180000305175781,7.940000057220459,7.940000057220459,544300.0,,,,,,,,
2025-07-25 00:00:00+00:00,ACH,7.949999809265137,8.0,7.679999828338623,7.880000114440918,546100.0,,,,,,,,
2025-07-28 00:00:00+00:00,ACH,7.789999961853027,7.940000057220459,7.679999828338623,7.869999885559082,710800.0,,,,,,,,
2025-07-29 00:00:00+00:00,ACH,7.809999942779541,7.869999885559082,7.440000057220459,7.449999809265137,817500.0,,,,,,,,
2025-07-30 00:00:00+00:00,ACH,7.389999866485596,7.440000057220459,7.090000152587891,7.110000133514404,838500.0,,,,,,,,
2025-07-31 00:00:00+00:00,ACH,7.050000190734863,7.239999771118164,6.840000152587891,6.929999828338623,1380200.0,,,,,,,,
2025-08-01 00:00:00+00:00,ACH,6.769999980926514,6.869999885559082,6.320000171661377,6.570000171661377,1227100.0,,,,,,,,
2025-08-04 00:00:00+00:00,ACH,6.519999980926514,7.03000020980835,6.519999980926514,6.900000095367432,1294600.0,,,,,,,,
2025-08-05 00:00:00+00:00,ACH,6.860000133514404,6.889999866485596,6.070000171661377,6.510000228881836,2646800.0,,,,,,,,
2025-08-06 00:00:00+00:00,ACH,6.53000020980835,6.639999866485596,6.320000171661377,6.429999828338623,1256900.0,,,,,,,,
2025-08-07 00:00:00+00:00,ACH,6.579999923706055,6.699999809265137,6.300000190734863,6.309999942779541,912600.0,,,,,,,,
2025-08-08 00:00:00+00:00,ACH,6.679999828338623,7.099999904632568,6.449999809265137,7.090000152587891,1696900.0,,,,,,,,
2025-08-11 00:00:00+00:00,ACH,5.920000076293945,6.130000114440918,4.559999942779541,4.630000114440918,6060100.0,,,,,,,,
2025-08-12 00:00:00+00:00,ACH,4.650000095367432,5.46999979019165,4.639999866485596,5.46999979019165,4696100.0,,,,,,,,
2025-08-13 00:00:00+00:00,ACH,5.570000171661377,5.699999809265137,5.25,5.329999923706055,2782700.0,,,,,,,,
2025-08-14 00:00:00+00:00,ACH,5.139999866485596,5.440000057220459,4.960000038146973,5.400000095367432,2571900.0,,,,,,,,
2025-08-15 00:00:00+00:00,ACH,5.75,5.820000171661377,5.480000019073486,5.679999828338623,2877300.0,,,,,,,,
2025-08-18 00:00:00+00:00,ACH,5.699999809265137,5.849999904632568,5.420000076293945,5.449999809265137,2068100.0,,,,,,,,
2025-08-19 00:00:00+00:00,ACH,5.489999771118164,5.619999885559082,5.309999942779541,5.360000133514404,1413600.0,,,,,,,,
2025-08-20 00:00:00+00:00,ACH,5.309999942779541,5.519999980926514,5.210000038146973,5.340000152587891,1103000.0,,,,,,,,
2025-08-21 00:00:00+00:00,ACH,5.260000228881836,5.349999904632568,5.079999923706055,5.079999923706055,1155400.0,,,,,,,,
2025-08-22 00:00:00+00:00,ACH,5.110000133514404,5.340000152587891,4.980000019073486,5.050000190734863,1827700.0,,,,,,,,
2025-08-25 00:00:00+00:00,ACH,5.0,5.159999847412109,4.889999866485596,5.130000114440918,1391900.0,,,,,,,,
2025-08-26 00:00:00+00:00,ACH,5.130000114440918,5.170000076293945,4.909999847412109,5.010000228881836,1636900.0,,,,,,,,
2025-08-27 00:00:00+00:00,ACH,5.0,5.0,4.78000020980835,4.889999866485596,1829700.0,,,,,,,,
2025-08-28 00:00:00+00:00,ACH,4.889999866485596,5.03000020980835,4.75,4.960000038146973,1789900.0,,,,,,,,
2025-08-29 00:00:00+00:00,ACH,4.949999809265137,4.989999771118164,4.820000171661377,4.900000095367432,1157800.0,,,,,,,,
2025-09-02 00:00:00+00:00,ACH,4.809999942779541,5.380000114440918,4.760000228881836,5.329999923706055,2973800.0,,,,,,,,
2025-09-03 00:00:00+00:00,ACH,5.239999771118164,5.590000152587891,5.179999828338623,5.480000019073486,2193100.0,,,,,,,,
2025-09-04 00:00:00+00:00,ACH,5.559999942779541,5.559999942779541,5.25,5.400000095367432,1425700.0,,,,,,,,
2025-09-05 00:00:00+00:00,ACH,5.449999809265137,5.659999847412109,5.239999771118164,5.619999885559082,1565000.0,,,,,,,,
2025-09-08 00:00:00+00:00,ACH,5.539999961853027,5.650000095367432,5.099999904632568,5.380000114440918,3299800.0,,,,,,,,
2025-09-09 00:00:00+00:00,ACH,5.420000076293945,5.539999961853027,5.199999809265137,5.53000020980835,1985500.0,,,,,,,,
2025-09-10 00:00:00+00:00,ACH,5.590000152587891,5.619999885559082,5.400000095367432,5.480000019073486,2003000.0,,,,,,,,
2025-09-11 00:00:00+00:00,ACH,5.570000171661377,5.570000171661377,5.239999771118164,5.46999979019165,1911000.0,,,,,,,,
2025-09-12 00:00:00+00:00,ACH,5.5,5.5,5.25,5.340000152587891,1468300.0,,,,,,,,
2025-09-15 00:00:00+00:00,ACH,5.28000020980835,5.340000152587891,5.150000095367432,5.199999809265137,2416700.0,,,,,,,,
2025-09-16 00:00:00+00:00,ACH,5.239999771118164,5.239999771118164,4.929999828338623,4.960000038146973,2098400.0,,,,,,,,
2025-09-17 00:00:00+00:00,ACH,4.980000019073486,5.639999866485596,4.900000095367432,5.389999866485596,3477200.0,,,,,,,,
2025-09-18 00:00:00+00:00,ACH,5.380000114440918,5.690000057220459,5.260000228881836,5.550000190734863,2457300.0,,,,,,,,
2025-09-19 00:00:00+00:00,ACH,5.539999961853027,5.630000114440918,5.110000133514404,5.239999771118164,16382100.0,,,,,,,,
2025-09-22 00:00:00+00:00,ACH,5.230000019073486,5.489999771118164,5.170000076293945,5.400000095367432,3363800.0,,,,,,,,
2025-09-23 00:00:00+00:00,ACH,5.489999771118164,5.619999885559082,5.25,5.28000020980835,2506000.0,,,,,,,,
2025-09-24 00:00:00+00:00,ACH,5.289999961853027,5.53000020980835,5.260000228881836,5.28000020980835,1519700.0,,,,,,,,
2025-09-25 00:00:00+00:00,ACH,5.170000076293945,5.28000020980835,4.809999942779541,4.840000152587891,2275200.0,,,,,,,,
2025-09-26 00:00:00+00:00,ACH,4.829999923706055,4.889999866485596,4.639999866485596,4.769999980926514,1846900.0,,,,,,,,
2025-09-29 00:00:00+00:00,ACH,4.789999961853027,4.789999961853027,4.599999904632568,4.679999828338623,1114200.0,,,,,,,,
2025-09-30 00:00:00+00:00,ACH,4.619999885559082,4.820000171661377,4.619999885559082,4.800000190734863,1908000.0,,,,,,,,
2025-10-01 00:00:00+00:00,ACH,4.800000190734863,5.079999923706055,4.78000020980835,5.019999980926514,1647700.0,,,,,,,,
2025-10-02 00:00:00+00:00,ACH,4.980000019073486,5.090000152587891,4.829999923706055,4.840000152587891,1151300.0,,,,,,,,
2025-10-03 00:00:00+00:00,ACH,4.889999866485596,4.960000038146973,4.75,4.760000228881836,1089000.0,,,,,,,,
2025-10-06 00:00:00+00:00,ACH,4.800000190734863,4.800000190734863,4.610000133514404,4.639999866485596,1300500.0,,,,,,,,
2025-10-07 00:00:00+00:00,ACH,4.630000114440918,4.769999980926514,4.599999904632568,4.760000228881836,4334300.0,,,,,,,,
2025-10-08 00:00:00+00:00,ACH,4.610000133514404,5.190000057220459,4.610000133514404,4.71999979019165,3515300.0,,,,,,,,
2025-10-09 00:00:00+00:00,ACH,4.769999980926514,4.900000095367432,4.579999923706055,4.579999923706055,1654500.0,,,,,,,,
2025-10-10 00:00:00+00:00,ACH,4.579999923706055,4.670000076293945,4.340000152587891,4.510000228881836,2070900.0,,,,,,,,
2025-10-13 00:00:00+00:00,ACH,4.559999942779541,4.659999847412109,4.5,4.590000152587891,1005900.0,,,,,,,,
2025-10-14 00:00:00+00:00,ACH,4.480000019073486,4.650000095367432,4.460000038146973,4.579999923706055,1421800.0,,,,,,,,
2025-10-15 00:00:00+00:00,ACH,4.550000190734863,4.679999828338623,4.349999904632568,4.400000095367432,1598000.0,,,,,,,,
2025-10-16 00:00:00+00:00,ACH,4.5,4.670000076293945,4.46999979019165,4.590000152587891,1965100.0,,,,,,,,
2025-10-17 00:00:00+00:00,ACH,4.579999923706055,4.989999771118164,4.570000171661377,4.800000190734863,1719100.0,,,,,,,,
2025-10-20 00:00:00+00:00,ACH,4.869999885559082,5.090000152587891,4.730000019073486,4.940000057220459,1290900.0,,,,,,,,
2025-10-21 00:00:00+00:00,ACH,4.949999809265137,5.119999885559082,4.869999885559082,5.059999942779541,1327000.0,,,,,,,,
2025-10-22 00:00:00+00:00,ACH,5.090000152587891,5.380000114440918,5.010000228881836,5.309999942779541,1942000.0,,,,,,,,
2025-10-23 00:00:00+00:00,ACH,5.230000019073486,5.46999979019165,5.159999847412109,5.260000228881836,1495200.0,,,,,,,,
2025-10-24 00:00:00+00:00,ACH,5.320000171661377,5.53000020980835,5.260000228881836,5.510000228881836,1205100.0,,,,,,,,
2025-10-27 00:00:00+00:00,ACH,5.539999961853027,5.599999904632568,5.420000076293945,5.480000019073486,1147100.0,,,,,,,,
2025-10-28 00:00:00+00:00,ACH,5.519999980926514,5.519999980926514,5.269999980926514,5.28000020980835,1110300.0,,,,,,,,
2025-10-29 00:00:00+00:00,ACH,5.25,5.380000114440918,5.170000076293945,5.21999979019165,885700.0,,,,,,,,
2025-10-30 00:00:00+00:00,ACH,5.150000095367432,5.239999771118164,4.940000057220459,4.960000038146973,1322500.0,,,,,,,,
2025-10-31 00:00:00+00:00,ACH,4.980000019073486,5.119999885559082,3.759999990463257,3.9700000286102295,6855100.0,,,,,,,,
