date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00+00:00,TMNL,,,,,,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,49.35506057739258,100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,TMNL,,,,,,50.150001525878906,50.16699981689453,50.150001525878906,50.16699981689453,49.45561599731445,300.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,TMNL,,,,,,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,49.47336196899414,100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,TMNL,,,,,,50.27000045776367,50.30699920654297,50.27000045776367,50.30699920654297,49.5936279296875,2300.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,TMNL,,,,,,50.2599983215332,50.301998138427734,50.2599983215332,50.301998138427734,49.58869934082031,1300.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,TMNL,,,,,,50.10100173950195,50.10100173950195,50.10100173950195,50.10100173950195,49.39055252075195,100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,TMNL,,,,,,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.340274810791016,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,TMNL,,,,,,50.11399841308594,50.11399841308594,50.11399841308594,50.11399841308594,49.40336608886719,100.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,TMNL,,,,,,50.08700180053711,50.08700180053711,50.08700180053711,50.08700180053711,49.37675476074219,100.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,TMNL,,,,,,50.108001708984375,50.108001708984375,50.108001708984375,50.108001708984375,49.39745330810547,0.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,TMNL,,,,,,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,49.37970733642578,0.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,TMNL,,,,,,50.02399826049805,50.02399826049805,50.02399826049805,50.02399826049805,49.314640045166016,0.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,TMNL,,,,,,50.11000061035156,50.13100051879883,50.11000061035156,50.13100051879883,49.420127868652344,200.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,TMNL,,,,,,50.20000076293945,50.209999084472656,50.13999938964844,50.165000915527344,49.453643798828125,1100.0,0.0,0.0,0.0
