date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,69.58999633789062,69.6500015258789,68.94999694824219,69.20999908447266,67.72783660888672,22600,AIA,,,
2024-11-18 05:00:00+00:00,69.44000244140625,69.9800033569336,69.4000015258789,69.9800033569336,68.48135375976562,46000,AIA,,,
2024-11-19 05:00:00+00:00,69.87000274658203,70.05999755859375,69.8499984741211,69.91999816894531,68.4226303100586,16300,AIA,,,
2024-11-20 05:00:00+00:00,69.77999877929688,69.77999877929688,69.29000091552734,69.68000030517578,68.18777465820312,17100,AIA,,,
2024-11-21 05:00:00+00:00,69.72000122070312,69.83999633789062,69.31999969482422,69.66000366210938,68.16820526123047,72500,AIA,,,
2024-11-22 05:00:00+00:00,69.48999786376953,69.48999786376953,69.19000244140625,69.33999633789062,67.85504913330078,19000,AIA,,,
2024-11-25 05:00:00+00:00,69.5,69.58000183105469,69.01000213623047,69.23999786376953,67.75719451904297,17600,AIA,,,
2024-11-26 05:00:00+00:00,69.26000213623047,69.27999877929688,68.7699966430664,68.77999877929688,67.30704498291016,14800,AIA,,,
2024-11-27 05:00:00+00:00,69.3499984741211,69.38999938964844,68.80999755859375,69.05000305175781,67.5712661743164,9200,AIA,,,
2024-11-29 05:00:00+00:00,68.52999877929688,69.33999633789062,68.48999786376953,69.23999786376953,67.75719451904297,29600,AIA,,,
2024-12-02 05:00:00+00:00,69.66000366210938,69.95999908447266,69.45999908447266,69.83999633789062,68.34434509277344,26100,AIA,,,
2024-12-03 05:00:00+00:00,69.2699966430664,69.94999694824219,68.91000366210938,69.83999633789062,68.34434509277344,89700,AIA,,,
2024-12-04 05:00:00+00:00,70.26000213623047,70.26000213623047,69.7699966430664,70.08000183105469,68.57920837402344,23200,AIA,,,
2024-12-05 05:00:00+00:00,70.30999755859375,70.5199966430664,70.19999694824219,70.30000305175781,68.79450225830078,12800,AIA,,,
2024-12-06 05:00:00+00:00,70.58999633789062,70.62000274658203,70.25,70.2699966430664,68.76513671875,14200,AIA,,,
2024-12-09 05:00:00+00:00,72.30000305175781,73.18000030517578,72.30000305175781,72.43000030517578,70.8788833618164,50300,AIA,,,
2024-12-10 05:00:00+00:00,71.30999755859375,71.3499984741211,70.51000213623047,70.51000213623047,69.0,18100,AIA,,,
2024-12-11 05:00:00+00:00,70.66999816894531,70.8499984741211,70.48999786376953,70.7300033569336,69.21529388427734,27000,AIA,,,
2024-12-12 05:00:00+00:00,70.7300033569336,71.11000061035156,70.62999725341797,70.75,69.23486328125,29500,AIA,,,
2024-12-13 05:00:00+00:00,70.9000015258789,71.13999938964844,70.7300033569336,71.0,69.47950744628906,11800,AIA,,,
2024-12-16 05:00:00+00:00,70.5199966430664,70.80000305175781,70.48999786376953,70.51000213623047,69.0,13200,AIA,,,
2024-12-17 05:00:00+00:00,68.91999816894531,69.16000366210938,68.58000183105469,69.12999725341797,69.12999725341797,99200,AIA,,,
2024-12-18 05:00:00+00:00,69.30999755859375,69.5,67.48999786376953,67.5999984741211,67.5999984741211,18600,AIA,,,
2024-12-19 05:00:00+00:00,68.44000244140625,68.47000122070312,67.9800033569336,68.06999969482422,68.06999969482422,30400,AIA,,,
2024-12-20 05:00:00+00:00,67.81999969482422,68.7300033569336,67.79000091552734,68.33999633789062,68.33999633789062,28500,AIA,,,
2024-12-23 05:00:00+00:00,68.5199966430664,69.29000091552734,68.5199966430664,69.29000091552734,69.29000091552734,13700,AIA,,,
2024-12-24 05:00:00+00:00,69.38999938964844,69.38999938964844,69.1500015258789,69.30000305175781,69.30000305175781,11600,AIA,,,
2024-12-26 05:00:00+00:00,68.69999694824219,69.30000305175781,68.69999694824219,69.04000091552734,69.04000091552734,12200,AIA,,,
2024-12-27 05:00:00+00:00,68.69000244140625,68.80000305175781,68.41999816894531,68.80000305175781,68.80000305175781,14400,AIA,,,
2024-12-30 05:00:00+00:00,68.4000015258789,68.4000015258789,67.9800033569336,68.20999908447266,68.20999908447266,22600,AIA,,,
2024-12-31 05:00:00+00:00,68.1500015258789,68.30999755859375,67.80999755859375,67.83000183105469,67.83000183105469,38300,AIA,,,
2025-01-02 05:00:00+00:00,67.55000305175781,67.80000305175781,67.19000244140625,67.41000366210938,67.41000366210938,12200,AIA,,,
2025-01-03 05:00:00+00:00,68.16000366210938,68.63999938964844,68.16000366210938,68.62999725341797,68.62999725341797,7600,AIA,,,
2025-01-06 05:00:00+00:00,70.0199966430664,70.2699966430664,69.23999786376953,69.4000015258789,69.4000015258789,18900,AIA,,,
2025-01-07 05:00:00+00:00,69.20999908447266,69.29000091552734,68.19999694824219,68.2300033569336,68.2300033569336,13500,AIA,,,
2025-01-08 05:00:00+00:00,67.79000091552734,67.91999816894531,67.5999984741211,67.83999633789062,67.83999633789062,7000,AIA,,,
2025-01-10 05:00:00+00:00,66.98999786376953,66.98999786376953,66.41000366210938,66.56999969482422,66.56999969482422,80200,AIA,,,
2025-01-13 05:00:00+00:00,65.4800033569336,65.86000061035156,65.4800033569336,65.86000061035156,65.86000061035156,20100,AIA,,,
2025-01-14 05:00:00+00:00,66.98999786376953,67.05000305175781,66.5,66.72000122070312,66.72000122070312,11600,AIA,,,
2025-01-15 05:00:00+00:00,67.54000091552734,67.80000305175781,67.47000122070312,67.72000122070312,67.72000122070312,13000,AIA,,,
2025-01-16 05:00:00+00:00,68.43000030517578,68.43000030517578,68.12000274658203,68.12999725341797,68.12999725341797,14800,AIA,,,
2025-01-17 05:00:00+00:00,68.44999694824219,69.19000244140625,68.30999755859375,68.80000305175781,68.80000305175781,17500,AIA,,,
