date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-08 04:00:00+00:00,25.020000457763672,25.020000457763672,25.010000228881836,25.010000228881836,24.573402404785156,400.0,0.0,0.0,SPTU
2025-10-09 04:00:00+00:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,24.573402404785156,4000.0,0.0,0.0,SPTU
2025-10-10 04:00:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.583227157592773,100.0,0.0,0.0,SPTU
2025-10-13 04:00:00+00:00,25.030000686645508,25.030000686645508,25.014999389648438,25.014999389648438,24.57831382751465,300.0,0.0,0.0,SPTU
2025-10-14 04:00:00+00:00,25.030000686645508,25.030000686645508,25.020000457763672,25.020000457763672,24.583227157592773,5100.0,0.0,0.0,SPTU
2025-10-15 04:00:00+00:00,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,24.588136672973633,200.0,0.0,0.0,SPTU
2025-10-16 04:00:00+00:00,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,24.588136672973633,0.0,0.0,0.0,SPTU
2025-10-17 04:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.59796714782715,100.0,0.0,0.0,SPTU
2025-10-20 04:00:00+00:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.602880477905273,100.0,0.0,0.0,SPTU
2025-10-21 04:00:00+00:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.602880477905273,100.0,0.0,0.0,SPTU
2025-10-22 04:00:00+00:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.607791900634766,100.0,0.0,0.0,SPTU
2025-10-23 04:00:00+00:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.607791900634766,100.0,0.0,0.0,SPTU
2025-10-24 04:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.612703323364258,100.0,0.0,0.0,SPTU
2025-10-27 04:00:00+00:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.617618560791016,200.0,0.0,0.0,SPTU
2025-10-28 04:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.627443313598633,100.0,0.0,0.0,SPTU
2025-10-29 04:00:00+00:00,25.05900001525879,25.06999969482422,25.049999237060547,25.065000534057617,24.627443313598633,1700.0,0.0,0.0,SPTU
2025-10-30 04:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.627443313598633,200.0,0.0,0.0,SPTU
2025-10-31 04:00:00+00:00,25.073999404907227,25.075000762939453,25.073999404907227,25.075000762939453,24.63726806640625,100.0,0.0,0.0,SPTU
2025-11-03 05:00:00+00:00,25.020000457763672,25.020000457763672,25.010000228881836,25.010000228881836,24.63628387451172,100.0,0.064,0.0,SPTU
2025-11-04 05:00:00+00:00,25.010000228881836,25.014999389648438,25.010000228881836,25.014999389648438,24.641206741333008,500.0,0.0,0.0,SPTU
2025-11-05 05:00:00+00:00,25.020000457763672,25.020000457763672,25.010000228881836,25.014999389648438,24.641206741333008,6500.0,0.0,0.0,SPTU
2025-11-06 05:00:00+00:00,25.020000457763672,25.030000686645508,25.020000457763672,25.024999618530273,24.65105628967285,1600.0,0.0,0.0,SPTU
2025-11-07 05:00:00+00:00,25.040000915527344,25.040000915527344,25.030000686645508,25.030000686645508,24.65598487854004,3000.0,0.0,0.0,SPTU
2025-11-10 05:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.66090965270996,200.0,0.0,0.0,SPTU
2025-11-11 05:00:00+00:00,25.035999298095703,25.045000076293945,25.035999298095703,25.045000076293945,24.670759201049805,8800.0,0.0,0.0,SPTU
2025-11-12 05:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.66090965270996,100.0,0.0,0.0,SPTU
2025-11-13 05:00:00+00:00,25.040000915527344,25.040000915527344,25.03499984741211,25.03499984741211,24.66090965270996,900.0,0.0,0.0,SPTU
2025-11-14 05:00:00+00:00,25.049999237060547,25.049999237060547,25.045000076293945,25.045000076293945,24.670759201049805,7900.0,0.0,0.0,SPTU
2025-11-17 05:00:00+00:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.670759201049805,2000.0,0.0,0.0,SPTU
2025-11-18 05:00:00+00:00,25.059999465942383,25.059999465942383,25.05500030517578,25.05500030517578,24.68061065673828,6300.0,0.0,0.0,SPTU
2025-11-19 05:00:00+00:00,25.059999465942383,25.059999465942383,25.05500030517578,25.05500030517578,24.68061065673828,2600.0,0.0,0.0,SPTU
2025-11-20 05:00:00+00:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.68061065673828,300.0,0.0,0.0,SPTU
2025-11-21 05:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.690460205078125,2700.0,0.0,0.0,SPTU
