date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.1200000047683716,1.2799999713897705,1.0800000429153442,1.2300000190734863,1.2300000190734863,167900,CPOP,,
2024-12-31 05:00:00+00:00,1.1799999475479126,1.2200000286102295,1.159999966621399,1.1699999570846558,1.1699999570846558,76500,CPOP,,
2025-01-02 05:00:00+00:00,1.1699999570846558,1.25,1.131999969482422,1.2100000381469729,1.2100000381469729,108600,CPOP,,
2025-01-03 05:00:00+00:00,1.1720000505447388,1.2300000190734863,1.1720000505447388,1.2200000286102295,1.2200000286102295,7900,CPOP,,
2025-01-06 05:00:00+00:00,1.2799999713897705,1.6200000047683716,1.2699999809265137,1.5199999809265137,1.5199999809265137,1065300,CPOP,,
2025-01-07 05:00:00+00:00,1.399999976158142,1.409999966621399,1.25,1.2799999713897705,1.2799999713897705,108900,CPOP,,
2025-01-08 05:00:00+00:00,1.1799999475479126,1.25,1.100000023841858,1.1399999856948853,1.1399999856948853,42900,CPOP,,
2025-01-10 05:00:00+00:00,1.149999976158142,1.1699999570846558,1.0099999904632568,1.100000023841858,1.100000023841858,54900,CPOP,,
2025-01-13 05:00:00+00:00,1.0800000429153442,1.1230000257492063,1.0800000429153442,1.100000023841858,1.100000023841858,20200,CPOP,,
2025-01-14 05:00:00+00:00,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,15100,CPOP,,
2025-01-15 05:00:00+00:00,1.0700000524520874,1.100000023841858,1.0499999523162842,1.090000033378601,1.090000033378601,21400,CPOP,,
2025-01-16 05:00:00+00:00,1.090000033378601,1.1299999952316284,1.0499999523162842,1.059999942779541,1.059999942779541,50100,CPOP,,
2025-01-17 05:00:00+00:00,1.0700000524520874,1.1390000581741333,1.0700000524520874,1.1050000190734863,1.1050000190734863,44500,CPOP,,
2025-01-21 05:00:00+00:00,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.1100000143051147,1.1100000143051147,47500,CPOP,,
2025-01-22 05:00:00+00:00,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,20000,CPOP,,
2025-01-23 05:00:00+00:00,1.090000033378601,1.1299999952316284,1.059999942779541,1.0700000524520874,1.0700000524520874,10700,CPOP,,
2025-01-24 05:00:00+00:00,1.090000033378601,1.1200000047683716,1.0700000524520874,1.100000023841858,1.100000023841858,16400,CPOP,,
2025-01-27 05:00:00+00:00,1.090000033378601,1.1970000267028809,1.0299999713897705,1.1100000143051147,1.1100000143051147,175500,CPOP,,
2025-01-28 05:00:00+00:00,1.2000000476837158,1.2899999618530271,1.0299999713897705,1.0850000381469729,1.0850000381469729,2170200,CPOP,,
2025-01-29 05:00:00+00:00,1.0199999809265137,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,187700,CPOP,,
2025-01-30 05:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9210000038146972,0.9259999990463256,0.9259999990463256,147600,CPOP,,
