date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,63.060001373291016,63.83000183105469,62.810001373291016,63.7599983215332,62.45775604248047,1931000,EVRG,,
2024-11-18 05:00:00+00:00,63.58000183105469,64.13999938964844,63.47999954223633,63.869998931884766,62.56550979614258,1493000,EVRG,,
2024-11-19 05:00:00+00:00,63.52999877929688,64.0,63.0,63.97999954223633,62.67325973510742,1260000,EVRG,,
2024-11-20 05:00:00+00:00,64.05000305175781,64.41999816894531,63.7400016784668,64.37000274658203,63.0552978515625,1583700,EVRG,,
2024-11-21 05:00:00+00:00,63.70000076293945,64.69000244140625,63.380001068115234,64.55999755859375,63.90458679199219,1780900,EVRG,,
2024-11-22 05:00:00+00:00,64.94999694824219,64.94999694824219,64.2300033569336,64.26000213623047,63.60763549804688,1897100,EVRG,,
2024-11-25 05:00:00+00:00,64.54000091552734,64.94000244140625,64.29000091552734,64.48999786376953,63.835296630859375,2099900,EVRG,,
2024-11-26 05:00:00+00:00,64.77999877929688,64.88999938964844,64.23999786376953,64.83999633789062,64.1817398071289,1630300,EVRG,,
2024-11-27 05:00:00+00:00,64.77999877929688,65.47000122070312,64.77999877929688,65.0,64.34011840820312,1543400,EVRG,,
2024-11-29 05:00:00+00:00,64.87000274658203,65.01000213623047,64.55999755859375,64.62999725341797,63.97387313842773,757500,EVRG,,
2024-12-02 05:00:00+00:00,64.77999877929688,64.79000091552734,63.25,63.61000061035156,62.9642333984375,1836800,EVRG,,
2024-12-03 05:00:00+00:00,63.90999984741211,64.22000122070312,63.209999084472656,63.25,62.607887268066406,1186400,EVRG,,
2024-12-04 05:00:00+00:00,63.27999877929688,63.470001220703125,63.02000045776367,63.29999923706055,62.65737915039063,1646400,EVRG,,
2024-12-05 05:00:00+00:00,63.25,63.810001373291016,63.130001068115234,63.31999969482422,62.67717742919922,1757400,EVRG,,
2024-12-06 05:00:00+00:00,63.560001373291016,63.560001373291016,62.91999816894531,62.959999084472656,62.320831298828125,1407700,EVRG,,
2024-12-09 05:00:00+00:00,62.72999954223633,63.18999862670898,62.459999084472656,62.470001220703125,61.83580780029297,1479000,EVRG,,
2024-12-10 05:00:00+00:00,62.66999816894531,62.83000183105469,61.59000015258789,62.36000061035156,61.72692108154297,2530700,EVRG,,
2024-12-11 05:00:00+00:00,62.470001220703125,62.65999984741211,61.970001220703125,62.27000045776367,61.63783645629883,3217300,EVRG,,
2024-12-12 05:00:00+00:00,62.45000076293945,62.7599983215332,61.959999084472656,62.119998931884766,61.489356994628906,2583500,EVRG,,
2024-12-13 05:00:00+00:00,62.34000015258789,62.630001068115234,61.880001068115234,61.90999984741211,61.28149032592773,1820400,EVRG,,
