date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-08-15 04:00:00+00:00,9.979999542236328,10.0,9.970000267028809,9.970000267028809,9.970000267028809,49400,PACH
2025-08-18 04:00:00+00:00,9.979999542236328,9.979999542236328,9.954999923706056,9.960000038146973,9.960000038146973,743300,PACH
2025-08-19 04:00:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,714800,PACH
2025-08-20 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,27300,PACH
2025-08-21 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,425300,PACH
2025-08-22 04:00:00+00:00,9.949999809265137,9.954999923706056,9.949999809265137,9.949999809265137,9.949999809265137,152300,PACH
2025-08-25 04:00:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,598300,PACH
2025-08-26 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,PACH
2025-08-27 04:00:00+00:00,9.954999923706056,9.954999923706056,9.949999809265137,9.949999809265137,9.949999809265137,52200,PACH
2025-08-28 04:00:00+00:00,9.949999809265137,9.960000038146973,9.949999809265137,9.958999633789062,9.958999633789062,102900,PACH
2025-08-29 04:00:00+00:00,9.958999633789062,9.960000038146973,9.949999809265137,9.954999923706056,9.954999923706056,85300,PACH
2025-09-02 04:00:00+00:00,9.954999923706056,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,49200,PACH
2025-09-03 04:00:00+00:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,422800,PACH
2025-09-04 04:00:00+00:00,9.954999923706056,9.960000038146973,9.954999923706056,9.954999923706056,9.954999923706056,4600,PACH
2025-09-05 04:00:00+00:00,9.954999923706056,9.954999923706056,9.949999809265137,9.949999809265137,9.949999809265137,3100,PACH
2025-09-08 04:00:00+00:00,9.954999923706056,9.954999923706056,9.949999809265137,9.954999923706056,9.954999923706056,1000,PACH
2025-09-09 04:00:00+00:00,9.949999809265137,9.949999809265137,9.94499969482422,9.94499969482422,9.94499969482422,32900,PACH
2025-09-10 04:00:00+00:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,23400,PACH
2025-09-11 04:00:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,7200,PACH
2025-09-12 04:00:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.94499969482422,9.94499969482422,6400,PACH
2025-09-15 04:00:00+00:00,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,163400,PACH
2025-09-16 04:00:00+00:00,9.951000213623049,9.951000213623049,9.949999809265137,9.949999809265137,9.949999809265137,1400,PACH
2025-09-17 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,PACH
2025-09-18 04:00:00+00:00,9.954999923706056,9.954999923706056,9.9399995803833,9.949999809265137,9.949999809265137,56900,PACH
2025-09-19 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,62700,PACH
2025-09-22 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1600,PACH
2025-09-23 04:00:00+00:00,9.949999809265137,9.970000267028809,9.949999809265137,9.96500015258789,9.96500015258789,72100,PACH
2025-09-24 04:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2700,PACH
2025-09-25 04:00:00+00:00,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,59100,PACH
2025-09-26 04:00:00+00:00,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,11400,PACH
2025-09-29 04:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,172000,PACH
2025-09-30 04:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,PACH
2025-10-01 04:00:00+00:00,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,105500,PACH
2025-10-02 04:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,PACH
2025-10-03 04:00:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.96500015258789,9.96500015258789,52600,PACH
2025-10-06 04:00:00+00:00,9.961000442504885,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,24700,PACH
2025-10-07 04:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,20800,PACH
2025-10-08 04:00:00+00:00,9.979999542236328,9.984999656677246,9.970000267028809,9.979999542236328,9.979999542236328,468400,PACH
2025-10-09 04:00:00+00:00,9.960000038146973,9.989999771118164,9.960000038146973,9.984999656677246,9.984999656677246,52900,PACH
2025-10-10 04:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000,PACH
2025-10-13 04:00:00+00:00,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,9.989999771118164,350600,PACH
2025-10-14 04:00:00+00:00,9.989999771118164,10.020000457763672,9.970000267028809,10.020000457763672,10.020000457763672,50000,PACH
2025-10-15 04:00:00+00:00,10.0,10.020000457763672,10.0,10.010000228881836,10.010000228881836,30400,PACH
2025-10-16 04:00:00+00:00,10.0,10.017000198364258,10.0,10.0,10.0,8900,PACH
2025-10-17 04:00:00+00:00,10.0,10.005000114440918,9.989999771118164,10.005000114440918,10.005000114440918,8700,PACH
2025-10-20 04:00:00+00:00,10.0,10.015000343322754,9.994999885559082,10.015000343322754,10.015000343322754,16300,PACH
2025-10-21 04:00:00+00:00,10.01200008392334,10.039999961853027,10.01200008392334,10.039999961853027,10.039999961853027,18000,PACH
2025-10-22 04:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,10400,PACH
2025-10-23 04:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,2300,PACH
2025-10-24 04:00:00+00:00,10.013999938964844,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,600,PACH
2025-10-27 04:00:00+00:00,10.048999786376951,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,469200,PACH
2025-10-28 04:00:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,51000,PACH
2025-10-29 04:00:00+00:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,200,PACH
2025-10-30 04:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,15300,PACH
2025-10-31 04:00:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,39700,PACH
2025-11-03 05:00:00+00:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,14700,PACH
2025-11-04 05:00:00+00:00,10.050000190734863,10.079999923706056,10.050000190734863,10.079999923706056,10.079999923706056,164800,PACH
2025-11-05 05:00:00+00:00,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,68100,PACH
2025-11-06 05:00:00+00:00,10.140000343322754,10.149999618530272,10.119999885559082,10.130000114440918,10.130000114440918,123000,PACH
2025-11-07 05:00:00+00:00,10.140000343322754,10.149999618530272,10.140000343322754,10.140000343322754,10.140000343322754,289800,PACH
2025-11-10 05:00:00+00:00,10.149999618530272,10.15999984741211,10.149999618530272,10.15999984741211,10.15999984741211,400,PACH
2025-11-11 05:00:00+00:00,10.10099983215332,10.149999618530272,10.10099983215332,10.149999618530272,10.149999618530272,1200,PACH
2025-11-12 05:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,PACH
2025-11-13 05:00:00+00:00,10.149999618530272,10.149999618530272,10.130000114440918,10.149999618530272,10.149999618530272,600,PACH
2025-11-14 05:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1600,PACH
2025-11-17 05:00:00+00:00,10.149999618530272,10.149999618530272,10.140000343322754,10.140000343322754,10.140000343322754,3900,PACH
2025-11-18 05:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,PACH
2025-11-19 05:00:00+00:00,10.130000114440918,10.130000114440918,10.114999771118164,10.130000114440918,10.130000114440918,1300,PACH
2025-11-20 05:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,200,PACH
2025-11-21 05:00:00+00:00,10.149999618530272,10.149999618530272,10.109999656677246,10.140000343322754,10.140000343322754,29300,PACH
2025-11-24 05:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,200,PACH
2025-11-25 05:00:00+00:00,10.100000381469728,10.109999656677246,10.100000381469728,10.109999656677246,10.109999656677246,21700,PACH
2025-11-26 05:00:00+00:00,10.100000381469728,10.119999885559082,10.100000381469728,10.109999656677246,10.109999656677246,28600,PACH
2025-11-28 05:00:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500,PACH
2025-12-01 05:00:00+00:00,10.130000114440918,10.15999984741211,10.119999885559082,10.140000343322754,10.140000343322754,31500,PACH
2025-12-02 05:00:00+00:00,10.15999984741211,10.15999984741211,10.095000267028809,10.109999656677246,10.109999656677246,20600,PACH
2025-12-03 05:00:00+00:00,10.140000343322754,10.140000343322754,10.09000015258789,10.100000381469728,10.100000381469728,9400,PACH
2025-12-04 05:00:00+00:00,10.109999656677246,10.119999885559082,10.100000381469728,10.119999885559082,10.119999885559082,16300,PACH
2025-12-05 05:00:00+00:00,10.119999885559082,10.119999885559082,10.100000381469728,10.100000381469728,10.100000381469728,3900,PACH
2025-12-08 05:00:00+00:00,10.104999542236328,10.104999542236328,10.09000015258789,10.09000015258789,10.09000015258789,40600,PACH
2025-12-09 05:00:00+00:00,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469728,10.100000381469728,236300,PACH
2025-12-10 05:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,200,PACH
2025-12-11 05:00:00+00:00,10.09000015258789,10.100000381469728,10.09000015258789,10.100000381469728,10.100000381469728,194600,PACH
2025-12-12 05:00:00+00:00,10.100000381469728,10.100000381469728,10.09000015258789,10.097000122070312,10.097000122070312,300400,PACH
2025-12-15 05:00:00+00:00,10.095000267028809,10.095000267028809,10.09000015258789,10.09000015258789,10.09000015258789,400,PACH
2025-12-16 05:00:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000,PACH
2025-12-17 05:00:00+00:00,10.09000015258789,10.093000411987305,10.09000015258789,10.093000411987305,10.093000411987305,200,PACH
2025-12-18 05:00:00+00:00,10.095000267028809,10.095000267028809,10.09000015258789,10.09000015258789,10.09000015258789,6900,PACH
2025-12-19 05:00:00+00:00,10.079999923706056,10.085000038146973,10.06999969482422,10.06999969482422,10.06999969482422,108900,PACH
2025-12-22 05:00:00+00:00,10.07699966430664,10.07699966430664,10.0600004196167,10.0600004196167,10.0600004196167,500,PACH
2025-12-23 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,PACH
2025-12-24 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,PACH
2025-12-26 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,PACH
2025-12-29 05:00:00+00:00,10.06999969482422,10.06999969482422,10.0600004196167,10.0600004196167,10.0600004196167,43100,PACH
2025-12-30 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2300,PACH
2025-12-31 05:00:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,13900,PACH
2026-01-02 05:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,PACH
2026-01-05 05:00:00+00:00,10.0600004196167,10.06999969482422,10.050000190734863,10.06999969482422,10.06999969482422,84600,PACH
2026-01-06 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,PACH
2026-01-07 05:00:00+00:00,10.0600004196167,10.06999969482422,10.0600004196167,10.06999969482422,10.06999969482422,400,PACH
2026-01-08 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,PACH
2026-01-09 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,PACH
2026-01-12 05:00:00+00:00,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,10.0600004196167,200,PACH
2026-01-13 05:00:00+00:00,10.06999969482422,10.074999809265137,10.0600004196167,10.06999969482422,10.06999969482422,3400,PACH
2026-01-14 05:00:00+00:00,10.085000038146973,10.095000267028809,10.06999969482422,10.09000015258789,10.09000015258789,16600,PACH
2026-01-15 05:00:00+00:00,10.06999969482422,10.109999656677246,10.06999969482422,10.100000381469728,10.100000381469728,104300,PACH
2026-01-16 05:00:00+00:00,10.06999969482422,10.08199977874756,10.06999969482422,10.08199977874756,10.08199977874756,6200,PACH
2026-01-20 05:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,100,PACH
2026-01-21 00:00:00-05:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,24500,PACH
2026-01-22 00:00:00-05:00,10.069999694824219,10.104999542236328,10.069999694824219,10.100000381469727,10.100000381469727,74200,PACH
2026-01-23 00:00:00-05:00,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,34100,PACH
2026-01-26 00:00:00-05:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,8500,PACH
2026-01-27 00:00:00-05:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,500,PACH
2026-01-28 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,PACH
2026-01-29 00:00:00-05:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,500,PACH
2026-01-30 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,PACH
2026-02-02 00:00:00-05:00,10.119999885559082,10.119999885559082,10.109999656677246,10.11400032043457,10.11400032043457,42900,PACH
2026-02-03 00:00:00-05:00,10.109999656677246,10.114999771118164,10.100000381469727,10.109999656677246,10.109999656677246,29900,PACH
2026-02-04 00:00:00-05:00,10.114999771118164,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,11500,PACH
2026-02-05 00:00:00-05:00,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,600,PACH
2026-02-06 00:00:00-05:00,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,400,PACH
2026-02-09 00:00:00-05:00,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,900,PACH
2026-02-10 00:00:00-05:00,10.109999656677246,10.125,10.109999656677246,10.125,10.125,25500,PACH
2026-02-11 00:00:00-05:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,17700,PACH
2026-02-12 00:00:00-05:00,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,10.100000381469727,12400,PACH
2026-02-13 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,50100,PACH
2026-02-17 00:00:00-05:00,10.100000381469727,10.121000289916992,10.100000381469727,10.100000381469727,10.100000381469727,1300,PACH
2026-02-18 00:00:00-05:00,10.130000114440918,10.130000114440918,10.100000381469727,10.109999656677246,10.109999656677246,32800,PACH
2026-02-19 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,PACH
2026-02-20 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,PACH
2026-02-23 00:00:00-05:00,10.114999771118164,10.130000114440918,10.114999771118164,10.130000114440918,10.130000114440918,4200,PACH
2026-02-24 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,PACH
2026-02-25 00:00:00-05:00,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,2000,PACH
2026-02-26 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,PACH
2026-02-27 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,PACH
2026-03-02 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9100,PACH
2026-03-03 00:00:00-05:00,10.125,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,27200,PACH
2026-03-04 00:00:00-05:00,10.119999885559082,10.149999618530273,10.109999656677246,10.130000114440918,10.130000114440918,123900,PACH
2026-03-05 00:00:00-05:00,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,10.170000076293945,1800,PACH
2026-03-06 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,500,PACH
2026-03-09 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1200,PACH
2026-03-10 00:00:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,4500,PACH
2026-03-11 00:00:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PACH
