date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,29.729999542236328,30.14999961853028,29.459999084472656,29.979999542236328,29.75366401672364,2013600,CRBG,,
2024-12-31 05:00:00+00:00,29.989999771118164,30.26000022888184,29.795000076293945,29.93000030517578,29.704042434692383,1800200,CRBG,,
2025-01-02 05:00:00+00:00,30.049999237060547,30.57999992370605,30.030000686645508,30.36000061035156,30.13079643249512,1923100,CRBG,,
2025-01-03 05:00:00+00:00,30.46999931335449,30.82999992370605,30.299999237060547,30.809999465942383,30.5773983001709,1956400,CRBG,,
2025-01-06 05:00:00+00:00,31.18000030517578,31.739999771118164,30.96999931335449,31.09000015258789,30.85528564453125,4181000,CRBG,,
2025-01-07 05:00:00+00:00,31.229999542236328,31.549999237060547,31.0049991607666,31.280000686645508,31.043851852416992,2289500,CRBG,,
2025-01-08 05:00:00+00:00,30.8799991607666,31.39999961853028,30.625,31.350000381469727,31.11332321166992,2642400,CRBG,,
2025-01-10 05:00:00+00:00,31.25,31.40999984741211,29.950000762939453,30.059999465942383,29.83306121826172,3349600,CRBG,,
2025-01-13 05:00:00+00:00,29.690000534057617,30.14999961853028,29.459999084472656,29.61000061035156,29.386459350585938,4186400,CRBG,,
2025-01-14 05:00:00+00:00,29.89999961853028,30.1200008392334,29.59499931335449,29.84000015258789,29.614723205566406,3310700,CRBG,,
2025-01-15 05:00:00+00:00,30.59000015258789,31.09000015258789,30.3799991607666,30.690000534057617,30.45830535888672,4123900,CRBG,,
2025-01-16 05:00:00+00:00,30.81999969482422,31.71999931335449,30.76000022888184,31.700000762939453,31.46068000793457,4976100,CRBG,,
2025-01-17 05:00:00+00:00,31.84000015258789,32.36000061035156,31.80500030517578,31.950000762939453,31.70879364013672,6054200,CRBG,,
2025-01-21 05:00:00+00:00,32.130001068115234,32.67499923706055,32.130001068115234,32.43000030517578,32.1851692199707,3675100,CRBG,,
2025-01-22 05:00:00+00:00,32.540000915527344,32.630001068115234,32.2599983215332,32.27000045776367,32.0263786315918,2159100,CRBG,,
2025-01-23 05:00:00+00:00,32.869998931884766,33.0099983215332,32.584999084472656,32.63999938964844,32.39358139038086,2508700,CRBG,,
2025-01-24 05:00:00+00:00,32.70000076293945,33.279998779296875,32.650001525878906,33.2599983215332,33.0088996887207,2862100,CRBG,,
2025-01-27 05:00:00+00:00,32.91999816894531,33.18000030517578,32.41999816894531,32.88999938964844,32.64169692993164,3319400,CRBG,,
2025-01-28 05:00:00+00:00,32.849998474121094,33.709999084472656,32.7400016784668,32.79999923706055,32.55237579345703,2702300,CRBG,,
2025-01-29 05:00:00+00:00,32.93000030517578,34.33100128173828,32.93000030517578,34.130001068115234,33.872337341308594,3980700,CRBG,,
2025-01-30 05:00:00+00:00,34.40999984741211,34.64500045776367,33.959999084472656,34.11000061035156,33.85248565673828,2220500,CRBG,,
2025-01-31 05:00:00+00:00,34.2400016784668,34.54999923706055,33.56999969482422,33.7599983215332,33.505126953125,2420900,CRBG,,
2025-02-03 05:00:00+00:00,32.59000015258789,33.04499816894531,32.439998626708984,32.7400016784668,32.492828369140625,2482100,CRBG,,
2025-02-04 05:00:00+00:00,32.93000030517578,33.209999084472656,32.654998779296875,32.810001373291016,32.56230163574219,2958200,CRBG,,
2025-02-05 05:00:00+00:00,32.86000061035156,33.3380012512207,32.779998779296875,33.22999954223633,32.979129791259766,2049000,CRBG,,
2025-02-06 05:00:00+00:00,33.369998931884766,33.720001220703125,33.11000061035156,33.220001220703125,32.969207763671875,2869700,CRBG,,
2025-02-07 05:00:00+00:00,33.40999984741211,33.68000030517578,33.06999969482422,33.45000076293945,33.19746780395508,2816000,CRBG,,
2025-02-10 05:00:00+00:00,33.63999938964844,33.755001068115234,33.06999969482422,33.11000061035156,32.86003494262695,2315900,CRBG,,
2025-02-11 05:00:00+00:00,33.16999816894531,33.400001525878906,32.81999969482422,33.150001525878906,32.89973449707031,4596400,CRBG,,
2025-02-12 05:00:00+00:00,32.869998931884766,33.20000076293945,32.4900016784668,32.7599983215332,32.51267623901367,3619800,CRBG,,
2025-02-13 05:00:00+00:00,31.100000381469727,32.400001525878906,30.40999984741211,32.02000045776367,31.77826499938965,6059900,CRBG,,
2025-02-14 05:00:00+00:00,32.29999923706055,33.459999084472656,32.08000183105469,33.18000030517578,32.92950820922852,4354900,CRBG,,
2025-02-18 05:00:00+00:00,33.34000015258789,33.959999084472656,33.27199935913086,33.849998474121094,33.59444808959961,2970000,CRBG,,
2025-02-19 05:00:00+00:00,33.7599983215332,33.86000061035156,33.099998474121094,33.54999923706055,33.29671096801758,2252500,CRBG,,
2025-02-20 05:00:00+00:00,33.52000045776367,33.779998779296875,33.04999923706055,33.4900016784668,33.23716735839844,2660000,CRBG,,
2025-02-21 05:00:00+00:00,33.61000061035156,33.900001525878906,32.20000076293945,32.70000076293945,32.45313262939453,2508700,CRBG,,
2025-02-24 05:00:00+00:00,32.869998931884766,33.349998474121094,32.599998474121094,32.63999938964844,32.39358139038086,1924000,CRBG,,
2025-02-25 05:00:00+00:00,32.63999938964844,32.875,31.940000534057617,32.52000045776367,32.27449035644531,2060800,CRBG,,
2025-02-26 05:00:00+00:00,32.79999923706055,33.41999816894531,32.540000915527344,32.91999816894531,32.67146682739258,1322500,CRBG,,
2025-02-27 05:00:00+00:00,33.22999954223633,34.209999084472656,33.119998931884766,33.31999969482422,33.068450927734375,2227200,CRBG,,
2025-02-28 05:00:00+00:00,33.86000061035156,34.84000015258789,33.779998779296875,34.68000030517578,34.418182373046875,3847400,CRBG,,
