date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-08 00:00:00+00:00,25.110000610351562,25.190000534057617,24.75,24.75,23.646074295043945,2600.0,IBGL,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,24.540000915527344,24.81399917602539,24.420000076293945,24.81399917602539,23.707216262817383,1400.0,IBGL,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,24.670000076293945,24.670000076293945,24.231000900268555,24.231000900268555,23.15022087097168,1100.0,IBGL,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,24.280000686645508,24.312999725341797,24.280000686645508,24.312999725341797,23.228561401367188,100.0,IBGL,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,23.388113021850586,100.0,IBGL,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,24.59000015258789,24.600000381469727,24.57200050354004,24.57200050354004,23.476011276245117,400.0,IBGL,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,24.718000411987305,24.718000411987305,24.718000411987305,24.718000411987305,23.615497589111328,100.0,IBGL,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,23.402448654174805,0.0,IBGL,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,24.360000610351562,24.360000610351562,24.0939998626709,24.0939998626709,23.01933479309082,4600.0,IBGL,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,24.201000213623047,24.201000213623047,24.201000213623047,24.201000213623047,23.121559143066406,100.0,IBGL,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,24.690000534057617,24.690000534057617,24.420000076293945,24.420000076293945,23.330793380737305,2400.0,IBGL,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,23.569639205932617,100.0,IBGL,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,24.81599998474121,24.81599998474121,24.81599998474121,24.81599998474121,23.70912742614746,100.0,IBGL,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,24.983999252319336,24.983999252319336,24.983999252319336,24.983999252319336,23.8696346282959,100.0,IBGL,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,25.191999435424805,25.191999435424805,25.191999435424805,25.191999435424805,24.068355560302734,100.0,IBGL,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,23.947023391723633,100.0,IBGL,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,24.756999969482422,24.756999969482422,24.756999969482422,24.756999969482422,23.744647979736328,100.0,IBGL,0.097,0.0,0.0
2025-05-02 00:00:00+00:00,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,23.512548446655273,100.0,IBGL,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,24.440000534057617,24.440000534057617,24.368000030517578,24.368000030517578,23.371557235717773,100.0,IBGL,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,24.45199966430664,24.45199966430664,24.45199966430664,24.45199966430664,23.452123641967773,100.0,IBGL,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,24.554000854492188,24.554000854492188,24.554000854492188,24.554000854492188,23.549949645996094,100.0,IBGL,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,24.30699920654297,24.30699920654297,24.30699920654297,24.30699920654297,23.31304931640625,100.0,IBGL,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,24.316999435424805,24.316999435424805,24.316999435424805,24.316999435424805,23.322641372680664,100.0,IBGL,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,24.059999465942383,24.086000442504883,24.059999465942383,24.086000442504883,23.101089477539062,400.0,IBGL,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,23.975000381469727,23.983999252319336,23.975000381469727,23.983999252319336,23.00325584411621,200.0,IBGL,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,23.940000534057617,23.940000534057617,23.82900047302246,23.82900047302246,22.854597091674805,300.0,IBGL,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,23.93000030517578,24.100000381469727,23.93000030517578,24.04599952697754,23.06272315979004,1700.0,IBGL,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,24.280000686645508,24.280000686645508,24.110000610351562,24.111000061035156,23.125064849853516,2100.0,IBGL,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,23.790000915527344,24.041000366210938,23.75,24.041000366210938,23.057931900024414,2500.0,IBGL,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,23.860000610351562,23.860000610351562,23.81999969482422,23.851999282836914,22.87665557861328,1600.0,IBGL,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,23.65999984741211,23.729999542236328,23.4689998626709,23.4689998626709,22.50931739807129,1800.0,IBGL,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,23.329999923706055,23.56800079345703,23.329999923706055,23.56800079345703,22.604272842407227,800.0,IBGL,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,23.632999420166016,23.632999420166016,23.632999420166016,23.632999420166016,22.666608810424805,0.0,IBGL,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,23.989999771118164,23.989999771118164,23.96500015258789,23.96500015258789,22.985036849975586,700.0,IBGL,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,23.81999969482422,23.825000762939453,23.81999969482422,23.825000762939453,22.85076332092285,800.0,IBGL,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,23.94099998474121,24.06100082397461,23.940000534057617,24.06100082397461,23.07710838317871,1000.0,IBGL,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,24.045000076293945,24.062000274658203,24.045000076293945,24.062000274658203,23.07806968688965,200.0,IBGL,0.0,0.0,0.0
