date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-28 05:00:00+00:00,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,17500,0.0,0.0,BBCQ
2026-01-29 05:00:00+00:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,7000,0.0,0.0,BBCQ
2026-01-30 05:00:00+00:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,737200,0.0,0.0,BBCQ
2026-02-02 05:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1800,0.0,0.0,BBCQ
2026-02-03 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100000,0.0,0.0,BBCQ
2026-02-04 05:00:00+00:00,9.920000076293945,10.050000190734863,9.920000076293945,10.050000190734863,10.050000190734863,11900,0.0,0.0,BBCQ
2026-02-05 05:00:00+00:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,11100,0.0,0.0,BBCQ
2026-02-06 05:00:00+00:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,50300,0.0,0.0,BBCQ
2026-02-09 05:00:00+00:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,500700,0.0,0.0,BBCQ
2026-02-10 05:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0.0,0.0,BBCQ
2026-02-11 05:00:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,525000,0.0,0.0,BBCQ
2026-02-12 05:00:00+00:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,23200,0.0,0.0,BBCQ
2026-02-13 05:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,0.0,0.0,BBCQ
2026-02-17 05:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,55400,0.0,0.0,BBCQ
2026-02-18 05:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,250500,0.0,0.0,BBCQ
2026-02-19 05:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,0.0,0.0,BBCQ
2026-02-20 05:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,BBCQ
2026-02-23 05:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,BBCQ
2026-02-24 05:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,227900,0.0,0.0,BBCQ
2026-02-25 05:00:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,60200,0.0,0.0,BBCQ
