date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-12 04:00:00+00:00,5.340000152587891,5.389999866485596,5.289999961853027,5.380000114440918,4.543918609619141,493700,IGR
2024-03-13 04:00:00+00:00,5.380000114440918,5.389999866485596,5.320000171661377,5.320000171661377,4.493241786956787,516000,IGR
2024-03-14 04:00:00+00:00,5.329999923706055,5.329999923706055,5.159999847412109,5.239999771118164,4.425675392150879,607400,IGR
2024-03-15 04:00:00+00:00,5.230000019073486,5.25,5.190000057220459,5.239999771118164,4.425675392150879,288500,IGR
2024-03-18 04:00:00+00:00,5.269999980926514,5.309999942779541,5.21999979019165,5.269999980926514,4.451013565063477,545800,IGR
2024-03-19 04:00:00+00:00,5.21999979019165,5.21999979019165,5.090000152587891,5.119999885559082,4.374124050140381,535000,IGR
2024-03-20 04:00:00+00:00,5.090000152587891,5.159999847412109,5.050000190734863,5.150000095367432,4.399753570556641,563400,IGR
2024-03-21 04:00:00+00:00,5.159999847412109,5.21999979019165,5.150000095367432,5.210000038146973,4.451013565063477,433200,IGR
2024-03-22 04:00:00+00:00,5.21999979019165,5.21999979019165,5.139999866485596,5.179999828338623,4.425384044647217,296900,IGR
2024-03-25 04:00:00+00:00,5.179999828338623,5.210000038146973,5.139999866485596,5.170000076293945,4.416840076446533,392400,IGR
2024-03-26 04:00:00+00:00,5.21999979019165,5.25,5.190000057220459,5.21999979019165,4.459556579589844,436900,IGR
2024-03-27 04:00:00+00:00,5.230000019073486,5.28000020980835,5.210000038146973,5.260000228881836,4.4937286376953125,425000,IGR
2024-03-28 04:00:00+00:00,5.300000190734863,5.409999847412109,5.260000228881836,5.380000114440918,4.59624719619751,911800,IGR
2024-04-01 04:00:00+00:00,5.389999866485596,5.389999866485596,5.28000020980835,5.289999961853027,4.519357681274414,458700,IGR
2024-04-02 04:00:00+00:00,5.190000057220459,5.260000228881836,5.159999847412109,5.190000057220459,4.433927059173584,333500,IGR
2024-04-03 04:00:00+00:00,5.179999828338623,5.199999809265137,5.139999866485596,5.179999828338623,4.425384044647217,267900,IGR
2024-04-04 04:00:00+00:00,5.199999809265137,5.210000038146973,5.119999885559082,5.159999847412109,4.408297061920166,422600,IGR
2024-04-05 04:00:00+00:00,5.159999847412109,5.199999809265137,5.130000114440918,5.170000076293945,4.416840076446533,239600,IGR
2024-04-08 04:00:00+00:00,5.179999828338623,5.199999809265137,5.159999847412109,5.199999809265137,4.442469120025635,364100,IGR
2024-04-09 04:00:00+00:00,5.239999771118164,5.289999961853027,5.21999979019165,5.289999961853027,4.519357681274414,367200,IGR
2024-04-10 04:00:00+00:00,5.21999979019165,5.21999979019165,5.110000133514404,5.150000095367432,4.399753570556641,500000,IGR
2024-04-11 04:00:00+00:00,5.170000076293945,5.170000076293945,5.039999961853027,5.039999961853027,4.3057780265808105,756700,IGR
2024-04-12 04:00:00+00:00,5.010000228881836,5.03000020980835,4.929999828338623,4.960000038146973,4.23743200302124,944900,IGR
2024-04-15 04:00:00+00:00,4.989999771118164,5.010000228881836,4.789999961853027,4.829999923706055,4.126370906829834,616700,IGR
2024-04-16 04:00:00+00:00,4.829999923706055,4.900000095367432,4.75,4.78000020980835,4.083654403686523,593900,IGR
2024-04-17 04:00:00+00:00,4.789999961853027,4.960000038146973,4.78000020980835,4.840000152587891,4.134913921356201,978500,IGR
2024-04-18 04:00:00+00:00,4.769999980926514,4.800000190734863,4.679999828338623,4.699999809265137,4.065709590911865,699000,IGR
2024-04-19 04:00:00+00:00,4.679999828338623,4.760000228881836,4.679999828338623,4.760000228881836,4.117613315582275,354600,IGR
2024-04-22 04:00:00+00:00,4.800000190734863,4.900000095367432,4.769999980926514,4.880000114440918,4.221418380737305,387900,IGR
2024-04-23 04:00:00+00:00,4.869999885559082,4.929999828338623,4.849999904632568,4.920000076293945,4.256021499633789,660200,IGR
2024-04-24 04:00:00+00:00,4.900000095367432,5.039999961853027,4.869999885559082,4.980000019073486,4.307922840118408,974300,IGR
2024-04-25 04:00:00+00:00,4.940000057220459,4.949999809265137,4.820000171661377,4.840000152587891,4.186816692352295,478700,IGR
2024-04-26 04:00:00+00:00,4.860000133514404,4.920000076293945,4.849999904632568,4.900000095367432,4.238719463348389,292100,IGR
2024-04-29 04:00:00+00:00,4.929999828338623,4.940000057220459,4.900000095367432,4.929999828338623,4.264670848846436,260700,IGR
2024-04-30 04:00:00+00:00,4.940000057220459,5.019999980926514,4.889999866485596,4.920000076293945,4.256021499633789,950800,IGR
2024-05-01 04:00:00+00:00,4.920000076293945,4.960000038146973,4.860000133514404,4.880000114440918,4.221418380737305,509000,IGR
2024-05-02 04:00:00+00:00,4.929999828338623,4.940000057220459,4.889999866485596,4.940000057220459,4.27332067489624,237800,IGR
2024-05-03 04:00:00+00:00,5.0,5.050000190734863,4.989999771118164,5.010000228881836,4.333873748779297,551200,IGR
2024-05-06 04:00:00+00:00,5.050000190734863,5.099999904632568,5.03000020980835,5.050000190734863,4.368476390838623,372200,IGR
2024-05-07 04:00:00+00:00,5.099999904632568,5.099999904632568,5.050000190734863,5.090000152587891,4.403077602386475,311900,IGR
2024-05-08 04:00:00+00:00,5.070000171661377,5.070000171661377,5.019999980926514,5.03000020980835,4.351174831390381,235200,IGR
2024-05-09 04:00:00+00:00,5.059999942779541,5.090000152587891,5.010000228881836,5.090000152587891,4.403077602386475,313500,IGR
