date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-16 00:00:00-04:00,28.260000228881836,29.665000915527344,25.434999465942383,29.459999084472656,27.755558013916016,113200,0.0,0.0,0.0,GLXU
2025-09-17 00:00:00-04:00,29.690000534057617,32.858001708984375,28.799999237060547,31.68000030517578,29.847118377685547,166200,0.0,0.0,0.0,GLXU
2025-09-18 00:00:00-04:00,32.81999969482422,34.060001373291016,31.450000762939453,31.950000762939453,30.101497650146484,101900,0.0,0.0,0.0,GLXU
2025-09-19 00:00:00-04:00,31.75,31.75,29.44499969482422,31.450000762939453,29.63042449951172,145500,0.0,0.0,0.0,GLXU
2025-09-22 00:00:00-04:00,28.0,33.176998138427734,27.0,32.84000015258789,30.940004348754883,175100,0.0,0.0,0.0,GLXU
2025-09-23 00:00:00-04:00,34.900001525878906,36.790000915527344,31.010000228881836,31.93000030517578,30.082653045654297,167400,0.0,0.0,0.0,GLXU
2025-09-24 00:00:00-04:00,33.529998779296875,36.970001220703125,32.970001220703125,33.95500183105469,31.990495681762695,149800,0.0,0.0,0.0,GLXU
2025-09-25 00:00:00-04:00,30.010000228881836,32.685001373291016,27.761999130249023,29.6200008392334,27.906301498413086,479100,0.0,0.0,0.0,GLXU
2025-09-26 00:00:00-04:00,29.93000030517578,29.93000030517578,25.222999572753906,27.520000457763672,25.927799224853516,124900,0.0,0.0,0.0,GLXU
2025-09-29 00:00:00-04:00,29.469999313354492,34.19499969482422,29.469999313354492,33.4900016784668,31.552398681640625,164100,0.0,0.0,0.0,GLXU
2025-09-30 00:00:00-04:00,33.7400016784668,36.060001373291016,32.0,32.41999816894531,30.544301986694336,128100,0.0,0.0,0.0,GLXU
2025-10-01 00:00:00-04:00,34.099998474121094,37.52000045776367,33.104000091552734,36.41999816894531,34.3128776550293,142200,0.0,0.0,0.0,GLXU
2025-10-02 00:00:00-04:00,38.41999816894531,39.400001525878906,34.422000885009766,37.869998931884766,35.678985595703125,236900,0.0,0.0,0.0,GLXU
2025-10-03 00:00:00-04:00,38.9900016784668,39.880001068115234,36.349998474121094,36.630001068115234,34.5107307434082,169300,0.0,0.0,0.0,GLXU
2025-10-06 00:00:00-04:00,42.630001068115234,44.150001525878906,40.25199890136719,42.5,40.041114807128906,169300,0.0,0.0,0.0,GLXU
2025-10-07 00:00:00-04:00,45.439998626708984,49.75,41.42499923706055,44.16999816894531,41.61449432373047,241600,0.0,0.0,0.0,GLXU
2025-10-08 00:00:00-04:00,47.599998474121094,48.165000915527344,42.76100158691406,48.154998779296875,45.368934631347656,161500,0.0,0.0,0.0,GLXU
2025-10-09 00:00:00-04:00,47.5099983215332,50.319000244140625,43.709999084472656,49.75,46.87165832519531,151200,0.0,0.0,0.0,GLXU
2025-10-10 00:00:00-04:00,50.79999923706055,54.79999923706055,42.459999084472656,43.2400016784668,40.73830032348633,307800,0.0,0.0,0.0,GLXU
2025-10-13 00:00:00-04:00,44.86000061035156,47.56999969482422,41.47999954223633,46.939998626708984,44.2242317199707,183800,0.0,0.0,0.0,GLXU
2025-10-14 00:00:00-04:00,42.474998474121094,50.03200149536133,38.70000076293945,47.119998931884766,44.39381790161133,191100,0.0,0.0,0.0,GLXU
2025-10-15 00:00:00-04:00,48.099998474121094,50.40999984741211,44.59000015258789,48.4900016784668,45.6845588684082,206900,0.0,0.0,0.0,GLXU
2025-10-16 00:00:00-04:00,50.13999938964844,50.13999938964844,42.715999603271484,43.91999816894531,41.37895584106445,178900,0.0,0.0,0.0,GLXU
2025-10-17 00:00:00-04:00,39.4900016784668,43.310001373291016,37.06999969482422,39.150001525878906,36.88493347167969,113500,0.0,0.0,0.0,GLXU
2025-10-20 00:00:00-04:00,42.33000183105469,47.340999603271484,42.040000915527344,42.939998626708984,40.45565414428711,168400,0.0,0.0,0.0,GLXU
2025-10-21 00:00:00-04:00,52.16999816894531,56.5099983215332,44.819000244140625,50.029998779296875,47.13545608520508,614500,0.0,0.0,0.0,GLXU
2025-10-22 00:00:00-04:00,45.0,45.93000030517578,33.2400016784668,37.209999084472656,35.05717086791992,537200,0.0,0.0,0.0,GLXU
2025-10-23 00:00:00-04:00,38.369998931884766,41.25,35.709999084472656,39.650001525878906,37.35600662231445,254100,0.0,0.0,0.0,GLXU
2025-10-24 00:00:00-04:00,42.36000061035156,45.3650016784668,41.79999923706055,42.189998626708984,39.749046325683594,233900,0.0,0.0,0.0,GLXU
2025-10-27 00:00:00-04:00,44.470001220703125,45.130001068115234,41.5,43.439998626708984,40.926727294921875,256300,0.0,0.0,0.0,GLXU
2025-10-28 00:00:00-04:00,36.04999923706055,39.29999923706055,35.650001525878906,36.65999984741211,34.53899383544922,462500,0.0,0.0,0.0,GLXU
2025-10-29 00:00:00-04:00,37.34000015258789,37.86000061035156,33.599998474121094,34.689998626708984,32.68296813964844,205800,0.0,0.0,0.0,GLXU
2025-10-30 00:00:00-04:00,32.040000915527344,32.97999954223633,30.135000228881836,30.399999618530273,28.641172409057617,253400,0.0,0.0,0.0,GLXU
2025-10-31 00:00:00-04:00,32.290000915527344,33.790000915527344,30.809999465942383,31.889999389648438,30.044967651367188,124400,0.0,0.0,0.0,GLXU
2025-11-03 00:00:00-05:00,34.630001068115234,35.20000076293945,30.399999618530273,31.770000457763672,29.93191146850586,209700,0.0,0.0,0.0,GLXU
2025-11-04 00:00:00-05:00,28.219999313354492,30.134000778198242,24.729999542236328,24.850000381469727,23.412275314331055,272100,0.0,0.0,0.0,GLXU
2025-11-05 00:00:00-05:00,26.65999984741211,26.65999984741211,24.239999771118164,25.399999618530273,23.93045425415039,240800,0.0,0.0,0.0,GLXU
2025-11-06 00:00:00-05:00,27.8799991607666,27.8799991607666,22.239999771118164,23.729999542236328,22.357072830200195,417500,0.0,0.0,0.0,GLXU
2025-11-07 00:00:00-05:00,21.549999237060547,25.839000701904297,20.780000686645508,25.559999465942383,24.081195831298828,311300,0.0,0.0,0.0,GLXU
2025-11-10 00:00:00-05:00,27.3799991607666,27.860000610351562,24.399999618530273,25.829999923706055,24.335575103759766,112400,0.0,0.0,0.0,GLXU
2025-11-11 00:00:00-05:00,24.520000457763672,25.145000457763672,23.600000381469727,24.190000534057617,22.79046058654785,137400,0.0,0.0,0.0,GLXU
2025-11-12 00:00:00-05:00,24.65999984741211,25.360000610351562,22.934999465942383,24.899999618530273,23.459381103515625,110100,0.0,0.0,0.0,GLXU
2025-11-13 00:00:00-05:00,24.540000915527344,24.540000915527344,18.243999481201172,18.389999389648438,17.326025009155273,326900,0.0,0.0,0.0,GLXU
2025-11-14 00:00:00-05:00,15.5,19.389999389648438,15.5,17.149999618530273,16.157766342163086,319900,0.0,0.0,0.0,GLXU
2025-11-17 00:00:00-05:00,16.229999542236328,17.280000686645508,14.25,15.539999961853027,14.640915870666504,341700,0.0,0.0,0.0,GLXU
2025-11-18 00:00:00-05:00,14.600000381469727,17.0,14.600000381469727,16.190000534057617,15.25330924987793,218200,0.0,0.0,0.0,GLXU
2025-11-19 00:00:00-05:00,15.489999771118164,16.865999221801758,15.489999771118164,16.420000076293945,15.470002174377441,199000,0.0,0.0,0.0,GLXU
2025-11-20 00:00:00-05:00,17.65999984741211,18.670000076293945,14.130000114440918,14.140000343322754,13.321914672851562,239400,0.0,0.0,0.0,GLXU
2025-11-21 00:00:00-05:00,13.289999961853027,13.899999618530273,11.90999984741211,13.390000343322754,12.615306854248047,192500,0.0,0.0,0.0,GLXU
2025-11-24 00:00:00-05:00,14.020000457763672,15.21500015258789,13.880000114440918,14.989999771118164,14.122735977172852,152000,0.0,0.0,0.0,GLXU
2025-11-25 00:00:00-05:00,14.479999542236328,16.09000015258789,13.510000228881836,15.84000015258789,14.923559188842773,104200,0.0,0.0,0.0,GLXU
2025-11-26 00:00:00-05:00,17.030000686645508,17.274999618530273,15.8100004196167,16.760000228881836,15.79033088684082,102300,0.0,0.0,0.0,GLXU
2025-11-28 00:00:00-05:00,18.190000534057617,18.19499969482422,16.93000030517578,17.299999237060547,16.299087524414062,72400,0.0,0.0,0.0,GLXU
2025-12-01 00:00:00-05:00,15.420000076293945,15.468000411987305,13.875,14.904999732971191,14.042654037475586,160200,0.0,0.0,0.0,GLXU
2025-12-02 00:00:00-05:00,15.970000267028809,16.469999313354492,15.369999885559082,15.5,14.603229522705078,121900,0.0,0.0,0.0,GLXU
2025-12-03 00:00:00-05:00,16.229999542236328,17.586000442504883,15.789999961853027,17.549999237060547,16.534624099731445,73700,0.0,0.0,0.0,GLXU
2025-12-04 00:00:00-05:00,17.65999984741211,19.100000381469727,17.06599998474121,18.190000534057617,17.137598037719727,80200,0.0,0.0,0.0,GLXU
2025-12-05 00:00:00-05:00,17.68000030517578,17.68000030517578,15.390000343322754,15.390000343322754,14.499594688415527,137100,0.0,0.0,0.0,GLXU
2025-12-08 00:00:00-05:00,16.489999771118164,16.489999771118164,15.244000434875488,16.110000610351562,15.177938461303711,74300,0.0,0.0,0.0,GLXU
2025-12-09 00:00:00-05:00,16.489999771118164,20.6200008392334,16.450000762939453,20.329999923706055,19.153783798217773,271500,0.0,0.0,0.0,GLXU
2025-12-10 00:00:00-05:00,19.65999984741211,21.170000076293945,18.51300048828125,20.389999389648438,19.210311889648438,156800,0.0,0.0,0.0,GLXU
2025-12-11 00:00:00-05:00,19.110000610351562,20.91200065612793,18.614999771118164,20.68000030517578,19.483535766601562,94900,0.0,0.0,0.0,GLXU
2025-12-12 00:00:00-05:00,21.170000076293945,21.3799991607666,16.510000228881836,16.575000762939453,15.616035461425781,172200,0.0,0.0,0.0,GLXU
2025-12-15 00:00:00-05:00,16.75,16.75,13.260000228881836,13.680000305175781,12.888527870178223,194100,0.0,0.0,0.0,GLXU
2025-12-16 00:00:00-05:00,13.84000015258789,14.5,13.100000381469727,13.40999984741211,12.634148597717285,113400,0.0,0.0,0.0,GLXU
2025-12-17 00:00:00-05:00,13.770000457763672,14.359999656677246,11.692999839782715,11.930000305175781,11.239776611328125,184500,0.0,0.0,0.0,GLXU
2025-12-18 00:00:00-05:00,12.390000343322754,12.694999694824219,11.34000015258789,11.399999618530273,10.740439414978027,131000,0.0,0.0,0.0,GLXU
2025-12-19 00:00:00-05:00,12.0600004196167,13.119999885559082,11.949999809265137,12.930000305175781,12.181920051574707,144300,0.0,0.0,0.0,GLXU
2025-12-22 00:00:00-05:00,13.6899995803833,14.369999885559082,13.350000381469727,13.649999618530273,12.860262870788574,128900,0.0,0.0,0.0,GLXU
2025-12-23 00:00:00-05:00,13.270000457763672,13.704999923706055,13.109999656677246,13.49899959564209,12.717999458312988,99300,0.0,0.0,0.0,GLXU
2025-12-24 00:00:00-05:00,12.699999809265137,12.789999961853027,12.34000015258789,12.649999618530273,12.649999618530273,44800,0.781,0.0,0.0,GLXU
2025-12-26 00:00:00-05:00,12.699999809265137,12.699999809265137,11.480999946594238,11.550000190734863,11.550000190734863,78400,0.0,0.0,0.0,GLXU
2025-12-29 00:00:00-05:00,11.460000038146973,12.288000106811523,11.130000114440918,11.25,11.25,72200,0.0,0.0,0.0,GLXU
2025-12-30 00:00:00-05:00,11.5,11.5,10.720000267028809,10.920000076293945,10.920000076293945,51900,0.0,0.0,0.0,GLXU
2025-12-31 00:00:00-05:00,10.989999771118164,11.119999885559082,10.40999984741211,10.470000267028809,10.470000267028809,60100,0.0,0.0,0.0,GLXU
2026-01-02 00:00:00-05:00,11.020000457763672,12.850000381469727,10.694999694824219,12.850000381469727,12.850000381469727,119900,0.0,0.0,0.0,GLXU
2026-01-05 00:00:00-05:00,13.25,15.050000190734863,13.25,14.430000305175781,14.430000305175781,152000,0.0,0.0,0.0,GLXU
2026-01-06 00:00:00-05:00,14.25,15.1899995803833,13.1899995803833,14.020000457763672,14.020000457763672,89800,0.0,0.0,0.0,GLXU
2026-01-07 00:00:00-05:00,13.729999542236328,14.420999526977539,13.4399995803833,13.4399995803833,13.4399995803833,55600,0.0,0.0,0.0,GLXU
2026-01-08 00:00:00-05:00,13.515999794006348,14.1899995803833,12.800000190734863,13.479999542236328,13.479999542236328,64000,0.0,0.0,0.0,GLXU
2026-01-09 00:00:00-05:00,14.039999961853027,14.109999656677246,12.779999732971191,12.899999618530273,12.899999618530273,99300,0.0,0.0,0.0,GLXU
2026-01-12 00:00:00-05:00,12.770000457763672,13.65999984741211,12.482999801635742,13.319999694824219,13.319999694824219,65100,0.0,0.0,0.0,GLXU
2026-01-13 00:00:00-05:00,13.5,15.0,13.279999732971191,14.710000038146973,14.710000038146973,98300,0.0,0.0,0.0,GLXU
2026-01-14 00:00:00-05:00,15.079999923706055,16.360000610351562,14.229999542236328,16.200000762939453,16.200000762939453,163000,0.0,0.0,0.0,GLXU
2026-01-15 00:00:00-05:00,18.420000076293945,21.679000854492188,17.100000381469727,20.670000076293945,20.670000076293945,455200,0.0,0.0,0.0,GLXU
2026-01-16 00:00:00-05:00,21.81999969482422,24.06999969482422,21.2450008392334,23.59000015258789,23.59000015258789,403100,0.0,0.0,0.0,GLXU
2026-01-20 00:00:00-05:00,20.0,22.777999877929688,19.017000198364258,20.6299991607666,20.6299991607666,201200,0.0,0.0,0.0,GLXU
2026-01-21 00:00:00-05:00,20.549999237060547,22.34000015258789,18.790000915527344,21.049999237060547,21.049999237060547,197800,0.0,0.0,0.0,GLXU
2026-01-22 00:00:00-05:00,21.790000915527344,21.850000381469727,18.260000228881836,19.030000686645508,19.030000686645508,207400,0.0,0.0,0.0,GLXU
2026-01-23 00:00:00-05:00,18.280000686645508,21.420000076293945,17.55500030517578,20.18000030517578,20.18000030517578,210300,0.0,0.0,0.0,GLXU
2026-01-26 00:00:00-05:00,19.770000457763672,21.084999084472656,19.049999237060547,19.299999237060547,19.299999237060547,111200,0.0,0.0,0.0,GLXU
2026-01-27 00:00:00-05:00,19.709999084472656,21.75,19.399999618530273,21.709999084472656,21.709999084472656,133700,0.0,0.0,0.0,GLXU
2026-01-28 00:00:00-05:00,21.90999984741211,21.920000076293945,19.219999313354492,20.18000030517578,20.18000030517578,107600,0.0,0.0,0.0,GLXU
2026-01-29 00:00:00-05:00,19.065000534057617,19.3700008392334,16.704999923706055,17.68000030517578,17.68000030517578,133700,0.0,0.0,0.0,GLXU
2026-01-30 00:00:00-05:00,16.420000076293945,17.579999923706055,14.640000343322754,15.569999694824219,15.569999694824219,117300,0.0,0.0,0.0,GLXU
2026-02-02 00:00:00-05:00,13.979999542236328,14.970000267028809,13.529999732971191,13.640000343322754,13.640000343322754,74300,0.0,0.0,0.0,GLXU
2026-02-03 00:00:00-05:00,12.539999961853027,12.869999885559082,7.820000171661377,9.0,9.0,592600,0.0,0.0,0.0,GLXU
2026-02-04 00:00:00-05:00,8.970000267028809,8.970000267028809,7.170000076293945,7.5,7.5,262400,0.0,0.0,0.0,GLXU
2026-02-05 00:00:00-05:00,6.639999866485596,7.104000091552734,4.914000034332275,4.960000038146973,4.960000038146973,405200,0.0,0.0,0.0,GLXU
2026-02-06 00:00:00-05:00,6.570000171661377,7.005000114440918,6.257999897003174,6.760000228881836,6.760000228881836,380200,0.0,0.0,0.0,GLXU
2026-02-09 00:00:00-05:00,6.400000095367432,7.949999809265137,6.320000171661377,7.710000038146973,7.710000038146973,503500,0.0,0.0,0.0,GLXU
2026-02-10 00:00:00-05:00,7.570000171661377,7.90500020980835,7.300000190734863,7.710000038146973,7.710000038146973,164300,0.0,0.0,0.0,GLXU
2026-02-11 00:00:00-05:00,7.619999885559082,7.840000152587891,6.861999988555908,7.110000133514404,7.110000133514404,209100,0.0,0.0,0.0,GLXU
2026-02-12 00:00:00-05:00,7.019999980926514,7.559999942779541,6.800000190734863,6.929999828338623,6.929999828338623,206700,0.0,0.0,0.0,GLXU
2026-02-13 00:00:00-05:00,7.179999828338623,7.980000019073486,7.066999912261963,7.960000038146973,7.960000038146973,167400,0.0,0.0,0.0,GLXU
2026-02-17 00:00:00-05:00,7.650000095367432,7.96999979019165,7.255000114440918,7.690000057220459,7.690000057220459,113400,0.0,0.0,0.0,GLXU
2026-02-18 00:00:00-05:00,7.829999923706055,8.58899974822998,7.639999866485596,8.029999732971191,8.029999732971191,133700,0.0,0.0,0.0,GLXU
2026-02-19 00:00:00-05:00,7.679999828338623,7.980000019073486,7.409999847412109,7.920000076293945,7.920000076293945,89100,0.0,0.0,0.0,GLXU
2026-02-20 00:00:00-05:00,7.744999885559082,8.354999542236328,7.380000114440918,7.610000133514404,7.610000133514404,166900,0.0,0.0,0.0,GLXU
2026-02-23 00:00:00-05:00,7.21999979019165,7.307000160217285,6.800000190734863,6.989999771118164,6.989999771118164,111000,0.0,0.0,0.0,GLXU
2026-02-24 00:00:00-05:00,6.639999866485596,7.809999942779541,6.639999866485596,7.809999942779541,7.809999942779541,108200,0.0,0.0,0.0,GLXU
2026-02-25 00:00:00-05:00,8.25,9.199999809265137,8.151000022888184,8.739999771118164,8.739999771118164,182000,0.0,0.0,0.0,GLXU
2026-02-26 00:00:00-05:00,8.630000114440918,8.930000305175781,7.5,8.010000228881836,8.010000228881836,156100,0.0,0.0,0.0,GLXU
2026-02-27 00:00:00-05:00,7.409999847412109,7.519999980926514,6.650000095367432,7.050000190734863,7.050000190734863,101600,0.0,0.0,0.0,GLXU
2026-03-02 00:00:00-05:00,6.579999923706055,7.920000076293945,6.579999923706055,7.789999961853027,7.789999961853027,119400,0.0,0.0,0.0,GLXU
2026-03-03 00:00:00-05:00,7.179999828338623,7.460000038146973,6.550000190734863,7.039999961853027,7.039999961853027,90200,0.0,0.0,0.0,GLXU
2026-03-04 00:00:00-05:00,7.909999847412109,9.680000305175781,7.909999847412109,9.510000228881836,9.510000228881836,307400,0.0,0.0,0.0,GLXU
2026-03-05 00:00:00-05:00,9.100000381469727,9.401000022888184,7.829999923706055,8.255000114440918,8.255000114440918,128700,0.0,0.0,0.0,GLXU
2026-03-06 00:00:00-05:00,7.480000019073486,7.749000072479248,6.570000171661377,6.650000095367432,6.650000095367432,245200,0.0,0.0,0.0,GLXU
2026-03-09 00:00:00-04:00,6.730000019073486,7.329999923706055,6.380000114440918,7.288000106811523,7.288000106811523,134200,0.0,0.0,0.0,GLXU
2026-03-10 00:00:00-04:00,7.460000038146973,7.940000057220459,7.03000020980835,7.5,7.5,141600,0.0,0.0,0.0,GLXU
2026-03-11 00:00:00-04:00,7.539999961853027,7.96999979019165,7.119999885559082,7.25,7.25,136000,0.0,0.0,0.0,GLXU
2026-03-12 00:00:00-04:00,7.050000190734863,7.09499979019165,6.510000228881836,6.675000190734863,6.675000190734863,52400,0.0,0.0,0.0,GLXU
2026-03-13 00:00:00-04:00,7.53000020980835,7.789999961853027,7.400000095367432,7.769999980926514,7.769999980926514,134985,0.0,0.0,0.0,GLXU
