date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.679999828338623,4.900000095367432,4.579999923706055,4.820000171661377,4.820000171661377,506700,REAX,,
2024-12-31 05:00:00+00:00,4.820000171661377,4.90500020980835,4.570000171661377,4.599999904632568,4.599999904632568,792600,REAX,,
2025-01-02 05:00:00+00:00,4.599999904632568,4.699999809265137,4.510000228881836,4.599999904632568,4.599999904632568,849600,REAX,,
2025-01-03 05:00:00+00:00,4.550000190734863,4.704999923706055,4.320000171661377,4.480000019073486,4.480000019073486,1088200,REAX,,
2025-01-06 05:00:00+00:00,4.550000190734863,4.627999782562256,4.340000152587891,4.440000057220459,4.440000057220459,1030700,REAX,,
2025-01-07 05:00:00+00:00,4.440000057220459,4.480000019073486,4.119999885559082,4.239999771118164,4.239999771118164,1585600,REAX,,
2025-01-08 05:00:00+00:00,4.190000057220459,4.289999961853027,4.050000190734863,4.199999809265137,4.199999809265137,961500,REAX,,
2025-01-10 05:00:00+00:00,4.110000133514404,4.28000020980835,4.059999942779541,4.260000228881836,4.260000228881836,1067300,REAX,,
2025-01-13 05:00:00+00:00,4.159999847412109,4.203999996185303,3.9800000190734863,4.150000095367432,4.150000095367432,954800,REAX,,
2025-01-14 05:00:00+00:00,4.150000095367432,4.244999885559082,4.079999923706055,4.099999904632568,4.099999904632568,503400,REAX,,
2025-01-15 05:00:00+00:00,4.300000190734863,4.630000114440918,4.300000190734863,4.460000038146973,4.460000038146973,1096900,REAX,,
2025-01-16 05:00:00+00:00,4.449999809265137,4.559999942779541,4.401999950408936,4.420000076293945,4.420000076293945,606900,REAX,,
2025-01-17 05:00:00+00:00,4.519999980926514,4.690000057220459,4.465000152587891,4.539999961853027,4.539999961853027,863900,REAX,,
2025-01-21 05:00:00+00:00,4.5,4.610000133514404,4.460000038146973,4.599999904632568,4.599999904632568,828400,REAX,,
2025-01-22 05:00:00+00:00,4.599999904632568,4.815000057220459,4.519999980926514,4.71999979019165,4.71999979019165,985100,REAX,,
2025-01-23 05:00:00+00:00,4.739999771118164,4.789999961853027,4.599999904632568,4.75,4.75,701900,REAX,,
2025-01-24 05:00:00+00:00,4.699999809265137,4.869999885559082,4.699999809265137,4.769999980926514,4.769999980926514,591000,REAX,,
2025-01-27 05:00:00+00:00,4.650000095367432,4.835000038146973,4.639999866485596,4.800000190734863,4.800000190734863,736000,REAX,,
2025-01-28 05:00:00+00:00,4.789999961853027,5.010000228881836,4.78000020980835,4.989999771118164,4.989999771118164,626200,REAX,,
2025-01-29 05:00:00+00:00,4.940000057220459,5.026000022888184,4.880000114440918,4.980000019073486,4.980000019073486,479500,REAX,,
2025-01-30 05:00:00+00:00,5.039999961853027,5.175000190734863,4.980000019073486,5.150000095367432,5.150000095367432,699100,REAX,,
2025-01-31 05:00:00+00:00,5.139999866485596,5.269999980926514,5.105000019073486,5.119999885559082,5.119999885559082,995600,REAX,,
2025-02-03 05:00:00+00:00,4.909999847412109,5.079999923706055,4.809999942779541,5.0,5.0,1545800,REAX,,
2025-02-04 05:00:00+00:00,5.0,5.139999866485596,4.989999771118164,5.0,5.0,895800,REAX,,
2025-02-05 05:00:00+00:00,5.019999980926514,5.300000190734863,5.019999980926514,5.300000190734863,5.300000190734863,1436600,REAX,,
2025-02-06 05:00:00+00:00,5.320000171661377,5.420000076293945,5.28000020980835,5.409999847412109,5.409999847412109,943100,REAX,,
2025-02-07 05:00:00+00:00,5.389999866485596,5.489999771118164,5.25,5.28000020980835,5.28000020980835,1066200,REAX,,
2025-02-10 05:00:00+00:00,5.349999904632568,5.434999942779541,5.239999771118164,5.409999847412109,5.409999847412109,886700,REAX,,
2025-02-11 05:00:00+00:00,5.309999942779541,5.440000057220459,5.170000076293945,5.179999828338623,5.179999828338623,683000,REAX,,
2025-02-12 05:00:00+00:00,4.90500020980835,5.264999866485596,4.860000133514404,5.239999771118164,5.239999771118164,883500,REAX,,
2025-02-13 05:00:00+00:00,5.340000152587891,5.369999885559082,5.195000171661377,5.369999885559082,5.369999885559082,532100,REAX,,
2025-02-14 05:00:00+00:00,5.369999885559082,5.389999866485596,5.210999965667725,5.28000020980835,5.28000020980835,459400,REAX,,
2025-02-18 05:00:00+00:00,5.239999771118164,5.260000228881836,5.054999828338623,5.170000076293945,5.170000076293945,765800,REAX,,
2025-02-19 05:00:00+00:00,5.130000114440918,5.480000019073486,5.078999996185303,5.480000019073486,5.480000019073486,892500,REAX,,
2025-02-20 05:00:00+00:00,5.510000228881836,5.570000171661377,5.324999809265137,5.510000228881836,5.510000228881836,1001100,REAX,,
2025-02-21 05:00:00+00:00,5.610000133514404,5.650000095367432,5.210000038146973,5.239999771118164,5.239999771118164,801000,REAX,,
