date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-10 00:00:00+00:00,18.739999771118164,19.299999237060547,18.700000762939453,19.209999084472656,19.209999084472656,14300.0,0.0,0.0,0.0,TSUI
2026-04-13 00:00:00+00:00,18.149999618530273,18.770000457763672,18.149999618530273,18.770000457763672,18.770000457763672,2800.0,0.0,0.0,0.0,TSUI
2026-04-14 00:00:00+00:00,19.1299991607666,19.1299991607666,18.670000076293945,18.670000076293945,18.670000076293945,3200.0,0.0,0.0,0.0,TSUI
2026-04-15 00:00:00+00:00,18.989999771118164,19.440000534057617,18.959999084472656,19.389999389648438,19.389999389648438,2900.0,0.0,0.0,0.0,TSUI
2026-04-16 00:00:00+00:00,19.780000686645508,20.1200008392334,19.329999923706055,20.110000610351562,20.110000610351562,10300.0,0.0,0.0,0.0,TSUI
2026-04-17 00:00:00+00:00,20.450000762939453,20.729999542236328,20.239999771118164,20.34000015258789,20.34000015258789,10700.0,0.0,0.0,0.0,TSUI
2026-04-20 00:00:00+00:00,18.920000076293945,19.020000457763672,18.920000076293945,19.020000457763672,19.020000457763672,3400.0,0.0,0.0,0.0,TSUI
2026-04-21 00:00:00+00:00,18.959999084472656,19.010000228881836,18.600000381469727,18.6299991607666,18.6299991607666,1800.0,0.0,0.0,0.0,TSUI
2026-04-22 00:00:00+00:00,19.489999771118164,19.510000228881836,19.200000762939453,19.200000762939453,19.200000762939453,5100.0,0.0,0.0,0.0,TSUI
2026-04-23 00:00:00+00:00,18.81999969482422,18.969999313354492,18.739999771118164,18.739999771118164,18.739999771118164,1000.0,0.0,0.0,0.0,TSUI
2026-04-24 00:00:00+00:00,18.979999542236328,19.049999237060547,18.920000076293945,19.049999237060547,19.049999237060547,3200.0,0.0,0.0,0.0,TSUI
