date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-08 00:00:00-04:00,26.219999313354492,26.354999542236328,26.200000762939453,26.30500030517578,24.73014259338379,19200,0.0,0.0,0.0,KGLD
2025-09-09 00:00:00-04:00,26.520000457763672,26.549999237060547,26.25,26.25,24.678436279296875,13700,0.0,0.0,0.0,KGLD
2025-09-10 00:00:00-04:00,26.389999389648438,26.43000030517578,26.350000381469727,26.399999618530273,24.8194522857666,10000,0.0,0.0,0.0,KGLD
2025-09-11 00:00:00-04:00,26.270000457763672,26.329999923706055,26.219999313354492,26.31999969482422,24.744245529174805,20400,0.0,0.0,0.0,KGLD
2025-09-12 00:00:00-04:00,26.420000076293945,26.479999542236328,26.3700008392334,26.39699935913086,24.816633224487305,16000,0.0,0.0,0.0,KGLD
2025-09-15 00:00:00-04:00,26.510000228881836,26.700000762939453,26.488000869750977,26.68000030517578,25.082693099975586,30900,0.0,0.0,0.0,KGLD
2025-09-16 00:00:00-04:00,26.834999084472656,26.834999084472656,26.68000030517578,26.736000061035156,25.135337829589844,35100,0.0,0.0,0.0,KGLD
2025-09-17 00:00:00-04:00,26.719999313354492,26.81999969482422,26.56999969482422,26.6200008392334,25.026287078857422,20500,0.0,0.0,0.0,KGLD
2025-09-18 00:00:00-04:00,26.600000381469727,26.600000381469727,26.290000915527344,26.5,24.913467407226562,42000,0.0,0.0,0.0,KGLD
2025-09-19 00:00:00-04:00,26.56999969482422,26.850000381469727,26.56999969482422,26.850000381469727,25.24251365661621,15200,0.0,0.0,0.0,KGLD
2025-09-22 00:00:00-04:00,27.350000381469727,27.350000381469727,27.09000015258789,27.25,25.618566513061523,32700,0.0,0.0,0.0,KGLD
2025-09-23 00:00:00-04:00,27.56999969482422,27.56999969482422,27.302000045776367,27.420000076293945,25.778390884399414,30500,0.0,0.0,0.0,KGLD
2025-09-24 00:00:00-04:00,27.579999923706055,27.579999923706055,27.048999786376953,27.18000030517578,25.552757263183594,52800,0.0,0.0,0.0,KGLD
2025-09-25 00:00:00-04:00,27.25,27.399999618530273,27.049999237060547,27.309999465942383,25.674970626831055,35300,0.0,0.0,0.0,KGLD
2025-09-26 00:00:00-04:00,27.31999969482422,27.670000076293945,27.31999969482422,27.530000686645508,25.881805419921875,18700,0.0,0.0,0.0,KGLD
2025-09-29 00:00:00-04:00,27.979999542236328,27.989999771118164,27.850000381469727,27.989999771118164,26.31426239013672,43000,0.0,0.0,0.0,KGLD
2025-09-30 00:00:00-04:00,27.920000076293945,28.149999618530273,27.829999923706055,28.149999618530273,26.464683532714844,38400,0.0,0.0,0.0,KGLD
2025-10-01 00:00:00-04:00,28.270000457763672,28.280000686645508,28.15999984741211,28.25,26.558696746826172,40000,0.0,0.0,0.0,KGLD
2025-10-02 00:00:00-04:00,28.559999465942383,28.559999465942383,27.95199966430664,28.229999542236328,26.539894104003906,32600,0.0,0.0,0.0,KGLD
2025-10-03 00:00:00-04:00,28.56999969482422,28.56999969482422,28.34000015258789,28.440000534057617,26.737321853637695,36000,0.0,0.0,0.0,KGLD
2025-10-06 00:00:00-04:00,28.979999542236328,28.979999542236328,28.724000930786133,28.875,27.14628028869629,57000,0.0,0.0,0.0,KGLD
2025-10-07 00:00:00-04:00,29.209999084472656,29.209999084472656,28.895000457763672,28.989999771118164,27.254392623901367,45400,0.0,0.0,0.0,KGLD
2025-10-08 00:00:00-04:00,29.0,29.0,28.8700008392334,28.950000762939453,27.50138282775879,34200,0.3,0.0,0.0,KGLD
2025-10-09 00:00:00-04:00,29.010000228881836,29.010000228881836,28.25,28.459999084472656,27.035898208618164,28300,0.0,0.0,0.0,KGLD
2025-10-10 00:00:00-04:00,28.670000076293945,28.902000427246094,28.461000442504883,28.809999465942383,27.36838722229004,51200,0.0,0.0,0.0,KGLD
2025-10-13 00:00:00-04:00,29.530000686645508,29.770000457763672,29.395999908447266,29.760000228881836,28.27085304260254,54200,0.0,0.0,0.0,KGLD
2025-10-14 00:00:00-04:00,29.829999923706055,30.18000030517578,29.600000381469727,29.889999389648438,28.394344329833984,61100,0.0,0.0,0.0,KGLD
2025-10-15 00:00:00-04:00,30.350000381469727,30.360000610351562,30.190000534057617,30.360000610351562,28.840829849243164,35000,0.0,0.0,0.0,KGLD
2025-10-16 00:00:00-04:00,30.59000015258789,31.0,30.56999969482422,31.0,29.44880485534668,49700,0.0,0.0,0.0,KGLD
2025-10-17 00:00:00-04:00,31.190000534057617,31.190000534057617,30.219999313354492,30.399999618530273,28.878826141357422,74300,0.0,0.0,0.0,KGLD
2025-10-20 00:00:00-04:00,30.709999084472656,31.56999969482422,30.709999084472656,31.56999969482422,29.990280151367188,46800,0.0,0.0,0.0,KGLD
2025-10-21 00:00:00-04:00,30.40999984741211,30.430999755859375,29.1299991607666,29.31999969482422,27.852869033813477,66700,0.0,0.0,0.0,KGLD
2025-10-22 00:00:00-04:00,28.950000762939453,29.3799991607666,28.5,29.3799991607666,27.909866333007812,64900,0.0,0.0,0.0,KGLD
2025-10-23 00:00:00-04:00,29.649999618530273,29.770000457763672,29.5,29.5,28.023860931396484,22000,0.0,0.0,0.0,KGLD
2025-10-24 00:00:00-04:00,29.579999923706055,29.639999389648438,29.34000015258789,29.386999130249023,27.916515350341797,18400,0.0,0.0,0.0,KGLD
2025-10-27 00:00:00-04:00,28.809999465942383,28.809999465942383,28.149999618530273,28.3700008392334,26.95040512084961,78400,0.0,0.0,0.0,KGLD
2025-10-28 00:00:00-04:00,27.760000228881836,28.149999618530273,27.51099967956543,28.06999969482422,26.665414810180664,87100,0.0,0.0,0.0,KGLD
2025-10-29 00:00:00-04:00,28.5,28.700000762939453,27.709999084472656,27.90999984741211,26.513423919677734,188800,0.0,0.0,0.0,KGLD
2025-10-30 00:00:00-04:00,28.110000610351562,28.75,28.110000610351562,28.700000762939453,27.263891220092773,24200,0.0,0.0,0.0,KGLD
2025-10-31 00:00:00-04:00,28.84000015258789,28.84000015258789,28.312000274658203,28.610000610351562,27.17839813232422,20800,0.0,0.0,0.0,KGLD
2025-11-03 00:00:00-05:00,28.6200008392334,28.76099967956543,28.549999237060547,28.68000030517578,27.244895935058594,28500,0.0,0.0,0.0,KGLD
2025-11-04 00:00:00-05:00,28.40999984741211,28.440000534057617,28.0,28.209999084472656,26.79840850830078,54300,0.0,0.0,0.0,KGLD
2025-11-05 00:00:00-05:00,28.440000534057617,28.440000534057617,28.09000015258789,28.239999771118164,27.115270614624023,29500,0.3,0.0,0.0,KGLD
2025-11-06 00:00:00-05:00,28.260000228881836,28.31999969482422,28.118000030517578,28.200000762939453,27.07686424255371,22800,0.0,0.0,0.0,KGLD
2025-11-07 00:00:00-05:00,28.309999465942383,28.5,28.200000762939453,28.280000686645508,27.153675079345703,28600,0.0,0.0,0.0,KGLD
2025-11-10 00:00:00-05:00,28.719999313354492,29.1200008392334,28.700000762939453,29.030000686645508,27.873804092407227,32700,0.0,0.0,0.0,KGLD
2025-11-11 00:00:00-05:00,29.270000457763672,29.40999984741211,28.989999771118164,29.200000762939453,28.037033081054688,33600,0.0,0.0,0.0,KGLD
2025-11-12 00:00:00-05:00,29.420000076293945,29.700000762939453,29.170000076293945,29.610000610351562,28.430707931518555,28100,0.0,0.0,0.0,KGLD
2025-11-13 00:00:00-05:00,29.8799991607666,29.8799991607666,29.308000564575195,29.399999618530273,28.229068756103516,23900,0.0,0.0,0.0,KGLD
2025-11-14 00:00:00-05:00,28.780000686645508,29.09000015258789,28.50200080871582,29.040000915527344,27.883407592773438,26800,0.0,0.0,0.0,KGLD
2025-11-17 00:00:00-05:00,28.780000686645508,28.950000762939453,28.469999313354492,28.670000076293945,27.52814292907715,31000,0.0,0.0,0.0,KGLD
2025-11-18 00:00:00-05:00,28.75,29.0,28.670000076293945,28.860000610351562,27.710575103759766,29400,0.0,0.0,0.0,KGLD
2025-11-19 00:00:00-05:00,29.155000686645508,29.3700008392334,28.8700008392334,28.969999313354492,27.816194534301758,17200,0.0,0.0,0.0,KGLD
2025-11-20 00:00:00-05:00,29.059999465942383,29.200000762939453,28.719999313354492,28.979999542236328,27.825796127319336,19800,0.0,0.0,0.0,KGLD
2025-11-21 00:00:00-05:00,28.739999771118164,29.1200008392334,28.739999771118164,28.90999984741211,27.75858497619629,19700,0.0,0.0,0.0,KGLD
2025-11-24 00:00:00-05:00,28.989999771118164,29.3799991607666,28.893999099731445,29.3799991607666,28.209863662719727,36500,0.0,0.0,0.0,KGLD
2025-11-25 00:00:00-05:00,29.40999984741211,29.530000686645508,29.208999633789062,29.3799991607666,28.209863662719727,43800,0.0,0.0,0.0,KGLD
2025-11-26 00:00:00-05:00,29.389999389648438,29.639999389648438,29.389999389648438,29.56999969482422,28.392297744750977,31500,0.0,0.0,0.0,KGLD
2025-11-28 00:00:00-05:00,29.809999465942383,29.989999771118164,29.78499984741211,29.989999771118164,28.795568466186523,24900,0.0,0.0,0.0,KGLD
2025-12-01 00:00:00-05:00,30.200000762939453,30.200000762939453,30.0,30.190000534057617,28.987606048583984,59700,0.0,0.0,0.0,KGLD
2025-12-02 00:00:00-05:00,30.100000381469727,30.110000610351562,29.649999618530273,29.889999389648438,28.699552536010742,59200,0.0,0.0,0.0,KGLD
2025-12-03 00:00:00-05:00,29.829999923706055,29.834999084472656,29.559999465942383,29.670000076293945,28.77714729309082,14800,0.3,0.0,0.0,KGLD
2025-12-04 00:00:00-05:00,29.719999313354492,29.75,29.549999237060547,29.700000762939453,28.806243896484375,29000,0.0,0.0,0.0,KGLD
2025-12-05 00:00:00-05:00,29.889999389648438,29.979999542236328,29.66200065612793,29.709999084472656,28.815942764282227,19900,0.0,0.0,0.0,KGLD
2025-12-08 00:00:00-05:00,29.704999923706055,29.704999923706055,29.459999084472656,29.59000015258789,28.699556350708008,21800,0.0,0.0,0.0,KGLD
2025-12-09 00:00:00-05:00,29.549999237060547,29.809999465942383,29.549999237060547,29.788999557495117,28.89256477355957,16100,0.0,0.0,0.0,KGLD
2025-12-10 00:00:00-05:00,29.65999984741211,29.99799919128418,29.575000762939453,29.989999771118164,29.08751678466797,21100,0.0,0.0,0.0,KGLD
2025-12-11 00:00:00-05:00,29.920000076293945,30.25,29.850000381469727,30.17799949645996,29.26985740661621,68700,0.0,0.0,0.0,KGLD
2025-12-12 00:00:00-05:00,30.530000686645508,30.65999984741211,30.110000610351562,30.3799991607666,29.46578025817871,23200,0.0,0.0,0.0,KGLD
2025-12-15 00:00:00-05:00,30.700000762939453,30.700000762939453,30.3700008392334,30.540000915527344,29.620967864990234,82100,0.0,0.0,0.0,KGLD
2025-12-16 00:00:00-05:00,30.739999771118164,30.75,30.3700008392334,30.540000915527344,29.620967864990234,65200,0.0,0.0,0.0,KGLD
2025-12-17 00:00:00-05:00,30.719999313354492,30.799999237060547,30.610000610351562,30.790000915527344,29.86344337463379,28000,0.0,0.0,0.0,KGLD
2025-12-18 00:00:00-05:00,30.760000228881836,31.0,30.5049991607666,30.739999771118164,29.81494903564453,53700,0.0,0.0,0.0,KGLD
2025-12-19 00:00:00-05:00,30.729999542236328,30.90999984741211,30.6299991607666,30.790000915527344,29.86344337463379,34500,0.0,0.0,0.0,KGLD
2025-12-22 00:00:00-05:00,31.5,31.56999969482422,31.322999954223633,31.56999969482422,30.619970321655273,70100,0.0,0.0,0.0,KGLD
2025-12-23 00:00:00-05:00,31.780000686645508,32.02000045776367,31.43000030517578,32.02000045776367,31.056428909301758,53400,0.0,0.0,0.0,KGLD
2025-12-24 00:00:00-05:00,31.93000030517578,31.93000030517578,31.59000015258789,31.8700008392334,30.91094398498535,26700,0.0,0.0,0.0,KGLD
2025-12-26 00:00:00-05:00,32.09000015258789,32.41999816894531,32.09000015258789,32.27199935913086,31.300844192504883,74400,0.0,0.0,0.0,KGLD
2025-12-29 00:00:00-05:00,31.219999313354492,31.219999313354492,30.5,30.780000686645508,29.853744506835938,116500,0.0,0.0,0.0,KGLD
2025-12-30 00:00:00-05:00,30.959999084472656,31.06999969482422,30.75,30.770000457763672,29.844045639038086,66900,0.0,0.0,0.0,KGLD
2025-12-31 00:00:00-05:00,30.770000457763672,30.799999237060547,30.46500015258789,30.520000457763672,29.6015682220459,48800,0.0,0.0,0.0,KGLD
2026-01-02 00:00:00-05:00,30.979999542236328,30.979999542236328,30.5,30.59000015258789,29.669464111328125,83500,0.0,0.0,0.0,KGLD
2026-01-05 00:00:00-05:00,31.329999923706055,31.579999923706055,31.260000228881836,31.559999465942383,30.610271453857422,109900,0.0,0.0,0.0,KGLD
2026-01-06 00:00:00-05:00,31.719999313354492,31.96500015258789,31.709999084472656,31.950000762939453,30.988534927368164,57200,0.0,0.0,0.0,KGLD
2026-01-07 00:00:00-05:00,31.260000228881836,31.426000595092773,31.06999969482422,31.31999969482422,30.665433883666992,44700,0.3,0.0,0.0,KGLD
2026-01-08 00:00:00-05:00,31.079999923706055,31.489999771118164,31.040000915527344,31.469999313354492,30.812297821044922,45700,0.0,0.0,0.0,KGLD
2026-01-09 00:00:00-05:00,31.6200008392334,31.709999084472656,31.450000762939453,31.690000534057617,31.027700424194336,40300,0.0,0.0,0.0,KGLD
2026-01-12 00:00:00-05:00,32.150001525878906,32.58000183105469,32.150001525878906,32.33000183105469,31.654325485229492,62000,0.0,0.0,0.0,KGLD
2026-01-13 00:00:00-05:00,32.56999969482422,32.630001068115234,32.165000915527344,32.279998779296875,31.605369567871094,74100,0.0,0.0,0.0,KGLD
2026-01-14 00:00:00-05:00,32.630001068115234,32.68000030517578,32.369998931884766,32.650001525878906,31.96763801574707,49600,0.0,0.0,0.0,KGLD
2026-01-15 00:00:00-05:00,32.43000030517578,32.5099983215332,32.31999969482422,32.38999938964844,31.713069915771484,58100,0.0,0.0,0.0,KGLD
2026-01-16 00:00:00-05:00,32.41999816894531,32.5,31.8799991607666,32.2599983215332,31.585784912109375,47500,0.0,0.0,0.0,KGLD
2026-01-20 00:00:00-05:00,33.58000183105469,33.69900131225586,33.29999923706055,33.630001068115234,32.927154541015625,100800,0.0,0.0,0.0,KGLD
2026-01-21 00:00:00-05:00,34.47999954223633,34.5,33.599998474121094,34.15999984741211,33.44607925415039,87200,0.0,0.0,0.0,KGLD
2026-01-22 00:00:00-05:00,34.18000030517578,34.97999954223633,34.119998931884766,34.88999938964844,34.16082000732422,61800,0.0,0.0,0.0,KGLD
2026-01-23 00:00:00-05:00,34.88999938964844,35.459999084472656,34.88999938964844,35.380001068115234,34.64058303833008,136900,0.0,0.0,0.0,KGLD
2026-01-26 00:00:00-05:00,36.13999938964844,36.29899978637695,35.61000061035156,35.95000076293945,35.19866943359375,210200,0.0,0.0,0.0,KGLD
2026-01-27 00:00:00-05:00,36.0,36.869998931884766,35.90999984741211,36.869998931884766,36.09944152832031,172900,0.0,0.0,0.0,KGLD
2026-01-28 00:00:00-05:00,37.29999923706055,38.630001068115234,37.20000076293945,38.630001068115234,37.82265853881836,152200,0.0,0.0,0.0,KGLD
2026-01-29 00:00:00-05:00,39.4900016784668,43.439998626708984,36.220001220703125,38.36000061035156,37.55830383300781,223400,0.0,0.0,0.0,KGLD
2026-01-30 00:00:00-05:00,35.970001220703125,36.369998931884766,33.11000061035156,34.47999954223633,33.7593879699707,316900,0.0,0.0,0.0,KGLD
2026-02-02 00:00:00-05:00,33.45000076293945,34.060001373291016,32.54999923706055,33.0,32.310325622558594,158600,0.0,0.0,0.0,KGLD
2026-02-03 00:00:00-05:00,35.06999969482422,35.439998626708984,34.70000076293945,35.16999816894531,34.43497085571289,120900,0.0,0.0,0.0,KGLD
2026-02-04 00:00:00-05:00,35.25,35.63999938964844,34.255001068115234,34.849998474121094,34.415218353271484,79900,0.3,0.0,0.0,KGLD
2026-02-05 00:00:00-05:00,33.790000915527344,34.529998779296875,33.720001220703125,33.7400016784668,33.319068908691406,107000,0.0,0.0,0.0,KGLD
2026-02-06 00:00:00-05:00,34.40999984741211,35.0,34.369998931884766,34.81999969482422,34.38559341430664,72900,0.0,0.0,0.0,KGLD
2026-02-09 00:00:00-05:00,35.279998779296875,35.84000015258789,35.279998779296875,35.75,35.303993225097656,54900,0.0,0.0,0.0,KGLD
2026-02-10 00:00:00-05:00,35.744998931884766,35.86000061035156,35.26499938964844,35.529998779296875,35.086734771728516,42400,0.0,0.0,0.0,KGLD
2026-02-11 00:00:00-05:00,35.83000183105469,35.959999084472656,35.529998779296875,35.959999084472656,35.51137161254883,41200,0.0,0.0,0.0,KGLD
2026-02-12 00:00:00-05:00,35.58000183105469,35.790000915527344,34.41999816894531,34.56999969482422,34.13871383666992,50400,0.0,0.0,0.0,KGLD
2026-02-13 00:00:00-05:00,35.209999084472656,35.59000015258789,34.98500061035156,35.459999084472656,35.017608642578125,41000,0.0,0.0,0.0,KGLD
2026-02-17 00:00:00-05:00,34.54999923706055,34.58000183105469,34.18000030517578,34.369998931884766,33.94120788574219,104100,0.0,0.0,0.0,KGLD
2026-02-18 00:00:00-05:00,34.97999954223633,35.400001525878906,34.97999954223633,35.22999954223633,34.79047775268555,33700,0.0,0.0,0.0,KGLD
2026-02-19 00:00:00-05:00,35.220001220703125,35.5,35.099998474121094,35.369998931884766,34.928733825683594,36100,0.0,0.0,0.0,KGLD
2026-02-20 00:00:00-05:00,35.65999984741211,36.30500030517578,35.314998626708984,36.16999816894531,35.71875,66300,0.0,0.0,0.0,KGLD
2026-02-23 00:00:00-05:00,36.4900016784668,37.119998931884766,36.4900016784668,37.040000915527344,36.57789993286133,108700,0.0,0.0,0.0,KGLD
2026-02-24 00:00:00-05:00,36.25,36.630001068115234,36.08000183105469,36.58000183105469,36.12363815307617,99500,0.0,0.0,0.0,KGLD
2026-02-25 00:00:00-05:00,36.709999084472656,36.95000076293945,36.459999084472656,36.4900016784668,36.03476333618164,46400,0.0,0.0,0.0,KGLD
2026-02-26 00:00:00-05:00,36.56999969482422,36.83000183105469,36.45500183105469,36.72999954223633,36.271766662597656,40000,0.0,0.0,0.0,KGLD
2026-02-27 00:00:00-05:00,36.970001220703125,37.33000183105469,36.939998626708984,37.33000183105469,36.86428451538086,68200,0.0,0.0,0.0,KGLD
2026-03-02 00:00:00-05:00,37.79999923706055,38.2400016784668,37.29999923706055,37.814998626708984,37.34322738647461,92300,0.0,0.0,0.0,KGLD
2026-03-03 00:00:00-05:00,36.5,36.5,35.32500076293945,36.06999969482422,35.619998931884766,164600,0.0,0.0,0.0,KGLD
2026-03-04 00:00:00-05:00,36.18000030517578,36.209999084472656,35.630001068115234,35.900001525878906,35.900001525878906,49900,0.45,0.0,0.0,KGLD
2026-03-05 00:00:00-05:00,35.7400016784668,35.75,35.209999084472656,35.43000030517578,35.43000030517578,63000,0.0,0.0,0.0,KGLD
2026-03-06 00:00:00-05:00,35.47999954223633,36.189998626708984,35.47999954223633,35.97999954223633,35.97999954223633,42100,0.0,0.0,0.0,KGLD
2026-03-09 00:00:00-04:00,35.61000061035156,35.959999084472656,35.334999084472656,35.959999084472656,35.959999084472656,66800,0.0,0.0,0.0,KGLD
2026-03-10 00:00:00-04:00,36.56999969482422,36.619998931884766,36.119998931884766,36.380001068115234,36.380001068115234,53300,0.0,0.0,0.0,KGLD
2026-03-11 00:00:00-04:00,36.27000045776367,36.349998474121094,36.0,36.27000045776367,36.27000045776367,32000,0.0,0.0,0.0,KGLD
2026-03-12 00:00:00-04:00,36.16999816894531,36.16999816894531,35.41999816894531,35.41999816894531,35.41999816894531,61800,0.0,0.0,0.0,KGLD
2026-03-13 00:00:00-04:00,35.61000061035156,35.6349983215332,34.83000183105469,34.939998626708984,34.939998626708984,67233,0.0,0.0,0.0,KGLD
