date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,53.9900016784668,54.310001373291016,53.459999084472656,54.130001068115234,53.81965637207031,383800,ESNT,,
2024-12-31 05:00:00+00:00,54.45000076293945,54.93999862670898,54.33000183105469,54.43999862670898,54.12787628173828,500800,ESNT,,
2025-01-02 05:00:00+00:00,54.84999847412109,54.9900016784668,54.13999938964844,54.47999954223633,54.16764831542969,449700,ESNT,,
2025-01-03 05:00:00+00:00,54.68999862670898,55.150001525878906,54.56999969482422,55.0099983215332,54.694610595703125,504400,ESNT,,
2025-01-06 05:00:00+00:00,54.43999862670898,54.869998931884766,53.54999923706055,53.59999847412109,53.29269409179688,703100,ESNT,,
2025-01-07 05:00:00+00:00,53.70000076293945,54.59000015258789,53.68000030517578,54.18999862670898,53.87931060791016,743300,ESNT,,
2025-01-08 05:00:00+00:00,53.59999847412109,55.150001525878906,53.59999847412109,55.040000915527344,54.72443771362305,985000,ESNT,,
2025-01-10 05:00:00+00:00,53.91999816894531,54.59000015258789,53.59999847412109,54.47999954223633,54.16764831542969,1865400,ESNT,,
2025-01-13 05:00:00+00:00,54.0,55.54999923706055,54.0,55.5099983215332,55.191741943359375,815900,ESNT,,
2025-01-14 05:00:00+00:00,55.40999984741211,56.97999954223633,55.40999984741211,56.59999847412109,56.27549362182617,1288000,ESNT,,
2025-01-15 05:00:00+00:00,57.720001220703125,57.720001220703125,56.70000076293945,57.65999984741211,57.32941818237305,732400,ESNT,,
2025-01-16 05:00:00+00:00,57.4900016784668,58.130001068115234,57.41999816894531,57.4900016784668,57.16039276123047,914600,ESNT,,
2025-01-17 05:00:00+00:00,57.650001525878906,58.15999984741211,57.18999862670898,57.709999084472656,57.37913131713867,1260800,ESNT,,
2025-01-21 05:00:00+00:00,57.709999084472656,58.56999969482422,57.47999954223633,57.869998931884766,57.538211822509766,852100,ESNT,,
2025-01-22 05:00:00+00:00,57.470001220703125,57.900001525878906,56.880001068115234,57.52999877929688,57.20016098022461,750600,ESNT,,
2025-01-23 05:00:00+00:00,56.709999084472656,58.15999984741211,56.27999877929688,57.720001220703125,57.38907623291016,767500,ESNT,,
2025-01-24 05:00:00+00:00,57.380001068115234,57.84999847412109,57.2599983215332,57.560001373291016,57.2299919128418,544500,ESNT,,
2025-01-27 05:00:00+00:00,58.02000045776367,59.36000061035156,57.630001068115234,59.25,58.910301208496094,519300,ESNT,,
2025-01-28 05:00:00+00:00,58.970001220703125,59.650001525878906,58.310001373291016,58.650001525878906,58.313743591308594,576900,ESNT,,
2025-01-29 05:00:00+00:00,58.43000030517578,59.290000915527344,58.220001220703125,58.459999084472656,58.12482833862305,527300,ESNT,,
2025-01-30 05:00:00+00:00,59.0,59.43000030517578,58.56999969482422,59.0,58.66173553466797,412800,ESNT,,
2025-01-31 05:00:00+00:00,58.84000015258789,59.0,57.86000061035156,58.25,57.91603469848633,738400,ESNT,,
2025-02-03 05:00:00+00:00,57.31999969482422,58.150001525878906,57.119998931884766,57.43999862670898,57.11067581176758,652200,ESNT,,
2025-02-04 05:00:00+00:00,57.27999877929688,58.41999816894531,57.27999877929688,58.22999954223633,57.89614868164063,594100,ESNT,,
2025-02-05 05:00:00+00:00,58.59999847412109,59.220001220703125,58.02000045776367,59.20000076293945,58.86058807373047,733600,ESNT,,
2025-02-06 05:00:00+00:00,59.52999877929688,59.52999877929688,58.65999984741211,59.02999877929688,58.69156265258789,604800,ESNT,,
2025-02-07 05:00:00+00:00,59.02999877929688,59.02999877929688,58.18000030517578,58.5099983215332,58.17454147338867,498200,ESNT,,
2025-02-10 05:00:00+00:00,58.56999969482422,58.7400016784668,57.9900016784668,58.11000061035156,57.77683639526367,516000,ESNT,,
2025-02-11 05:00:00+00:00,57.790000915527344,58.400001525878906,57.75,58.09999847412109,57.76689147949219,550300,ESNT,,
2025-02-12 05:00:00+00:00,57.619998931884766,57.81999969482422,56.720001220703125,57.11000061035156,56.78256988525391,607100,ESNT,,
2025-02-13 05:00:00+00:00,57.40999984741211,57.90999984741211,57.27000045776367,57.90999984741211,57.57798385620117,900800,ESNT,,
2025-02-14 05:00:00+00:00,56.83000183105469,58.58000183105469,56.27000045776367,56.40999984741211,56.08658218383789,1784900,ESNT,,
2025-02-18 05:00:00+00:00,56.2599983215332,57.16999816894531,56.0,56.310001373291016,55.98715972900391,1381900,ESNT,,
2025-02-19 05:00:00+00:00,55.7599983215332,56.33000183105469,55.220001220703125,55.84000015258789,55.51985168457031,1355300,ESNT,,
2025-02-20 05:00:00+00:00,55.59000015258789,56.29999923706055,55.59000015258789,56.09000015258789,55.76841735839844,757900,ESNT,,
2025-02-21 05:00:00+00:00,56.61000061035156,56.79999923706055,56.09999847412109,56.16999816894531,55.847957611083984,1251700,ESNT,,
2025-02-24 05:00:00+00:00,56.5,56.97999954223633,56.400001525878906,56.41999816894531,56.09652328491211,881200,ESNT,,
2025-02-25 05:00:00+00:00,56.880001068115234,57.47999954223633,56.31999969482422,56.810001373291016,56.48429107666016,756200,ESNT,,
2025-02-26 05:00:00+00:00,56.43999862670898,57.060001373291016,56.18000030517578,56.31999969482422,55.997100830078125,796500,ESNT,,
2025-02-27 05:00:00+00:00,56.40999984741211,57.43000030517578,56.2599983215332,57.34999847412109,57.02119445800781,730700,ESNT,,
2025-02-28 05:00:00+00:00,57.68000030517578,57.970001220703125,56.91999816894531,57.619998931884766,57.28964614868164,721700,ESNT,,
2025-03-03 05:00:00+00:00,57.54999923706055,58.34999847412109,56.93999862670898,57.65999984741211,57.32941818237305,869500,ESNT,,
2025-03-04 05:00:00+00:00,57.2599983215332,57.310001373291016,55.88999938964844,55.95000076293945,55.62922286987305,674200,ESNT,,
2025-03-05 05:00:00+00:00,55.7599983215332,56.38999938964844,55.220001220703125,55.869998931884766,55.54967880249024,852200,ESNT,,
2025-03-06 05:00:00+00:00,55.709999084472656,55.959999084472656,55.290000915527344,55.790000915527344,55.47013854980469,826500,ESNT,,
2025-03-07 05:00:00+00:00,55.81999969482422,56.59000015258789,55.38999938964844,56.36000061035156,56.03687286376953,604000,ESNT,,
2025-03-10 04:00:00+00:00,56.060001373291016,57.119998931884766,55.310001373291016,55.59000015258789,55.27128601074219,868600,ESNT,,
2025-03-11 04:00:00+00:00,55.66999816894531,55.7400016784668,54.27000045776367,54.560001373291016,54.2471923828125,780000,ESNT,,
2025-03-12 04:00:00+00:00,54.540000915527344,54.75,53.33000183105469,53.970001220703125,53.66057586669922,721400,ESNT,,
2025-03-13 04:00:00+00:00,54.16999816894531,54.81999969482422,53.95000076293945,54.06999969482422,53.7599983215332,881500,ESNT,,
2025-03-14 04:00:00+00:00,54.209999084472656,54.75,53.81999969482422,54.720001220703125,54.720001220703125,949100,ESNT,,
2025-03-17 04:00:00+00:00,54.5,54.900001525878906,53.720001220703125,54.81999969482422,54.81999969482422,902700,ESNT,,
2025-03-18 04:00:00+00:00,54.88999938964844,55.5099983215332,54.75,55.150001525878906,55.150001525878906,675100,ESNT,,
2025-03-19 04:00:00+00:00,55.40999984741211,55.959999084472656,54.810001373291016,55.38999938964844,55.38999938964844,815500,ESNT,,
2025-03-20 04:00:00+00:00,55.06999969482422,56.22999954223633,55.06999969482422,55.84999847412109,55.84999847412109,660700,ESNT,,
2025-03-21 04:00:00+00:00,55.34999847412109,56.02999877929688,55.02000045776367,55.59000015258789,55.59000015258789,3073900,ESNT,,
2025-03-24 04:00:00+00:00,55.88999938964844,56.77000045776367,55.79999923706055,56.7400016784668,56.7400016784668,579700,ESNT,,
2025-03-25 04:00:00+00:00,56.63999938964844,57.720001220703125,56.45000076293945,57.27000045776367,57.27000045776367,680100,ESNT,,
2025-03-26 04:00:00+00:00,57.58000183105469,58.18999862670898,57.400001525878906,58.04999923706055,58.04999923706055,463600,ESNT,,
2025-03-27 04:00:00+00:00,58.310001373291016,58.959999084472656,58.02000045776367,58.5099983215332,58.5099983215332,746400,ESNT,,
2025-03-28 04:00:00+00:00,58.63999938964844,58.709999084472656,57.290000915527344,57.34999847412109,57.34999847412109,590800,ESNT,,
2025-03-31 04:00:00+00:00,57.04999923706055,58.0,56.97999954223633,57.720001220703125,57.720001220703125,758500,ESNT,,
2025-04-01 04:00:00+00:00,57.52999877929688,58.65999984741211,57.36000061035156,58.2400016784668,58.2400016784668,619400,ESNT,,
2025-04-02 04:00:00+00:00,57.65999984741211,58.77999877929688,57.65999984741211,58.70000076293945,58.70000076293945,691700,ESNT,,
2025-04-03 04:00:00+00:00,57.33000183105469,58.08000183105469,56.47999954223633,56.7400016784668,56.7400016784668,793400,ESNT,,
2025-04-04 04:00:00+00:00,54.959999084472656,55.560001373291016,53.84000015258789,54.4900016784668,54.4900016784668,977000,ESNT,,
