date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,31.450000762939453,31.520000457763672,31.020000457763672,31.04899978637696,30.092300415039062,10100,STXE
2024-09-26 04:00:00+00:00,31.89999961853028,31.89999961853028,31.5,31.722999572753903,30.74553108215332,8700,STXE
2024-09-27 04:00:00+00:00,31.700000762939453,31.739999771118164,30.96999931335449,31.01499938964844,30.345361709594727,7100,STXE
2024-09-30 04:00:00+00:00,30.39999961853028,30.440000534057617,30.25,30.3439998626709,29.68885040283203,25100,STXE
2024-10-01 04:00:00+00:00,30.43000030517578,30.43000030517578,30.040000915527344,30.224000930786133,29.57144355773925,9300,STXE
2024-10-02 04:00:00+00:00,30.209999084472656,30.309999465942383,30.1299991607666,30.26000022888184,29.606664657592773,34700,STXE
2024-10-03 04:00:00+00:00,29.96999931335449,29.979999542236328,29.700000762939453,29.93000030517578,29.283790588378903,17600,STXE
2024-10-04 04:00:00+00:00,29.979999542236328,29.979999542236328,29.76000022888184,29.90999984741211,29.26422119140625,8800,STXE
2024-10-07 04:00:00+00:00,29.90999984741211,29.950000762939453,29.739999771118164,29.742000579833984,29.09984970092773,14100,STXE
2024-10-08 04:00:00+00:00,29.850000381469727,30.09000015258789,29.850000381469727,30.089000701904297,29.43935775756836,14400,STXE
2024-10-09 04:00:00+00:00,30.03899955749512,30.190000534057617,29.959999084472656,30.14999961853028,29.499038696289062,12800,STXE
2024-10-10 04:00:00+00:00,30.229999542236328,30.229999542236328,29.950000762939453,30.132999420166016,29.482404708862305,10700,STXE
2024-10-11 04:00:00+00:00,30.299999237060547,30.3799991607666,30.01799964904785,30.299999237060547,29.64579963684082,17400,STXE
2024-10-14 04:00:00+00:00,30.31999969482422,30.440000534057617,30.25,30.440000534057617,29.782777786254883,5900,STXE
2024-10-15 04:00:00+00:00,30.3700008392334,30.3799991607666,30.1299991607666,30.18000030517578,29.52839088439941,13000,STXE
2024-10-16 04:00:00+00:00,30.270000457763672,30.38999938964844,30.209999084472656,30.38999938964844,29.733856201171875,17800,STXE
2024-10-17 04:00:00+00:00,30.39999961853028,30.42799949645996,30.170000076293945,30.29800033569336,29.643844604492188,6700,STXE
2024-10-18 04:00:00+00:00,30.5,30.549999237060547,30.3799991607666,30.450000762939453,29.79256248474121,7800,STXE
2024-10-21 04:00:00+00:00,30.350000381469727,30.489999771118164,30.174999237060547,30.304000854492188,29.649715423583984,10200,STXE
2024-10-22 04:00:00+00:00,30.04400062561035,30.14999961853028,29.9950008392334,30.1200008392334,29.469688415527344,11400,STXE
2024-10-23 04:00:00+00:00,29.989999771118164,30.125,29.780000686645508,29.979999542236328,29.33271026611328,13400,STXE
2024-10-24 04:00:00+00:00,30.25,30.25,29.768999099731445,29.920000076293945,29.27400588989257,7900,STXE
2024-10-25 04:00:00+00:00,29.96999931335449,30.059999465942383,29.82999992370605,29.93000030517578,29.283790588378903,9600,STXE
2024-10-28 04:00:00+00:00,29.989999771118164,30.01000022888184,29.93000030517578,29.959999084472656,29.313140869140625,9400,STXE
2024-10-29 04:00:00+00:00,29.809999465942383,29.979999542236328,29.809999465942383,29.979999542236328,29.33271026611328,20500,STXE
