date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,92.70999908447266,95.58000183105467,92.70999908447266,94.41000366210938,94.41000366210938,457900,WK
2024-11-14 05:00:00+00:00,93.7699966430664,94.74299621582033,92.6510009765625,93.2300033569336,93.2300033569336,502900,WK
2024-11-15 05:00:00+00:00,93.62000274658205,93.62000274658205,90.52999877929688,91.27999877929688,91.27999877929688,363500,WK
2024-11-18 05:00:00+00:00,91.1999969482422,91.4499969482422,90.02999877929688,90.8000030517578,90.8000030517578,371900,WK
2024-11-19 05:00:00+00:00,90.0999984741211,90.8499984741211,89.76499938964844,90.16999816894533,90.16999816894533,430500,WK
2024-11-20 05:00:00+00:00,90.5,92.1999969482422,89.38999938964844,92.18000030517578,92.18000030517578,303100,WK
2024-11-21 05:00:00+00:00,93.05999755859376,95.0,92.4499969482422,94.87000274658205,94.87000274658205,336300,WK
2024-11-22 05:00:00+00:00,95.0,95.6750030517578,94.0199966430664,95.62000274658205,95.62000274658205,482100,WK
2024-11-25 05:00:00+00:00,96.33000183105467,98.77999877929688,95.9499969482422,98.37000274658205,98.37000274658205,615200,WK
2024-11-26 05:00:00+00:00,97.66000366210938,99.12999725341795,96.86000061035156,98.72000122070312,98.72000122070312,406700,WK
2024-11-27 05:00:00+00:00,98.37999725341795,99.04000091552734,96.62999725341795,96.8499984741211,96.8499984741211,272000,WK
2024-11-29 05:00:00+00:00,97.69000244140624,97.9000015258789,96.37999725341795,97.25,97.25,211700,WK
2024-12-02 05:00:00+00:00,97.18000030517578,98.4250030517578,96.36000061035156,98.0999984741211,98.0999984741211,258500,WK
2024-12-03 05:00:00+00:00,97.37000274658205,98.72000122070312,97.16999816894533,98.20999908447266,98.20999908447266,414900,WK
2024-12-04 05:00:00+00:00,99.1500015258789,101.87000274658205,98.98999786376952,101.43000030517578,101.43000030517578,357700,WK
2024-12-05 05:00:00+00:00,101.13999938964844,101.3499984741211,100.06999969482422,100.8000030517578,100.8000030517578,570400,WK
2024-12-06 05:00:00+00:00,101.76000213623048,103.01000213623048,100.3499984741211,102.86000061035156,102.86000061035156,359300,WK
2024-12-09 05:00:00+00:00,103.27999877929688,103.88999938964844,102.0500030517578,102.31999969482422,102.31999969482422,306300,WK
2024-12-10 05:00:00+00:00,101.58999633789062,103.51000213623048,101.1500015258789,103.01000213623048,103.01000213623048,665400,WK
2024-12-11 05:00:00+00:00,103.58000183105467,105.02999877929688,103.0,104.66000366210938,104.66000366210938,320200,WK
2024-12-12 05:00:00+00:00,104.29000091552734,106.02999877929688,103.91000366210938,104.3000030517578,104.3000030517578,256000,WK
2024-12-13 05:00:00+00:00,104.30999755859376,104.58000183105467,101.93499755859376,103.87000274658205,103.87000274658205,327700,WK
