date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,9.550000190734863,9.550000190734863,8.960000038146973,9.020000457763672,8.994795799255371,289600,MEXX,,,
2024-12-31 05:00:00+00:00,8.880000114440918,9.210000038146973,8.829999923706055,9.079999923706056,9.054628372192385,245400,MEXX,,,
2025-01-02 05:00:00+00:00,9.15999984741211,9.670000076293944,9.15999984741211,9.59000015258789,9.563202857971191,219600,MEXX,,,
2025-01-03 05:00:00+00:00,9.720000267028809,9.720000267028809,8.960000038146973,9.039999961853027,9.014739990234377,292400,MEXX,,,
2025-01-06 05:00:00+00:00,9.350000381469728,10.0,9.350000381469728,9.729999542236328,9.702811241149902,311900,MEXX,,,
2025-01-07 05:00:00+00:00,9.84000015258789,10.196000099182127,9.699999809265137,10.06999969482422,10.041861534118652,136700,MEXX,,,
2025-01-08 05:00:00+00:00,9.720000267028809,9.800000190734863,9.420000076293944,9.65999984741211,9.633007049560549,139600,MEXX,,,
2025-01-10 05:00:00+00:00,9.260000228881836,9.468000411987305,9.109999656677246,9.15999984741211,9.134404182434082,88400,MEXX,,,
2025-01-13 05:00:00+00:00,9.0,9.390000343322754,8.899999618530273,9.350000381469728,9.32387351989746,174200,MEXX,,,
2025-01-14 05:00:00+00:00,9.550000190734863,9.899999618530272,9.4399995803833,9.630000114440918,9.6030912399292,104100,MEXX,,,
2025-01-15 05:00:00+00:00,10.010000228881836,10.029999732971191,9.760000228881836,10.020000457763672,9.9920015335083,157700,MEXX,,,
2025-01-16 05:00:00+00:00,9.90999984741211,9.90999984741211,9.25,9.279999732971191,9.254069328308104,115300,MEXX,,,
2025-01-17 05:00:00+00:00,9.600000381469728,9.739999771118164,9.300000190734863,9.329999923706056,9.303929328918455,183400,MEXX,,,
2025-01-21 05:00:00+00:00,9.489999771118164,9.979999542236328,9.489999771118164,9.850000381469728,9.822476387023926,121400,MEXX,,,
2025-01-22 05:00:00+00:00,9.869999885559082,10.619999885559082,9.739999771118164,10.380000114440918,10.350996017456056,255500,MEXX,,,
2025-01-23 05:00:00+00:00,10.34000015258789,10.836000442504885,10.06999969482422,10.59000015258789,10.56040859222412,181500,MEXX,,,
2025-01-24 05:00:00+00:00,10.880000114440918,11.08199977874756,10.729999542236328,10.890000343322754,10.859570503234863,129200,MEXX,,,
2025-01-27 05:00:00+00:00,10.300000190734863,10.460000038146973,10.119999885559082,10.399999618530272,10.370939254760742,274800,MEXX,,,
2025-01-28 05:00:00+00:00,10.369999885559082,10.779999732971191,10.369999885559082,10.600000381469728,10.57038116455078,162000,MEXX,,,
2025-01-29 05:00:00+00:00,10.4399995803833,10.68000030517578,10.239999771118164,10.65999984741211,10.630212783813477,155600,MEXX,,,
2025-01-30 05:00:00+00:00,10.880000114440918,11.359999656677246,10.470000267028809,10.859999656677246,10.8296537399292,257100,MEXX,,,
2025-01-31 05:00:00+00:00,10.93000030517578,11.149999618530272,10.0,10.140000343322754,10.111666679382324,536200,MEXX,,,
2025-02-03 05:00:00+00:00,9.199999809265137,11.343000411987305,9.149999618530272,10.920000076293944,10.889486312866213,793100,MEXX,,,
2025-02-04 05:00:00+00:00,10.920000076293944,11.15999984741211,10.43000030517578,10.859999656677246,10.8296537399292,180200,MEXX,,,
2025-02-05 05:00:00+00:00,10.5600004196167,11.039999961853027,10.244999885559082,10.510000228881836,10.480632781982422,193900,MEXX,,,
