date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,10.90999984741211,11.210000038146973,10.652000427246094,10.670000076293944,10.670000076293944,215600,ENTA
2024-09-26 04:00:00+00:00,10.729999542236328,10.80500030517578,10.4399995803833,10.470000267028809,10.470000267028809,259700,ENTA
2024-09-27 04:00:00+00:00,10.5,10.579999923706056,10.010000228881836,10.050000190734863,10.050000190734863,280300,ENTA
2024-09-30 04:00:00+00:00,9.960000038146973,10.43000030517578,9.895000457763672,10.359999656677246,10.359999656677246,249700,ENTA
2024-10-01 04:00:00+00:00,10.5600004196167,11.100000381469728,9.979999542236328,10.9399995803833,10.9399995803833,386500,ENTA
2024-10-02 04:00:00+00:00,10.770000457763672,11.350000381469728,10.739999771118164,11.25,11.25,335700,ENTA
2024-10-03 04:00:00+00:00,11.25,11.369999885559082,11.0600004196167,11.1899995803833,11.1899995803833,170500,ENTA
2024-10-04 04:00:00+00:00,11.380000114440918,11.489999771118164,11.050000190734863,11.40999984741211,11.40999984741211,132100,ENTA
2024-10-07 04:00:00+00:00,11.449999809265137,11.803000450134276,11.3100004196167,11.550000190734863,11.550000190734863,149700,ENTA
2024-10-08 04:00:00+00:00,11.520000457763672,11.54800033569336,10.9399995803833,11.0,11.0,249100,ENTA
2024-10-09 04:00:00+00:00,10.960000038146973,10.989999771118164,10.59000015258789,10.710000038146973,10.710000038146973,187200,ENTA
2024-10-10 04:00:00+00:00,10.710000038146973,10.710000038146973,10.399999618530272,10.630000114440918,10.630000114440918,168900,ENTA
2024-10-11 04:00:00+00:00,10.609999656677246,11.145999908447266,10.609999656677246,11.039999961853027,11.039999961853027,142300,ENTA
2024-10-14 04:00:00+00:00,11.039999961853027,11.479999542236328,10.960000038146973,11.3100004196167,11.3100004196167,110800,ENTA
2024-10-15 04:00:00+00:00,11.270000457763672,11.8100004196167,11.18000030517578,11.670000076293944,11.670000076293944,141200,ENTA
2024-10-16 04:00:00+00:00,11.789999961853027,12.140000343322754,11.520000457763672,12.100000381469728,12.100000381469728,176200,ENTA
2024-10-17 04:00:00+00:00,12.09000015258789,12.289999961853027,11.869999885559082,12.279999732971191,12.279999732971191,66400,ENTA
2024-10-18 04:00:00+00:00,12.260000228881836,12.70199966430664,12.1899995803833,12.630000114440918,12.630000114440918,98200,ENTA
2024-10-21 04:00:00+00:00,12.59000015258789,12.885000228881836,12.399999618530272,12.640000343322754,12.640000343322754,162500,ENTA
2024-10-22 04:00:00+00:00,12.579999923706056,13.130000114440918,12.46500015258789,13.0,13.0,136900,ENTA
2024-10-23 04:00:00+00:00,12.960000038146973,13.369999885559082,12.25,12.75,12.75,210400,ENTA
2024-10-24 04:00:00+00:00,12.729999542236328,12.812000274658203,12.086000442504885,12.149999618530272,12.149999618530272,147300,ENTA
2024-10-25 04:00:00+00:00,12.149999618530272,12.260000228881836,11.640000343322754,11.68000030517578,11.68000030517578,110300,ENTA
2024-10-28 04:00:00+00:00,11.779999732971191,12.09000015258789,11.520000457763672,11.579999923706056,11.579999923706056,93700,ENTA
2024-10-29 04:00:00+00:00,11.510000228881836,11.574999809265137,11.260000228881836,11.5,11.5,114400,ENTA
2024-10-30 04:00:00+00:00,11.489999771118164,11.68000030517578,11.279999732971191,11.489999771118164,11.489999771118164,119400,ENTA
2024-10-31 04:00:00+00:00,11.510000228881836,11.56999969482422,10.710000038146973,11.244999885559082,11.244999885559082,89300,ENTA
2024-11-01 04:00:00+00:00,11.31999969482422,11.390000343322754,10.93000030517578,10.949999809265137,10.949999809265137,100100,ENTA
2024-11-04 05:00:00+00:00,10.920000076293944,11.350000381469728,10.84000015258789,11.109999656677246,11.109999656677246,89900,ENTA
2024-11-05 05:00:00+00:00,11.119999885559082,11.399999618530272,10.989999771118164,11.260000228881836,11.260000228881836,74800,ENTA
2024-11-06 05:00:00+00:00,11.800000190734863,11.829999923706056,11.079999923706056,11.520000457763672,11.520000457763672,144800,ENTA
2024-11-07 05:00:00+00:00,11.5600004196167,11.56999969482422,11.350000381469728,11.350000381469728,11.350000381469728,62600,ENTA
2024-11-08 05:00:00+00:00,11.270000457763672,11.3100004196167,11.0,11.06999969482422,11.06999969482422,64000,ENTA
2024-11-11 05:00:00+00:00,11.109999656677246,11.1899995803833,10.699999809265137,10.869999885559082,10.869999885559082,100800,ENTA
2024-11-12 05:00:00+00:00,10.81999969482422,11.005000114440918,10.56999969482422,10.65999984741211,10.65999984741211,131000,ENTA
2024-11-13 05:00:00+00:00,10.84000015258789,10.850000381469728,10.3100004196167,10.43000030517578,10.43000030517578,116700,ENTA
2024-11-14 05:00:00+00:00,10.460000038146973,10.885000228881836,10.09000015258789,10.130000114440918,10.130000114440918,86500,ENTA
2024-11-15 05:00:00+00:00,10.239999771118164,10.239999771118164,9.522000312805176,9.529999732971191,9.529999732971191,157400,ENTA
2024-11-18 05:00:00+00:00,9.520000457763672,9.649999618530272,9.359999656677246,9.56999969482422,9.56999969482422,177600,ENTA
2024-11-19 05:00:00+00:00,9.399999618530272,9.600000381469728,9.220000267028809,9.420000076293944,9.420000076293944,95600,ENTA
2024-11-20 05:00:00+00:00,9.34000015258789,9.390000343322754,8.979999542236328,9.079999923706056,9.079999923706056,182200,ENTA
2024-11-21 05:00:00+00:00,9.020000457763672,9.420000076293944,8.720000267028809,9.3100004196167,9.3100004196167,264400,ENTA
2024-11-22 05:00:00+00:00,9.3100004196167,9.470000267028809,9.156000137329102,9.34000015258789,9.34000015258789,1004500,ENTA
2024-11-25 05:00:00+00:00,9.40999984741211,9.6899995803833,8.890000343322754,9.010000228881836,9.010000228881836,206100,ENTA
2024-11-26 05:00:00+00:00,8.800000190734863,9.005000114440918,8.0,8.5600004196167,8.5600004196167,410500,ENTA
