date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,28.600000381469727,28.61000061035156,28.575000762939453,28.575000762939453,28.575000762939453,9700,PSFJ
2024-09-26 04:00:00+00:00,28.61000061035156,28.655000686645508,28.61000061035156,28.655000686645508,28.655000686645508,2200,PSFJ
2024-09-27 04:00:00+00:00,28.65999984741211,28.65999984741211,28.63999938964844,28.65999984741211,28.65999984741211,30000,PSFJ
2024-09-30 04:00:00+00:00,28.59000015258789,28.707000732421875,28.540000915527344,28.707000732421875,28.707000732421875,14800,PSFJ
2024-10-01 04:00:00+00:00,28.540000915527344,28.56999969482422,28.540000915527344,28.559999465942383,28.559999465942383,3500,PSFJ
2024-10-02 04:00:00+00:00,28.540000915527344,28.61000061035156,28.540000915527344,28.55699920654297,28.55699920654297,7000,PSFJ
2024-10-03 04:00:00+00:00,28.540000915527344,28.549999237060547,28.448999404907227,28.488000869750977,28.488000869750977,1300,PSFJ
2024-10-04 04:00:00+00:00,28.503999710083008,28.63999938964844,28.503999710083008,28.636999130249023,28.636999130249023,4000,PSFJ
2024-10-07 04:00:00+00:00,28.6299991607666,28.6299991607666,28.48200035095215,28.48200035095215,28.48200035095215,1400,PSFJ
2024-10-08 04:00:00+00:00,28.6200008392334,28.6200008392334,28.61899948120117,28.6200008392334,28.6200008392334,1400,PSFJ
2024-10-09 04:00:00+00:00,28.700000762939453,28.76499938964844,28.700000762939453,28.76499938964844,28.76499938964844,1100,PSFJ
2024-10-10 04:00:00+00:00,28.700000762939453,28.722000122070312,28.700000762939453,28.722000122070312,28.722000122070312,200,PSFJ
2024-10-11 04:00:00+00:00,28.815000534057617,28.815000534057617,28.815000534057617,28.815000534057617,28.815000534057617,100,PSFJ
2024-10-14 04:00:00+00:00,28.93099975585937,28.93099975585937,28.93099975585937,28.93099975585937,28.93099975585937,100,PSFJ
2024-10-15 04:00:00+00:00,29.13999938964844,29.13999938964844,28.801000595092773,28.801000595092773,28.801000595092773,800,PSFJ
