date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-28 00:00:00-05:00,28.959999084472656,29.010000228881836,28.65999984741211,28.93199920654297,28.93199920654297,23600,0.0,0.0,0.0,MATE
2026-01-29 00:00:00-05:00,29.28499984741211,29.559999465942383,27.950000762939453,28.884000778198242,28.884000778198242,15100,0.0,0.0,0.0,MATE
2026-01-30 00:00:00-05:00,29.149999618530273,29.149999618530273,27.440000534057617,28.011999130249023,28.011999130249023,25900,0.0,0.0,0.0,MATE
2026-02-02 00:00:00-05:00,27.709999084472656,28.145000457763672,27.709999084472656,28.06800079345703,28.06800079345703,10500,0.0,0.0,0.0,MATE
2026-02-03 00:00:00-05:00,28.270000457763672,28.270000457763672,27.684999465942383,27.864999771118164,27.864999771118164,6000,0.0,0.0,0.0,MATE
2026-02-04 00:00:00-05:00,28.219999313354492,28.219999313354492,26.964000701904297,26.964000701904297,26.964000701904297,8700,0.0,0.0,0.0,MATE
2026-02-05 00:00:00-05:00,27.280000686645508,27.280000686645508,26.847000122070312,26.847000122070312,26.847000122070312,7700,0.0,0.0,0.0,MATE
2026-02-06 00:00:00-05:00,27.440000534057617,27.860000610351562,27.440000534057617,27.844999313354492,27.844999313354492,14300,0.0,0.0,0.0,MATE
2026-02-09 00:00:00-05:00,28.040000915527344,28.43000030517578,28.040000915527344,28.415000915527344,28.415000915527344,13000,0.0,0.0,0.0,MATE
2026-02-10 00:00:00-05:00,28.524999618530273,28.610000610351562,28.219999313354492,28.2810001373291,28.2810001373291,9200,0.0,0.0,0.0,MATE
2026-02-11 00:00:00-05:00,28.59000015258789,28.59000015258789,28.100000381469727,28.340999603271484,28.340999603271484,3700,0.0,0.0,0.0,MATE
2026-02-12 00:00:00-05:00,28.290000915527344,28.290000915527344,27.357999801635742,27.357999801635742,27.357999801635742,6300,0.0,0.0,0.0,MATE
2026-02-13 00:00:00-05:00,26.270000457763672,27.639999389648438,26.110000610351562,27.416000366210938,27.416000366210938,7800,0.0,0.0,0.0,MATE
2026-02-17 00:00:00-05:00,27.170000076293945,27.450000762939453,26.860000610351562,27.30299949645996,27.30299949645996,7700,0.0,0.0,0.0,MATE
2026-02-18 00:00:00-05:00,27.5,27.947999954223633,27.459999084472656,27.775999069213867,27.775999069213867,13200,0.0,0.0,0.0,MATE
2026-02-19 00:00:00-05:00,27.5,27.670000076293945,27.3700008392334,27.533000946044922,27.533000946044922,6900,0.0,0.0,0.0,MATE
2026-02-20 00:00:00-05:00,27.729999542236328,28.045000076293945,27.729999542236328,28.045000076293945,28.045000076293945,17000,0.0,0.0,0.0,MATE
2026-02-23 00:00:00-05:00,28.100000381469727,28.135000228881836,27.670000076293945,27.715999603271484,27.715999603271484,9500,0.0,0.0,0.0,MATE
2026-02-24 00:00:00-05:00,27.75,27.979999542236328,27.700000762939453,27.979999542236328,27.979999542236328,3700,0.0,0.0,0.0,MATE
2026-02-25 00:00:00-05:00,28.329999923706055,28.43000030517578,28.280000686645508,28.42799949645996,28.42799949645996,800,0.0,0.0,0.0,MATE
2026-02-26 00:00:00-05:00,28.440000534057617,28.440000534057617,28.040000915527344,28.27899932861328,28.27899932861328,10300,0.0,0.0,0.0,MATE
2026-02-27 00:00:00-05:00,28.200000762939453,28.31999969482422,28.100000381469727,28.285999298095703,28.285999298095703,7800,0.0,0.0,0.0,MATE
2026-03-02 00:00:00-05:00,27.690000534057617,28.209999084472656,27.690000534057617,28.18000030517578,28.18000030517578,5500,0.0,0.0,0.0,MATE
2026-03-03 00:00:00-05:00,27.030000686645508,27.450000762939453,26.610000610351562,27.399999618530273,27.399999618530273,13400,0.0,0.0,0.0,MATE
2026-03-04 00:00:00-05:00,27.829999923706055,27.920000076293945,27.829999923706055,27.910999298095703,27.910999298095703,4300,0.0,0.0,0.0,MATE
2026-03-05 00:00:00-05:00,27.06999969482422,27.3700008392334,27.06999969482422,27.3700008392334,27.3700008392334,7800,0.0,0.0,0.0,MATE
2026-03-06 00:00:00-05:00,27.15999984741211,27.200000762939453,27.1200008392334,27.145999908447266,27.145999908447266,1600,0.0,0.0,0.0,MATE
2026-03-09 00:00:00-04:00,26.8799991607666,27.520000457763672,26.8799991607666,27.44700050354004,27.44700050354004,4500,0.0,0.0,0.0,MATE
2026-03-10 00:00:00-04:00,27.451000213623047,27.770000457763672,27.451000213623047,27.525999069213867,27.525999069213867,1100,0.0,0.0,0.0,MATE
2026-03-11 00:00:00-04:00,27.31999969482422,27.4689998626709,27.31999969482422,27.4689998626709,27.4689998626709,400,0.0,0.0,0.0,MATE
2026-03-12 00:00:00-04:00,27.229999542236328,27.309999465942383,27.138999938964844,27.138999938964844,27.138999938964844,3300,0.0,0.0,0.0,MATE
2026-03-13 00:00:00-04:00,26.920000076293945,26.920000076293945,26.709999084472656,26.765899658203125,26.765899658203125,3348,0.0,0.0,0.0,MATE
